x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.5762333618476987,0.9133305186405778,0.6342420289292932,0.24191909562796354,0.9822989786043763,0.00804947316646576,0.48100602347403765,0.22307122871279716,0.07479105331003666,-11.249465567600986,64.54617844130246,18,70
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05251503042279458,0.09452701626947398,0.5,5.637851296924623e-18,0.0,0.5,0.029751806579899866,0.1503890466894152,0.5,-7.095394584599601,25.162697416191705,18,70
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2504202314915228,0.290456723044846,0.5,0.00255666916063531,0.0011047575356258501,0.5,0.5125566299476387,0.06635377054399332,0.5,-7.328806240017366,29.524958765242886,18,70
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050680777909007664,0.09964836769622037,0.5,0.0,0.0,0.5,0.016277632161164433,0.13775639987755603,0.5,-7.0950862405049655,25.011692561270205,18,70
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02592244509816427,0.08112614280203388,0.5,0.0015001524007392034,0.0010867789053088505,0.5,0.04562895751686566,0.03702975335745069,0.5,-7.265209616681808,25.562247822522806,18,70
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2255841592687652,0.25465315700219326,0.5,0.0027541357175068465,0.005627860251437231,0.5,0.4170364835318554,0.09941432479167442,0.5,-7.308573193581985,28.9591519287441,18,70
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19639958318967746,0.15982733882048566,0.5,0.0010817442677840553,0.0,0.5,0.10648361912085799,0.30078127133481813,0.5,-7.292613399260601,27.898902829921383,18,70
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20071312885000717,0.1610124908215083,0.5,0.009950184996242112,0.0021739005650638823,0.5,0.12155450239003121,0.12976321594172777,0.5,-7.277257363902999,27.04412629941153,18,70
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.021294961338646248,0.19611032132383255,0.8172328593634751,0.01185005595521033,0.38963917750598925,0.4856987654869337,0.06572167205341124,0.013560196532361322,0.006782177018467558,-11.113902509531233,52.286988226835106,18,70
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.043728845203557326,0.07212700290738132,0.6780653802307394,0.023457859371524517,0.2342762722942321,0.5043903438786699,0.03223471108250779,0.016629221840668167,0.002016143528611551,-11.027276467233905,47.64623754620815,18,70
