x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5239005852490664,0.466264296323061,0.45519916247576475,0.9226881805807352,0.21848261542618275,0.010111156851053238,0.18833889160305262,0.5306788804009557,0.9531669421121478,-11.29217170817371,63.334363465224904,16,68
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.01947447877967874,0.005684990179479335,0.08361855190737091,0.13740948213817789,0.09755462342499488,0.46851123606742623,0.7906867389631425,0.28624558978760606,0.28838214948232416,-11.012167702735649,52.9645643758032,16,68
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.018297033753930197,0.007460603711185992,0.10309900200448427,0.14428368305962294,0.08943618502006966,0.3669901844181063,0.23961592370532345,0.2611178041916017,0.2580035470010708,-10.917948876667921,47.73382288823851,16,68
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607308512740071,0.22755415030384182,0.5,0.1932246022720183,0.002293988708645515,0.5,0.13147571131046384,0.08973851380838141,0.5,-7.162605556725273,28.338727173483058,16,68
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13379568732750596,0.17875634710894464,0.5,0.1982787900803993,0.07264203925433141,0.5,0.03447219235577891,0.01652708286666235,0.5,-7.114951527441576,27.280506450397247,16,68
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.023037143051624298,0.3387077283114195,0.24311668053269386,0.23980689700692892,0.34043288324028254,0.0969937788322568,0.3642792906612158,0.384443337097764,0.09059769380837679,-10.996979570746367,50.819838772598644,16,68
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4921225430000978,0.4299787159557054,0.5,0.21585316114456088,0.006175342410360435,0.5,0.24059166511276175,0.3379229571868667,0.5,-7.312311354890468,33.7927228096539,16,68
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818679746232255,0.5,0.5,1.3838159813247677e-18,0.0,0.5,0.0010441452067613708,0.020937419840944327,0.5,-4.090708456356555,21.152651440586148,16,68
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037429351584451607,0.5,0.5,3.054686244003459e-05,2.283645558182308e-05,0.5,0.0023416335387301283,0.09827073151224444,0.5,-3.999878346182031,20.60399547088343,16,68
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1139588696327983,0.5,0.5,0.0,1.4554936452882162e-17,0.5,2.7480154367545438e-18,0.09974204039770616,0.5,-4.01344775671308,20.68935861016213,16,68
