x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10295102596601938,0.5,7.769172480017098e-18,0.010786225901015299,0.5,0.016984405182633392,0.11344825984023049,0.5,-7.210832259419175,25.92150574177547,18,70
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1462169976484071,0.07652539647058117,0.5,0.020509191084530386,0.00759157634634586,0.5,0.09345232121396287,0.45334190472033437,0.5,-7.3534175028306015,29.640018787135098,18,70
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.5762333618476987,0.9133305186405778,0.6342420289292932,0.24191909562796354,0.9822989786043763,0.00804947316646576,0.48100602347403765,0.22307122871279716,0.07479105331003666,-11.249465567600986,64.54617844130246,18,70
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.2049026374894293,0.047640059512227946,0.49214920807637086,0.12331758324967364,0.16855130885998557,0.22457447704983327,0.01797049986150291,0.0784460897631924,0.1569944885210548,-11.107121719680471,49.12438524774602,18,70
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0014025548037541592,0.0005054499344002814,0.5,0.1017263019773076,0.007765203377253791,0.10537034084134002,0.032420252328969314,0.08298333915625165,0.11570688175592457,-7.999825976022618,40.17584947509958,18,70
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.004718879183561671,0.0018475994808873721,0.5,0.107359408992567,0.020765656034755792,0.12211877988919949,0.04231636879321623,0.07829135286289922,0.08898229055839627,-7.9999362805468515,40.25918291289834,18,70
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.00777249288754727,0.005974174239360188,0.5,0.030931229474011175,0.08371558306487167,0.19422834279968462,0.08735734943588007,0.11072048488042151,0.10496960297098935,-8.000187260593655,41.17220827257985,18,70
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.024589686328491227,0.17845860410189016,0.12266462246373354,0.0,0.005224351004930416,0.012811257238694643,0.023915670990574553,0.08202020280636291,0.046556745741133734,-7.641545885737717,39.855660516281475,18,70
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.030618075146166723,0.00508280739884117,0.07361967068624747,0.013765166239428089,0.014824108457513608,0.0018514734915706516,0.000595293380380122,4.631134244326185e-19,0.01963304008438848,-7.630764953190294,38.848696591500314,18,70
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.022381739137418866,0.0139080519521598,0.1105772423025673,0.004897035134141304,0.008225347026053126,0.0012045039841190746,0.005109390480240122,0.07963383888849751,0.04531644718883635,-7.6372165367907465,39.456771294909444,18,70
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.03019718046540191,0.086668484418724,0.01601972838045909,0.05733777221225682,0.03500733144468738,0.012375088174251928,0.015380016630386024,0.003919164377081246,0.08815443120387445,-11.007017451869226,41.8338023174334,18,70
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9463516576215625,0.23171279672533274,0.4319073623046279,0.8377510001882911,0.4376328093931079,0.024860169738531113,0.958181637339294,0.4490394042804837,0.5211762245744467,-11.299792266007213,66.822561220721,18,70
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054376141902505,0.5,0.5,2.0293771766878175e-05,5.939161151485206e-06,0.5,0.19799492789692238,0.2275591255940869,0.5,-4.147029413767758,24.341751991411893,18,70
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3971642211040058,0.5,0.5,6.220852972202171e-05,9.647294734250531e-06,0.5,0.20208953878245303,0.22411899946869865,0.5,-4.096890158940479,23.661858294129708,18,70
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4232693887813474,0.5,0.5,6.80044809803858e-05,9.828356082366424e-06,0.5,0.22172872518699813,0.22318483882407225,0.5,-4.107920754886486,23.924047209444147,18,70
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42003520295495295,0.5,0.5,7.094874976648032e-05,1.2431869230342826e-05,0.5,0.21494051951508766,0.22319640403036595,0.5,-4.106519549761692,23.86432882703656,18,70
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4052881993215732,0.5,0.5,6.48815739819046e-05,9.80565039947589e-06,0.5,0.20076818404919536,0.22889313210049383,0.5,-4.100255394608597,23.728225691809683,18,70
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39059250491215775,0.5,0.5,2.1250786850755974e-05,1.1994320352229748e-05,0.5,0.1985593401464921,0.22919136768690831,0.5,-4.09421184299288,23.634641251898497,18,70
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3809081645280667,0.5,0.5,2.0735938279282968e-05,9.844765922995918e-06,0.5,0.19489040463213944,0.22950547488982834,0.5,-4.090335080780563,23.562195969986007,18,70
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42245773173503565,0.5,0.5,2.1460559351550264e-05,9.36081572622296e-06,0.5,0.2206589628825754,0.22165201746406915,0.5,-4.10756815160186,23.903344556049312,18,70
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4178395477251872,0.5,0.5,2.15431669956633e-05,9.770626661837788e-05,0.5,0.19829333654132675,0.22793338208814962,0.5,-4.105573686537956,23.780205021880867,18,70
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.012279821250864398,0.7429766392383785,0.3864716862395632,4.041617162672202e-06,0.9999972831029499,0.8954353418505148,0.00023499646578338589,0.6292887371848275,0.3563839680764407,-11.125666221563277,63.69874432288739,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11293647221442796,0.5,0.5,4.2725391465653454e-05,0.5,0.5,8.383077659480413e-06,0.5,0.5,-3.4868510614777923,11.589589178108433,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03171573293000624,0.5,0.5,0.00011096024598236555,0.5,0.5,2.594622225625012e-05,0.5,0.5,-3.4833822675598176,11.507862652816444,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1622521401718515e-16,0.5,0.5,1.1102230246251565e-15,0.5,0.5,7.199102425303749e-16,0.5,0.5,-3.4828499744379484,11.50000000000001,18,70
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.414992576575681e-16,0.5,0.5,1.3877787807814457e-17,0.5,0.5,0.0,0.0,0.5,-3.7471115573331715,15.5,18,70
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991491642847173,0.5,0.5,1.4898290544175077e-18,0.5,0.5,1.2632771376915503e-17,1.468080657079348e-17,0.5,-4.003825613713254,22.488093367435944,18,70
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9591363557574134,0.5,0.5,3.935653886122381e-17,0.5,0.5,1.734723475976807e-18,0.0,0.5,-3.983494273312166,21.93959784254928,18,70
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980214519434189,0.5,0.5,0.0,0.5,0.5,7.941498081848857e-19,0.0010820130877642674,0.5,-3.9549122441146287,21.151589775580547,18,70
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8711367115791484,0.5,0.5,0.0004584555567799722,0.5,0.5,0.0011651947048636991,0.004367201713291936,0.5,-3.9424269453460896,20.84809930367614,18,70
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9209519175184512,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-3.965307590209534,21.437067040666385,18,70
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9343700045015341,0.5,0.5,0.0,0.5,0.5,0.005233347304675129,0.0,0.5,-3.9715701335975817,21.642731221013428,18,70
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8452072026646991,0.5,0.5,0.002672652784745018,0.5,0.5,0.0007064370491303763,0.00035154893723509154,0.5,-3.9280106385250932,20.523010340680663,18,70
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5226436553805542,0.5379480778600777,0.6805583517110259,0.9984987951863968,0.08562529723172387,0.10104930497792115,0.7045352444804291,0.5893072274749578,0.972037672273395,-11.386553533388414,70.38625061521464,18,70
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.4825440920082471,0.5702109820888075,0.6851543812833065,0.9976554720750748,0.13610386734691773,0.0019030073588777307,0.6650989397207864,0.7333490441273077,0.986929637859756,-11.48877838323566,70.81822104806153,18,70
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9999936807454894,0.5695488840550343,0.7519558115681253,1.0,0.12660520398240943,2.3318199424442373e-05,0.999997799075947,0.9999959416831314,1.0,-11.722675938303988,80.48840942551774,18,70
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5711471137004815,0.5547507673198808,0.6902186434767548,0.997059107362099,0.12488260041031601,0.005020206562724266,0.878232838257816,0.6678410589400378,0.9903375233139663,-11.53589391744605,72.25275451501471,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.095750210681871e-18,0.5,0.5,0.0,0.5,0.5,0.33731736918440147,0.5,0.5,-3.498134565892011,13.523904215106409,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00361670645907281,0.5,0.5,0.0009084831851190791,0.5,0.5,0.6567085040251048,0.5,0.5,-3.5432874481972507,15.445793487220621,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,7.28583859910259e-17,0.5,0.5,0.4329102383812405,0.5,0.5,-3.508319737394471,14.097461430287442,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,5.2583805365546965e-17,0.5,0.5,0.4932117926133558,0.5,0.5,-3.5162076302908503,14.459270755680134,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5840923299425e-11,0.5,0.5,9.073881422452829e-11,0.5,0.5,0.4574595880719629,0.5,0.5,-3.5113899675664753,14.244757528976209,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022578958744116042,0.5,0.5,0.0013408005949946842,0.5,0.5,0.3715629519685984,0.5,0.5,-3.500655757413802,13.737422872248123,18,70
