x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,6.938893903907228e-18,6.071532165918825e-18,0.5,-3.999875209835942,20.0,5,57
2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.009325490509049543,0.07433435273258326,0.30156061397740813,0.17703910776798332,0.25124938360791815,0.21706156377811947,0.04352728337719982,0.06397959351770788,0.5,-7.648887093127162,37.69300114499644,5,57
2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.00030456903879437757,0.037054200641644594,0.2736657777476381,0.14909068263940703,0.17758570835475285,0.09958087403750675,0.04168377529807326,0.0315107838675663,0.5,-7.648244391782356,37.03057339638781,5,57
2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.00504131874138591,0.04415148366944472,0.29871158965514466,0.13784657079327217,0.15404005082825853,0.15289760024651428,0.08088688118139567,0.06759171059489569,0.5,-7.650672237770702,37.6980005572602,5,57
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0509588131332035,0.007021064972751898,0.09395798432051243,0.025336688500204423,0.2264006816076646,0.018504442161579066,4.372646418275961e-20,1.043876532620542e-17,-10.501682990677319,39.70372145146484,5,57
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.07809609284167633,0.04053495614691158,0.0465503175055477,0.026109572253887527,0.15104212623834523,0.2947727129337482,0.0012075178025814978,0.0010522589982439822,0.037966997585334526,-10.592477990703744,40.64227021600069,5,57
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.04461147991587755,0.10309431545246324,0.0479952866370384,0.10416829343794,0.19112449847040502,0.26323128752244085,0.04181355390289992,0.058152213414194416,0.030737807879855666,-10.705729932812844,42.73982111467429,5,57
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7704895589362195e-18,0.0,0.5,3.0357660829594124e-17,0.0,0.5,0.0,2.0383000842727483e-17,0.5,-7.210175059683222,25.0,5,57
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.14584662849934504,0.1781954432290486,0.218520665548477,0.7724053797770041,0.00852439958115291,0.09922950238491376,0.6554898808025353,0.5002125938956075,0.619264894331268,-11.272030639167124,59.1361928587627,5,57
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.09798171414534221,0.4098623168383376,0.2726871051335506,0.9758601431140106,0.015260227443790061,0.14314666353683175,0.7489104628264637,0.20082874302832163,0.07881762205113108,-11.183012166517768,54.24056371864275,5,57
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8848596282557251,0.7829356110371978,0.6436958150047695,0.9975589373480339,0.0011654194099261577,0.009778573929232549,0.7361532909199459,0.8571277320440555,0.01728535386866045,-11.557290032891823,67.88657909013106,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7931458191015544e-05,0.5,0.5,3.9062129383658884e-05,0.5,0.5,0.07342622869400836,0.5,0.5,-3.4835395103765623,11.940791761022325,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.790560220914838e-05,0.5,0.5,3.90410578421879e-05,0.5,0.5,0.12925003154368378,0.5,0.5,-3.485037886677141,12.275734451673783,5,57
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1768622468479607,0.16799621317349814,0.5,0.002928302876142156,0.0006265089948367371,0.5,0.2515595708545401,0.41894697478313586,0.5,-7.256974932004533,29.460889019057138,5,57
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45374707993324315,0.1579182627916458,0.5,3.714094147180611e-05,0.0002972869634628861,0.5,0.2704942313487955,0.4392663408571941,0.5,-7.311382690347601,30.87634213256308,5,57
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5516868079175393,0.16925365841814827,0.5,0.002154138213674014,0.0020622038435434923,0.5,0.2818593724353105,0.42367408580463656,0.5,-7.333362959410612,31.589534746210187,5,57
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2768664644206779,0.144496183769827,0.5,0.0020909717444070994,0.0015755853667549764,0.5,0.27696877667124,0.41352573008307536,0.5,-7.272783635132024,29.847705686906817,5,57
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36393042254878505,0.15044154632423154,0.5,1.5489263775911605e-05,0.0006382128848555061,0.5,0.27005670442479607,0.4099688901432745,0.5,-7.289015696138208,30.169621859518955,5,57
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.949029909160572e-17,0.5,0.5,1.373684152539134e-16,0.5,0.5,0.0,8.239936510889834e-17,0.5,-3.747111557333171,15.5,5,57
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.730668722403693e-20,0.5446877913981241,0.5,4.089571126595618e-20,0.5,0.5,0.0,0.0,0.5,-4.102129567108148,22.576793530687162,5,57
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-18,5.0306980803327406e-17,0.5,0.0,0.0,0.5,3.469446951953614e-17,0.0,0.5,-7.089492166993447,24.0,5,57
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0012553978594125879,0.015494281610216917,0.5,0.0012264606736840443,0.029700829301376692,0.5,0.0026297057456187256,0.005716862694643415,0.5,-6.948728486231276,23.23733469199675,5,57
