x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.9930061781200031,0.9879820232314349,0.9944563395599373,0.9874786451950165,0.9365216173147702,0.9898287974934357,0.000447362466978027,0.03924878693280099,0.3098237898192448,-11.235725387474355,81.73788611046095,5,57
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.988906037463427,0.9815595591372787,0.9998658836835109,0.9861717587469414,0.9447159851583669,0.9938480717537773,0.038955024355836004,0.061936808841347994,0.37184035180960456,-11.246662467137329,82.4726907349324,5,57
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9999999999999998,0.9999999999999998,1.0,0.9147890511674728,0.991641312338908,1.316314966966234e-17,0.05437248023176247,0.3394966031668456,-11.240729797024438,82.30179668142992,5,57
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10933235783966874,0.1798764113242417,0.5,0.07376029914117314,0.5,0.5,0.03467799990210525,0.22013667175747928,0.5,-3.961285603724373,22.781613439556228,5,57
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1170385468514161,0.1983632747199839,0.5,0.061859320688925024,0.5,0.5,0.07935032613005953,0.27412384675782436,0.5,-3.9799197734480236,23.363323032907942,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24783920020375527,0.5,0.5,3.9234403307845864e-05,0.5,0.5,0.0009893809502153112,0.5,0.5,-3.496054088646594,11.936141576224598,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22482705920654525,0.5,0.5,2.7267212272854224e-16,0.5,0.5,0.002383270209575314,0.5,0.5,-3.494255542263723,11.868130067117697,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260893958127139,0.5,0.5,0.00033339498161604955,0.5,0.5,0.0006661803595140373,0.5,0.5,-3.4969538986859483,11.982457053757498,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23916078524254555,0.5,0.5,0.00012816033528357236,0.5,0.5,0.0003288398670094319,0.5,0.5,-3.4953021876874044,11.903127169598575,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2412544262466654,0.5,0.5,6.641278256270314e-19,0.5,0.5,0.0,0.5,0.5,-3.4955460744048965,11.907425887285253,5,57
1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.26794304485622317,0.15277717981013536,0.5,2.5153490401663703e-17,6.160978845148879e-17,0.5,0.1535845853137573,0.18009315546031435,0.18172324756994515,-7.652965515127458,33.758346323767036,5,57
