x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,6.0,32.0,23.0,0.29285232428602753,0.8096872454041207,0.545990209499644,0.21186575442431296,0.33553074240120717,0.18634855236703554,0.08967574347613072,0.21903001889753101,0.5005384681869404,-11.059667077966422,64.03416427507409,15,2015
1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,0.5452051420073487,0.3820744352318991,0.5,0.07410558445138729,0.2212681683325498,0.5,0.13942078835873417,0.4397413411527513,0.5,-7.234519911512908,40.34982194027573,15,2015
2.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,7.0,0.0,0.7054473569976533,0.4961309576220396,0.5,0.09343895329703014,0.8836855188944167,0.5001857822815174,0.9314811628635744,0.2435117658247717,0.5,-7.757919633721012,57.62043240320942,15,2015
1.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,31.0,0.19363143481314182,0.688161094034579,0.5,0.1683422534723418,0.11538291799055292,0.5,0.10331160320635474,0.5,0.5,-7.753115672252564,53.64963241525015,15,2015
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.9131623060117898,0.5,0.5,0.0759251740868046,0.04419020833237561,0.5,0.1179543265736891,0.4472813671454787,0.5,-4.519551039835762,33.94916423667548,15,2015
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5452492972195412,0.5,0.5,0.07010619252949796,0.009634923176291936,0.5,0.10513597138924997,0.2846504827769808,0.5,-4.168334372050432,25.89824299206095,15,2015
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.19363143481314182,0.5,0.5,0.17242587620655678,0.11909835040882702,0.5,0.1313175434382447,0.5,0.5,-3.6171230813445168,23.799502548156344,15,2015
1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9144073276923734,0.5,0.5,0.42793797442715553,0.0815493833980327,0.5,0.11980895876295422,0.480037830117005,0.5,-4.520774940235202,35.50899020679344,15,2015
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5456787337197557,0.5,0.5,0.07410558445138729,0.009634923176291936,0.5,0.13160450574260146,0.47955963833196663,0.5,-4.16858503732663,27.253784873251455,15,2015
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9144073276923734,0.5,0.5,0.42793797442715553,0.0815493833980327,0.5,0.11980895876295422,0.480037830117005,0.5,-4.5211330748570795,36.50899020679344,15,2015
1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.19315788450334975,0.5,0.5,0.17242587620655678,0.11909835040882702,0.5,0.1391338260543774,0.5,0.5,-3.617461527333872,24.845118094439233,15,2015
1.0,1.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5439454673028954,0.3820744352318991,0.5,0.060250291860747235,0.21871517670817134,0.5,0.13800572148016899,0.43827819500072357,0.5,-6.98797750317831,40.22449912849885,15,2015
1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,0.0,0.5467820757393487,0.3834325710694644,0.5,0.07435123108043976,0.2212681683325498,0.5,0.13942078835873417,0.18039448694431173,0.5,-6.896307134129155,36.81454627264361,15,2015
2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,37.0,28.0,15.0,0.29285232428602753,0.7414359459653497,0.500156945972164,0.25959196344490054,0.3151258851615629,0.1864232638011266,0.08967574347613072,0.21903001889753101,0.5005384681869404,-11.04362783870468,66.1218390727034,15,2015
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.19363143481314182,0.5,0.5,0.17952674022864118,0.11909835040882702,0.5,0.9633750562103103,0.5,0.5,-3.8226815601918,26.83445280892124,15,2015
2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,15.0,5.0,28.0,0.29285232428602753,0.5952893317450418,0.5005164806539887,0.3442551327160678,0.3151258851615629,0.19423976396041204,0.09434170072303427,0.43411445502757434,0.45641106096017126,-10.52096468788676,58.36546832944103,15,2015
1.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,16.0,34.0,0.289983572209554,0.6484079073232537,0.5599371555262422,0.1683422534723418,0.3266694194469509,0.5,0.16469404379887392,0.5,0.4999905147767871,-7.5928723989430935,57.6845477209566,15,2015
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.5452051420073487,0.3820744352318991,0.5,0.07410558445138729,0.21871517670817134,0.5,0.13942078835873417,0.4404142296978161,0.5,-6.889495214377213,38.33854132179985,15,2015
1.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,0.289983572209554,0.6484079073232537,0.5599371555262422,0.1683422534723418,0.3266694194469509,0.5,0.16469404379887392,0.5,0.4999905147767871,-7.592360270763489,52.6845477209566,15,2015
1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.5439454673028954,0.3820744352318991,0.5,0.060250291860747235,0.21871517670817134,0.5,0.13800572148016899,0.43827819500072357,0.5,-7.163881213574457,41.22449912849885,15,2015
