x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5458106081932783,0.5,0.5,0.575584446080029,0.6292586782947183,0.9559544194489717,0.34999914839863777,0.4566575661301613,0.5,-4.1690353058319465,44.39009009022932,14,66
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32565227057784796,0.5,0.5,0.10231545940041542,0.062022035010159016,0.1770219523459673,0.86530692409724,0.8127065422013402,0.5,-4.069869501721069,37.35858328765829,14,66
2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4811187293380499,0.5,0.5,0.21202922612428665,0.16966868564486504,0.3898174613714218,0.3873457480221987,0.2500873124226928,0.8156656231731176,-4.134880373305342,43.46801096259051,14,66
0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6398518597707152,0.15035512950271368,0.7933842977508903,0.7468159282580018,0.5,0.5,0.9031427623704076,0.5,0.5,-3.597006378022563,38.83008212313291,14,66
0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970022183842957,0.5923560075461864,0.37236184906214476,0.3612348157912493,0.5,0.5,0.035894012078642845,0.5,0.5,-3.4741904633646215,33.89614713144283,14,66
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.12775538489222527,0.4071438768878579,0.6482333606109023,0.8322941390797496,0.5,0.5,0.55146908108145,0.09905745089054108,0.5282778954133391,-3.7743702479787293,44.78264985144646,14,66
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.18517215177416801,0.6068478170782328,0.05895673204213381,0.012439437210559845,0.5,0.5,0.982224022038281,0.7038902854546905,0.7493860619142652,-4.073598600286833,49.02984110567544,14,66
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966808152385056,0.39362052734941244,0.5,0.5401594126597047,0.06359548307955265,0.5,0.4977762047201395,0.5,0.5,-3.902194138257448,34.23677246423963,14,66
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6723436331376433,0.8324790187180042,0.5,0.41042074747383595,0.3422452714294195,0.5,0.568027869798243,0.2872047619894147,0.0756433866918087,-7.248641296652991,47.11672316768125,14,66
2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45693173073232174,0.1660676086321473,0.5,0.8768547503277659,0.9742864985018969,0.8598725674673915,0.08384777419269085,0.5,0.5,-3.8258838770840744,42.92372494324631,14,66
2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3615427603945136,0.890348382294178,0.5,0.7971092006191611,0.8667765958234668,0.5731625268235803,0.6713081812486053,0.5,0.5,-3.9790703201259383,49.41417289322169,14,66
1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5172403436154127,0.11114402581006289,0.22132550086826086,0.27111060731112957,0.4495034208521247,0.5,0.18663883954286575,0.5,0.5,-3.833961891097293,32.74564602033543,14,66
2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8748755194246769,0.678389048203826,0.5,0.6491884933784604,0.20617759507149458,0.1443798504769802,0.7568905679509044,0.5031755641102791,0.5,-7.6591804952650495,51.63820455240915,14,66
2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027589534409344196,0.3211188269779086,0.5,0.1849660612642765,0.6025350010022521,0.9887419752776623,0.2729319892823696,0.14151136297732592,0.4567553196102381,-7.633123754256524,49.111799640624895,14,66
1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08344024512916803,0.7703373981639743,0.7382613681256771,0.331361997872591,0.007376830093562603,0.5,0.7219850961118937,0.3768764827400446,0.5,-7.463461751443101,46.64348524519693,14,66
1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8036438822746277,0.22917011938989162,0.27489031851291656,0.8661649124696851,0.6839108159765601,0.5,0.23744640219956636,0.7678366741165519,0.5,-7.1843727047896815,50.7496426710294,14,66
2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5865106824785471,0.5447375969961286,0.8206648118793964,0.24576267413794994,0.9093998996540904,0.453774968162179,0.8234451543539762,0.5,0.5,-4.085160868430612,56.29386812374646,14,66
2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.30765321385115385,0.4567544534802437,0.15903585404157639,0.7168363025411963,0.2743203258141875,0.6787525955587626,0.3391117611899972,0.22321454901248217,0.5,-7.217126164957545,49.19338594016375,14,66
2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4012026060372591,0.7402865374460816,0.4448274467140436,0.6091958163306117,0.3855914156883955,0.8880752697587013,0.9081698134541512,0.6608376121148467,0.5,-7.900682165360466,61.55923358583617,14,66
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7434536693617702,0.25826044753193855,0.543971186503768,0.07270203717052937,0.7978770527988672,0.22925978153944016,0.4233491038903594,0.0538127887994051,0.32052062824368477,-11.12722424020789,61.292413637606074,14,66
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13238037679631204,0.11626008266790942,0.5,0.015053826462593647,0.1590381781476266,0.5,0.3223384748825806,0.08879022610887964,0.5,-7.298950058595971,29.728611030488864,14,66
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14624819232608177,1.3877787807814457e-17,0.5,8.673617379884035e-19,0.17555028049420032,0.5,0.3243499057642945,0.0789739952763729,0.5,-7.307139823313562,29.62296482551973,14,66
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18468146575116165,0.0022177484457429736,0.5,0.016265993365534522,0.15026157126943845,0.5,0.31912055383619126,0.07058950169828426,0.5,-7.300734178024747,29.576210856417852,14,66
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1288247079275937,0.02798228451148573,0.5,0.015432489648575068,0.15100102420618636,0.5,0.3807836777017504,0.08646517940026287,0.5,-7.30320434105379,29.923745921074428,14,66
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18355648297168262,0.016254279298728285,0.5,0.013595919817124187,0.13884232744014793,0.5,0.3204183715751206,0.08591563653440876,0.5,-7.306210724530148,29.590333820455996,14,66
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17967504799498604,0.0411263104556702,0.5,0.007723329365567789,0.1428178752606762,0.5,0.3193024870676733,0.08101938365415128,0.5,-7.310224086815828,29.542999926074287,14,66
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06002688592226401,0.19538162411086973,0.5,0.0033130377756329364,0.17296262528795564,0.5,0.3401492368728925,0.09920436158218934,0.5,-7.307219375670642,29.986216011628102,14,66
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18373109946663485,0.004369847806336146,0.5,0.013754338719131839,0.14753793662103995,0.5,0.32062866782662774,0.07978595505748778,0.5,-7.303758966729705,29.606674876713207,14,66
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1103908656101213,0.19730543451316587,0.5,0.015378542360685987,0.14796572001447628,0.5,0.31840569395939816,0.08477714511660328,0.5,-7.30264717667673,29.756971652597052,14,66
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12805361156716594,0.0,0.5,4.336808689942018e-18,0.15646056445632608,0.5,0.32739826476968187,0.1196248101653005,0.5,-7.3112168461760065,29.735685928395615,14,66
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10323011804946058,0.0030234842056208484,0.573110952329208,0.0,1.0591816924551688e-18,0.32975292388950556,2.581574116972206e-18,2.1155274423147733e-18,0.5,-7.647741822941595,41.8523698801996,14,66
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.673617379884035e-18,0.02892648414547488,0.6419181413623269,3.382710778154774e-17,0.0,0.3281709813610125,0.0,1.734723475976807e-18,0.5,-7.6477569553505145,43.359295380031654,14,66
2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.20010428482788742,0.057445592043129275,0.22172085580197182,0.0,0.0,0.3881091755045292,0.04942768044366483,0.0,0.5,-7.648486269492334,41.772734146933736,14,66
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.020433577704721373,6.938893903907228e-18,0.11633245494638261,1.3660031889821404e-18,1.6341766286365579e-18,0.24092625993438804,0.0,4.6496411365571424e-18,0.5,-7.647754740115077,40.043212957807995,14,66
2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.029812194090589075,0.012311768414871506,0.1439026613416737,5.103944195702756e-18,1.2552923033419017e-18,0.3649444282512531,0.0,2.4704472846632485e-17,0.5,-7.647776675455192,41.84190482700201,14,66
2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11583913815978303,0.024977355868866125,0.018890820331451064,2.3418766925686896e-17,2.6020852139652106e-18,0.32395145662121017,0.0,0.0,0.5,-7.6477772551214835,41.544504801027436,14,66
2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.008282072680353383,0.16111896094351943,3.516065760466552e-18,2.3133041902689095e-18,0.3374921757529508,4.918603466462987e-18,6.059484045707848e-18,0.5,-7.647777271991883,41.70714844064152,14,66
2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14940737941722737,0.043250308341545037,0.0,7.697835424647081e-18,2.0816681711721685e-17,0.31660209468885825,0.0,2.42861286636753e-17,0.5,-7.647777735551919,41.568964647504885,14,66
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0577751126851818e-18,2.516533152581686e-17,0.22265719714885532,0.0,0.0,0.005904591662973219,1.1762958415218943e-18,0.0,0.5,-7.647763573925496,37.882461142073126,14,66
2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17788210525562242,0.04458228926099663,0.024942350028562613,0.020400086239108856,0.02794512635764401,0.36386423017450487,0.00333831388344592,0.003930095887965867,0.5,-7.647778524692499,42.256629328232115,14,66
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21476050646628123,0.5,0.5,0.23384893583014998,0.5,0.5,0.13849989544133917,0.057342581596162734,0.5,-3.5984877251708838,18.401003003169485,14,66
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.008642114196567584,0.4660283573185357,0.012501729737802371,0.08596013334124111,0.0475487967812044,0.007539610175499641,0.10403094347673666,0.06571874011362576,0.12109989196242515,-11.003495871631715,44.61328255956906,14,66
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0049859575719631765,0.4892511974371171,0.01118670527457431,0.09700671621488839,0.04121934230079365,0.007503682510620649,0.09927413973280029,0.06600843215552009,0.22253163437764706,-11.00663549398012,45.37788083814386,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.013034728976029775,0.4039526040929555,0.04736213619741045,0.10322818272723466,0.046716366695189034,0.010258274333714592,0.0973513853169286,0.004333460934196996,0.2790370421603576,-11.091820771983366,45.90468375021271,14,66
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1279934867514213,0.5,0.5,0.24920224592860107,0.40077421460529705,0.5,0.1784641579672977,0.0587993220745366,0.5,-4.015968133360214,25.438115972009896,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.05015395386952732,0.4925137011932606,0.018626366978320902,0.10683798708559832,0.4989180568112012,0.22003643684731078,0.24855764871790162,0.04095210655351534,0.3183467627941784,-10.947167438171727,51.81991873834873,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.04513584095696587,0.40457064319609637,0.04935797353451157,0.10613367185099098,0.5695991439415442,0.03182292481968168,0.09317257005100132,0.030086693628579707,0.2874551454932598,-11.025223266980197,49.38667691189535,14,66
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21354745426441515,0.5,0.5,0.26746753092896136,0.5,0.5,0.12836799850280795,0.38767789872571556,0.5,-3.5847259689064694,20.5202981755046,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.04493665312597527,0.46500809947776794,0.0457849497180607,0.1068453027142955,0.05400858259274803,0.07926644570674876,0.24882493649937076,0.0044966955249798315,0.3001823073475753,-11.072817716787243,47.804182301277734,14,66
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11940155988469751,0.5,0.5,0.12249043849757885,0.3303850687785623,0.5,0.12421234586991406,0.05051381567802616,0.5,-4.014373871878421,23.865407140464782,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005335276176879846,0.5,0.5,0.013924113896161371,0.5,0.5,0.0027874512495035075,0.5,0.5,-3.4749800186273467,11.600468647077175,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,3.469446951953614e-18,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,14,66
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09161980990017868,0.5,0.5,0.03147833383115801,0.5,0.5,0.0063927233815762015,0.0011519510542451462,0.5,-3.7206776339283323,15.792897376564891,14,66
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03829202329652785,0.5,0.5,0.007771209884913744,0.5,0.5,0.008121987463484798,0.009686071721160342,0.5,-3.7403821621115148,15.663739567754348,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025797918355494963,0.5,0.5,0.06771383510557327,0.5,0.5,2.877066421460166e-05,0.5,0.5,-3.4478346383000424,11.911114362759065,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020758162637201294,0.5,0.5,0.04528818596642604,0.5,0.5,0.00018964520452007932,0.5,0.5,-3.458346756404325,11.772897150117803,14,66
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-3.7471115573331715,15.5,14,66
1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.4552043601870537,0.8543398845940828,0.13855265267193317,0.28309780173003674,0.5595837440341711,0.5,0.703737061470747,0.7944801608100533,0.643175364471972,-7.167722607712687,58.59857619362964,14,66
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.7041861144825816,0.7931640446186066,0.015284096822142601,0.5639549773186445,0.11185587011277676,0.6636073226109147,0.8893481269478798,0.7282014405354857,0.19771190639585257,-10.93794471365161,65.30462408737976,14,66
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8742630910128355,0.1927004810422659,0.6979463119059801,0.08493729215115309,0.3360703345388174,0.9692769050598145,0.07717907708138227,0.8383665410801768,0.4187899976968765,-11.1204604670457,65.86791025968012,14,66
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.9999999999999998,0.9999999999999998,1.0,1.0,0.10711600361170918,0.9999999999999996,0.9999999999999997,0.26040180347825337,-11.63818559769269,87.70510684253976,14,66
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.9999999999999999,0.9999999999999997,1.0,0.094638231773985,1.0,1.0,0.2501729516796334,-11.649984908549138,87.5688671007217,14,66
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16947522831801579,0.5,0.5,0.006182907920375472,0.5,0.5,0.6659728747120786,0.0,0.5,-3.7541621312713103,19.73398766688883,14,66
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12184167824651447,0.5,0.5,0.002338747395191419,0.5,0.5,0.439876526138853,0.24803597939225383,0.5,-3.7529219258361564,19.74542527946328,14,66
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.057228794155867624,1.0,1.0,0.22589980148343516,-11.689958862015299,87.19877157383581,14,66
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.9999999999999999,0.9999999999999999,0.9551905782763054,0.8561749037065892,0.03201528176451371,0.9999999999999998,1.0,0.2214517969711505,-11.583538968715613,85.88899536431134,14,66
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.8942163043490009,0.8023635558094612,0.03220556364664711,1.0,0.9999999999999998,0.21868163743612373,-11.514737697630999,85.18480236744739,14,66
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10649094257411869,0.5,0.5,2.9815559743351372e-18,0.5,0.5,0.6588461193916364,0.19320378764616175,0.5,-3.75392553866178,20.69168168817906,14,66
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13307251028168493,0.5,0.5,3.604834073363859e-05,0.5,0.5,0.5790803424254077,0.19266601759918356,0.5,-3.7566101717548284,20.254652501140633,14,66
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25506611015070485,0.5,0.5,1.5701756878743278e-05,0.5,0.5,0.5910876665225603,0.26378983959075303,0.5,-3.7728571754231144,21.084770291053033,14,66
