x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.8189256484623115e-18,0.5,0.5,0.3435915100396804,2.168404344971009e-17,0.5,-3.747115852661649,17.561549060238082,35,2035
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,5.9631119486702744e-18,0.5,0.5,0.32415361334987147,1.2576745200831851e-17,0.5,-3.7471153804100474,17.444921680099228,35,2035
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.3874391725266444,0.0,0.5,-3.7471170189241594,17.824635035159865,35,2035
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.6046192152785466e-17,0.5,0.5,0.3577091496969724,0.0,0.5,-3.7471162128919167,17.646254898181834,35,2035
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0491421059976034e-17,0.5,0.5,0.0,0.5,0.5,0.2844739921165217,0.0,0.5,-3.747114501727635,17.20684395269913,35,2035
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.3645394131963521,0.0,0.5,-3.7471163923810975,17.68723647917811,35,2035
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.097813646154225e-17,1.7672337686029527e-18,0.5,1.4045441992785286e-17,0.5,0.5,0.33175219944066897,0.26584303719325875,0.5,-4.102130248934989,24.085571419803568,35,2035
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.421010862427522e-19,0.0,0.5,0.0,0.5,0.5,0.3734085607664128,0.2549236524307021,0.5,-4.102131817970815,24.26999327918269,35,2035
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002603141485573822,0.00219646477256551,0.5,0.0006386583459816167,0.5,0.5,0.31782291142864566,0.27776177933653445,0.5,-4.100590068843171,24.077374340213645,35,2035
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.7450375840698698e-17,0.0,0.5,0.0,0.5,0.5,0.3054320179699425,0.30339692612874447,0.5,-4.102131758383118,24.15297366459212,35,2035
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.357351947225131e-17,0.0,0.5,5.613620385300018e-18,0.5,0.5,0.38292405856552725,0.2472183349106477,0.5,-4.102131885102755,24.28085436085705,35,2035
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.153200337090993e-17,0.5,0.5,6.7220534694101275e-18,3.838075690598686e-17,0.5,0.0006226878024964155,0.01416032739063053,0.5,-3.999875222918505,20.08869809115876,35,2035
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1058862159352145e-17,0.5,0.5,0.0,0.0,0.5,0.021828247152075327,0.40363675462083404,0.5,-3.9998858469730614,22.55279001063746,35,2035
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.493616533673095e-17,0.5,0.5,0.0,2.861720329287943e-17,0.5,0.0,0.08897865525703771,0.5,-3.9998757253960187,20.533871931542226,35,2035
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.187316678966381e-17,0.5,0.5,0.0,7.273017158709557e-17,0.5,1.1015494072452725e-16,0.04824486552511689,0.5,-3.999875361404676,20.2894691931507,35,2035
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.828217226417773e-17,0.0,0.5,0.04696442173080989,0.21066170428402242,0.5,-3.9998782390986816,21.545756756088995,35,2035
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.2809226994863935e-17,0.5,0.005638748128667378,0.1886902839320919,0.5,-3.999877530359863,21.165974192364555,35,2035
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,3.361026734705064e-17,2.5153490401663703e-17,0.5,0.03717006279097038,0.3786209678963903,0.5,-3.9998846263593886,22.494746184124164,35,2035
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,9.24658444948015e-18,8.241006680886845e-17,0.5,0.002118687080307567,0.122643823107343,0.5,-3.999876189613491,20.748575061125905,35,2035
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.905135003126076e-17,0.5,0.5,1.9311198884394722e-17,5.3729088463240054e-17,0.5,0.014199710334146218,0.14269132426298992,0.5,-3.999876548664526,20.941346207582818,35,2035
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,8.075108906594325e-18,0.0,0.5,0.023028882007279955,0.30127962875301767,0.5,-3.999881153129703,21.945851064561786,35,2035
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.613860487389304e-16,0.0,0.0,3.520402964029584e-17,0.8145634568838723,0.5304090540916001,0.14235002038394665,-11.180683223224154,49.42393518815651,35,2035
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.8699684791492768e-17,2.2807634687416678e-17,3.4206570235455327e-17,0.0,2.9278540021136205e-17,0.9920021112373956,0.6029081442040904,0.12842237893035374,-11.235755002341348,50.83999580623104,35,2035
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.2913060653949898e-17,0.0,3.0253398512910354e-17,0.0,0.0,0.005566427602904377,1.0,0.8279787046915345,0.5457078074785723,-11.306897759009514,54.775517638638064,35,2035
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.2742905609062234e-16,0.0,0.0,0.015474188623619546,1.0,0.87539003232955,0.6007335856963752,-11.31432192492279,55.44958683989727,35,2035
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.04197804686620918,0.0,0.5,-3.747111621447319,15.751868281197256,35,2035
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.632783294297951e-17,0.5,0.5,0.0,0.5,0.5,0.16071824477173344,0.0,0.5,-3.747112497143507,16.4643094686304,35,2035
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,3.9776667203061944e-17,0.5,0.5,0.10671074328189725,1.97758476261356e-16,0.5,-3.7471119716436165,16.140264459691387,35,2035
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.683753385137379e-17,0.5,0.5,1.3010426069826053e-18,0.5,0.5,0.062051171421448115,0.0,0.5,-3.7471116974239096,15.872307028528688,35,2035
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.119968255444917e-17,0.5,0.5,0.0,0.5,0.5,0.13890209441360887,0.0,0.5,-3.747112259317351,16.333412566481655,35,2035
