x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.18259128089994192,0.016130118630826473,0.45861830096691847,0.22191661689430475,0.5,0.5,0.41092920303344727,0.01917200069874525,0.5,-3.8041272639342423,35.119620441745546,24,2024
1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.5047663785517216,0.5,0.5,0.6219467986375093,0.9297633143141866,0.5,0.6326231714338064,0.8824418997392058,0.5,-4.146463455297014,44.18417478316179,24,2024
0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,15.0,4.0,0.8326726825907826,0.3111252523958683,0.011468815617263317,0.29847937263548374,0.5,0.5,0.011608056724071503,0.6373292338103056,0.5699972128495574,-3.7577196078236295,49.136403025317406,24,2024
1.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,17.0,0.4791886042803526,0.9971535950899124,0.928243980742991,0.9201853359118104,0.3305560890585184,0.5,0.7899399679154158,0.2740440759807825,0.07467677909880877,-7.580823406314661,71.9354307770014,24,2024
2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.34014777559787035,0.5,0.5,0.7946292152628303,0.4514797180891037,0.4502238919958472,0.16057743970304728,0.5,0.5,-3.635376660837864,38.45136515501422,24,2024
2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9710387866944075,0.5,0.5,0.42414386197924614,0.6324648922309279,0.5763118732720613,0.8822425594553351,0.5,0.5,-4.0194367677002365,44.19139339848005,24,2024
2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.6739449864253402,0.5,0.5,0.7491828240454197,0.7853933488950133,0.9405952356755733,0.261009962297976,0.15511264372617006,0.5,-4.253565505692208,51.02717700093588,24,2024
1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,0.01174517348408699,0.5185997951775789,0.15832152869552374,0.09451406355947256,0.10721760988235474,0.5,0.5393173163756728,0.7606614092364907,0.5,-7.5953108098421875,46.069308216072145,24,2024
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.07743511628359556,0.5,0.5,0.48475396167486906,0.5,0.5,0.19663069490343332,0.6183171877637506,0.5,-3.5278725127296098,28.340184446689296,24,2024
1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7356697544455528,0.8988769296556711,0.2313600890338421,0.8588975146412849,0.16167233232408762,0.5,0.9788720747455955,0.5,0.5,-4.265916738807503,49.81567202176234,24,2024
1.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.9073265502229333,0.11512203980237246,0.640427453443408,0.034156203269958496,0.2559496397152543,0.5,0.3500436106696725,0.22476958855986595,0.5,-7.34872198091281,50.91600738467052,24,2024
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.28028287179768085,0.5,0.5,0.6846632240340114,0.5,0.5,0.5678297793492675,0.8614157065749168,0.8308785371482372,-3.551512564380719,41.71863290020069,24,2024
1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,20.0,13.0,0.4160065809264779,0.1776713840663433,0.06766071915626526,0.561454956419766,0.7068405486643314,0.5,0.4472552388906479,0.10485061444342136,0.4818800212815404,-7.419885982656867,59.27813426124676,24,2024
1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.7733380515128374,0.6156510040163994,0.5,0.15728591941297054,0.4006130872294307,0.5,0.7294682469218969,0.5,0.5,-4.013794325941254,38.5637488260343,24,2024
2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.11570575292286833,0.5,0.5,5.223563425948957e-18,0.0,0.06762813100594178,0.1629098286064161,1.0,0.5,-4.013795160409502,36.97694250649028,24,2024
1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,0.0009931966701971374,0.0002270968108513011,0.5,0.1542555532148004,3.743958957780553e-05,0.5,0.07088217747603928,0.9933863549174542,0.5,-7.287719314137497,39.31137641727534,24,2024
1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,3.3610267347050637e-18,0.17735129909308114,0.5,0.1395044471101388,0.0,0.5,0.07757419695415714,1.0,0.5,-7.298891304207523,38.5226462474158,24,2024
2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.9999999999999999,0.5,0.5,0.0,0.0,0.06703704688363243,0.4199159688825477,0.9999999999999998,0.5,-4.6985390306521815,45.421718094597075,24,2024
2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.05627810010994565,0.37566077714213186,0.9999999999999999,0.5,-4.69852757596738,45.09163326351246,24,2024
2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.5,0.5,8.552029314095955e-17,0.0,0.06547621724488283,0.05817445651386736,1.0,0.5,-4.698482761513184,43.2419040425525,24,2024
1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,9.64939933512099e-17,0.0,0.5,0.13759599014487858,0.0,0.5,0.13083312096771477,0.9863135278093746,0.5,-7.28891846596841,38.52845583353181,24,2024
1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,0.001415621886996783,0.0966854375273769,0.5,0.11147169430386282,7.919675760845903e-05,0.5,0.12199987058764082,0.9804161772230258,0.5,-7.294329030616232,38.34925217793914,24,2024
1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,0.002950424435517335,6.938893903907228e-18,0.5,0.13812803629809323,0.0,0.5,0.1804645981583755,0.9970425241626905,0.5,-7.293996034982246,39.8938718867454,24,2024
1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,2.7620552180417565e-17,0.054536615697269,0.5,0.13550220905009078,0.0,0.5,0.12612702698161177,0.9940356515968272,0.5,-7.293418795369737,38.554809022933156,24,2024
2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,33.0,1.0,0.0,0.3442988898725063,1.0,0.944618935090212,0.6320655803273422,0.6206418876589289,0.16237794911293923,0.31511693288504944,0.8247435220568842,-10.398966969542514,72.32718092176022,24,2024
2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,33.0,1.0,0.0,0.34996928342652067,1.0,0.8915065735261289,0.633909662321329,0.6205859074311824,0.26848730812957805,0.3217448015464751,0.7922472985850557,-10.384400498930885,72.52823880463299,24,2024
2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,33.0,1.0,0.00039294618242887976,0.41632313579650115,0.997394937688887,0.8995321149013791,0.6373441436418243,0.6177785921828599,0.9245266973288641,0.2994328901978984,0.9074323266597482,-10.560080570392618,77.39313297621031,24,2024
2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,33.0,1.0,0.00038054240864807414,0.4155784982366533,0.9986041712204362,0.9043446481503007,0.6319082807330377,0.6218978160619483,0.7053003261942591,0.30002718915791254,0.7509004666254897,-10.455664686269813,75.17568382805376,24,2024
2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,33.0,1.0,0.0,0.37554298793758084,1.0,0.8595888814648601,0.6295443499430763,0.6177753140429199,0.9249178079170777,0.2908866680958401,0.8013242376051788,-10.519206274973776,76.23145130493732,24,2024
2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,33.0,1.0,0.0004075668767646156,0.45059847285985566,0.9974472569177871,0.8439889329644635,0.6424430004877472,0.5491640415255771,0.9471887555694521,0.37285646581976994,0.7151047024823387,-10.514489496596525,76.31005665440657,24,2024
2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,33.0,1.0,0.0,0.2598578179122145,1.0,0.9027087494474852,0.6304412878287036,0.4678969398978178,0.9452744347325551,0.286983156445574,0.8514191792210609,-10.541063494364884,75.48102508414986,24,2024
2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,33.0,1.0,0.0006048735820740385,0.4155784982366533,0.998573261423205,0.9043446481503007,0.6425780429457219,0.6183566805324663,0.7053003261942591,0.30002718915791254,0.7962991105933375,-10.465520425320776,75.4904168729304,24,2024
2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,33.0,1.0,1.1004265216386943e-18,0.3843174572499442,1.0,0.903105573778843,0.6319789980274237,0.6206361543441552,0.9640123816426545,0.31481617268894624,0.8369060502234826,-10.55682271230283,77.16263133986247,24,2024
2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,33.0,1.0,0.0,0.39947909507864654,1.0,0.9145295265033001,0.6413441301472312,0.5873186815029818,0.9778103357115612,0.2877997267214687,0.8432853967310036,-10.566947672904178,77.12961161573926,24,2024
2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,8.0,17.0,9.107298248878237e-18,0.8903403021519726,0.9461786246052435,0.9985764255621223,0.8703307946282556,0.47931004934222693,1.0,0.787062413673918,1.0,-11.03618821619461,88.12739700231069,24,2024
1.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0,7.0,0.3159099202603102,0.21052763052284718,0.5555065451189876,0.7204251736402512,0.33940176758915186,0.5,0.5645899279043078,0.7879925593733788,0.9755608132109046,-7.464121284633754,64.49678082852529,24,2024
2.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,49.0,0.0,0.5126852560788393,0.5568339312449098,0.5,0.6535649076104164,0.004593825899064541,0.9116284027695656,0.41712608840316534,0.26390738133341074,0.47254492063075304,-7.6112682821448585,58.850564551382256,24,2024
2.0,2.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.9009218160063028,0.5645303064957261,0.2983711399137974,0.44983139354735613,0.3344298591837287,0.3301209816709161,0.1586528904736042,0.5,0.5,-3.8312582266442057,51.67387020774561,24,2024
2.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.10809412784874439,0.19599515572190285,0.5,0.6193502657115459,0.8501796331256628,0.1494037564843893,0.053259916603565216,0.06362842116504908,0.7345666894689202,-7.550800347544278,50.67302118614763,24,2024
2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,17.0,2.0,0.0,0.13208103831857443,0.0404980955645442,0.36956949159502983,0.34356871899217367,0.2678369004279375,0.8776713283732533,0.6613364750519395,0.22266074921935797,0.5,-7.5908995398568235,57.82811477120631,24,2024
2.0,2.0,0.0,0.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0016503343358635902,0.5495435344055295,0.8049450600519776,0.3205476766452193,0.16340859234333038,0.7314388677477837,0.0746327443048358,0.5,0.5,-3.825524381300083,50.88972887283398,24,2024
2.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,21.0,18.0,25.0,0.5220999233424664,0.8960333410650492,0.5508218118920922,0.3822901323437691,0.756292687729001,0.706866791471839,0.653311007656157,0.49434992764145136,0.82361008413136,-10.868565004504452,82.0524050128149,24,2024
2.0,2.0,1.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,17.0,2.0,0.0,0.8080311566591263,0.8854359649121761,0.8868393236771226,0.2782851345837116,0.30801691580563784,0.8239900069311261,0.2268966380506754,0.654260940849781,0.5,-7.665275638995532,73.81246410610916,24,2024
2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,11.0,2.0,6.0,0.8906823787838221,0.2261352278292179,0.9535666350275278,0.8188478872179985,0.047098333947360516,0.21841738373041153,0.10314499028027058,0.7548739304766059,0.27092863339930773,-10.6630060931176,68.05605793436544,24,2024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.09078747954926475,0.5,0.5,0.6897092652563416,0.5,0.5,0.04338375372256358,0.5,0.5,-3.2678397884867114,18.95625467897379,24,2024
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.0,39.0,0.0,1.1713704360836183e-17,0.524499650607398,5.580026937273149e-17,0.0,1.5031397268723436e-16,0.0,0.0,0.74741284162811,-10.410002209113559,49.91017623417964,24,2024
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9999926519961775,0.5,0.5,0.662814429263463,0.5,0.5,0.5611119778696623,0.5,0.5,-3.47703960151047,31.84345557112319,24,2024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.017506024475837274,0.5,0.5,0.6802880546247851,0.5,0.5,0.0,0.5,0.5,-3.265266416383143,18.58387355399935,24,2024
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.5,0.5,0.7506884973608471,0.5,0.5,0.42509970013475595,0.5,0.5,-3.473934700142598,31.55472918497362,24,2024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.06855344083415994,0.5,0.5,0.7005787830126291,0.5,0.5,0.0,0.5,0.5,-3.2680984809096616,18.736369717827195,24,2024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.031778583750188605,0.5,0.5,0.6723961685484663,0.5,0.5,0.0,0.5,0.5,-3.2648429825841574,18.54144615998697,24,2024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.05698783369788338,0.5,0.5,0.6848881985249381,0.5,0.5,8.673617379884035e-19,0.5,0.5,-3.266380068444473,18.632062483476673,24,2024
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9999881278781019,0.5,0.5,0.7465943045254645,0.5,0.5,0.5148749071316935,0.5,0.5,-3.484122012135709,32.068649061223,24,2024
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9999688305838207,0.5,0.5,0.7756301510476282,0.5,0.5,0.4821502433864279,0.5,0.5,-3.4862972595265527,32.04624600157855,24,2024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.020988594790508932,0.5,0.5,0.16220998915140303,0.5,0.5,0.0008205832916851699,0.5,0.5,-3.3102336460902904,15.48126708243749,24,2024
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7928571012812408,0.5,0.5,0.0,0.930920444005509,0.5,2.6411077740356267e-16,0.5,0.5,-3.7131880393459333,28.9858793453977,24,2024
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5933486984059995,0.5,0.5,0.0005059563610749723,0.5,0.5,0.2895572094248056,0.5,0.5,-3.5463012904541453,21.70481774001594,24,2024
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7157011045180451,0.5,0.5,3.731879111377497e-17,0.9424396170955562,0.5,0.0,0.5,0.5,-3.695516411021374,28.240234199631786,24,2024
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5793782467707597,0.5,0.5,0.0016868916448238764,0.5,0.5,0.29552546413065933,0.5,0.5,-3.5440873036110383,21.633028204471014,24,2024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.014171760452689124,0.5,0.5,0.10863056624090722,0.5,0.5,0.0013701052789806807,0.5,0.5,-3.3261874029656253,15.161409900679626,24,2024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.03561547643126238,0.5,0.5,0.0,0.5,0.5,1.5178830414797062e-17,0.5,0.5,-3.3681557875898878,14.508879235129982,24,2024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.03235612404054945,0.5,0.5,0.040640124684901816,0.5,0.5,0.0,0.5,0.5,-3.350975019119985,14.751169179449903,24,2024
2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,29.0,11.0,24.0,0.26821044459939003,0.004618811421096325,0.6740989359095693,0.15478537138551474,0.6657272204756737,0.167470321059227,0.7908530728891492,0.06886172108352184,0.12118011061102152,-10.673939658412852,63.99783976486356,24,2024
2.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,12.0,6.0,0.0,0.4990507932379842,0.6820282163098454,0.7176439622417092,0.5107042910531163,0.9646157948300242,0.8760482715442777,0.9710704050958157,0.44715462625026703,0.5,-8.139846423870674,75.72214960295462,24,2024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.10532430089703951,0.5,0.5,0.00031861406152305303,0.5,0.5,0.4318056894434899,0.5,0.5,-3.389661033404671,17.170398279546227,24,2024
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.43382289720386535,0.5,0.5,0.0014078104541486237,0.5,0.5,0.1565104762774229,0.5,0.5,-3.5167255320737354,19.764925863357917,24,2024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1684493041640582,0.5,0.5,5.3939058081153846e-18,0.5,0.5,0.42535674162720405,0.5,0.5,-3.3922068830369865,17.250766626276715,24,2024
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6652534830273376,0.5,0.5,0.0007998736888679211,0.5,0.5,0.5863402078591826,0.5,0.5,-3.5993862065206685,24.12077586604833,24,2024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1599655890543572,0.5,0.5,1.129027813145134e-17,0.5,0.5,0.40842832851895744,0.5,0.5,-3.3902574134293375,17.129692898884297,24,2024
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6833346411196713,0.5,0.5,2.270285097839838e-19,0.5,0.5,0.5646675301676234,0.5,0.5,-3.598762949716,24.15662880328479,24,2024
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3861372826888653,0.5,0.5,2.371692252312041e-19,0.5,0.5,0.14179359431981603,0.5,0.5,-3.5117824842190473,19.39447557349528,24,2024
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3948224015383576,0.5,0.5,0.0005630863302613803,0.5,0.5,0.15704000587384767,0.5,0.5,-3.512996449994592,19.536811654520264,24,2024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1714313848039855,0.5,0.5,2.7572078630740288e-17,0.5,0.5,0.4038792526757432,0.5,0.5,-3.3904606098442573,17.128996553925145,24,2024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.16993049256116216,0.5,0.5,0.0,0.5,0.5,0.41046145975713794,0.5,0.5,-3.390953384108117,17.16490336465738,24,2024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2527235857369643,0.5,0.5,0.009190735982798914,0.5,0.5,0.13574496082233234,0.5,0.5,-3.375781407172834,15.816698656345029,24,2024
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.7703512100478043,0.5,0.5,8.025089797653382e-17,0.5,0.5,0.0,0.7393778567958811,0.5,-3.903335216624514,28.0903540485301,24,2024
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8170274648092377,0.5,0.5,0.0,0.38524974735788664,3.1614523912723755e-18,4.85722573273506e-17,0.5,0.5,-3.7191639150602795,32.484235631915595,24,2024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.26230523301157693,0.5,0.5,0.0025656459407424306,0.5,0.5,0.13654778694974581,0.5,0.5,-3.3793951124339174,15.816308844199733,24,2024
1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.738159426278517e-17,0.5,0.0,1.1796119636642288e-16,0.5,5.542643391583616e-18,0.5,0.5,-3.8237581369759224,24.0,24,2024
