x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,17.0,1.0,0.34417101399663697,0.41965392534990964,1.115378305631949e-17,9.929693490579857e-19,5.135864301575791e-17,2.401326268047589e-17,0.3553592352525005,1.0,-11.07576404112021,59.69409713907443,24,2024
1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.6837482379562385,0.1277798192552105,0.5,2.3605527023616078e-18,1.9267296858068006e-18,0.5,8.2506494946498665e-19,5.662722495348308e-18,0.03454636580315267,-7.529496149424357,34.594153540639,24,2024
1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.6669519934586272,0.0,0.5,0.0,0.0,0.5,7.295686507767434e-18,9.15296643529516e-18,0.052917039339887034,-7.516444239430849,34.43127696708838,24,2024
1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.742736284182026,0.07131538641869895,0.5,6.819033472902799e-19,0.0,0.5,0.005826193086807043,0.005616303855337975,0.07114101309614106,-7.567191187482663,35.39270256549372,24,2024
2.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,17.0,1.0,0.3784457355800006,0.47189946397900046,4.656707267489067e-17,0.0,1.1691672118672377e-16,0.04183730636761384,0.36692371886498354,0.9999999999999999,-11.493646516748758,61.51393810357207,24,2024
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532882129315115,0.5,0.5,0.002935196935725887,0.5,0.5,0.0413132169170061,0.5,0.5,-3.399081761802294,14.753234029320268,24,2024
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.4488657006516738,0.5,0.5,0.012182046759221275,0.5,0.5,0.017301851688087053,0.0675120279718433,0.5,-3.7951112649530203,21.492338479065538,24,2024
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,8.0,6.0,0.2731013038287455,0.08569919990690103,0.016590176587918136,0.007407716554422199,0.0,0.5,0.03158637154804354,0.04126560974979483,0.011385532094558242,-7.669080477837529,37.12529874251895,24,2024
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4223997732902312,0.5,0.5,4.555470260335257e-19,0.5,0.5,0.02689378073447065,0.5,0.5,-3.3904962112899,13.910313663736297,24,2024
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.03590612057829664,0.5,0.5,1.5612511283791264e-17,0.5,0.5,0.0,0.0,0.5,-3.555225511370447,16.50902474646488,24,2024
2.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,33.0,0.0,4.8030156241107846e-17,0.03692498951257943,0.0,2.265440559268267e-17,1.2817401758488471e-17,5.537975981753314e-17,1.1940597334060452e-17,0.07824590412955013,0.02119049648961005,-10.482145275218294,43.10616258766849,24,2024
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.04970008638000016,0.5,0.5,0.0,0.5,0.5,1.8323016715005025e-17,2.2551405187698492e-17,0.5,-3.5557592572477876,16.517290690103255,24,2024
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.049910785612795015,0.5,0.5,0.0,0.5,0.5,0.0,9.540979117872439e-18,0.5,-3.555768066777146,16.517437605643405,24,2024
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,33.0,0.0,0.07860389758744996,0.07558208267497454,0.043937871909462696,0.0,1.8747978703870782e-17,0.0,2.6311051923251732e-17,0.0,2.0816681711721685e-17,-10.367431913346536,41.5967523236775,24,2024
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,2.11329356572584e-18,1.1406960739765044e-17,0.5,-3.5543775994250466,16.5,24,2024
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,33.0,0.0,0.08950175997916937,0.09713948319661223,0.006143998245244468,6.547594809421447e-18,0.0,3.306464239128709e-18,0.0,0.0,0.0,-10.36869515764232,41.62239075064658,24,2024
2.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,33.0,0.0,4.200980048194111e-17,0.044261961612029777,0.0,0.0,0.0,2.997261561365248e-17,0.0,0.04652849664679574,1.61022291158566e-17,-10.482046090182745,42.79288482860099,24,2024
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08180089909257149,0.5,0.5,6.938893903907228e-18,0.5,0.5,0.0,0.5,0.5,-3.3694996074301184,12.546839709646472,24,2024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-17,0.5,0.5,1.8041124150158794e-16,0.5,0.5,0.0,0.5,0.5,-3.2766350865844025,11.5,24,2024
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018532020139176947,0.5,0.5,0.0,0.5,0.5,3.2959746043559335e-17,0.5,0.5,-3.367805396562426,12.502404050393071,24,2024
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2587509232326095,0.5,0.5,0.0016107652339322175,0.5,0.5,0.0226821689353962,0.5,0.5,-3.377711132336871,13.114421886932066,24,2024
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.2515768314940584,0.5,0.5,0.00016682131909312654,0.5,0.5,0.007344502710249295,0.004322393809054277,0.5,-3.772064445619076,19.01403862204251,24,2024
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.2994349140722845,0.5,0.5,0.0,0.5,0.5,1.7751308401648785e-16,5.642536464805974e-17,0.5,-3.7800687848848558,19.127628874358336,24,2024
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369401828679952,0.5,0.5,0.005961475785517791,0.5,0.5,0.003743874464434666,0.5,0.5,-3.3834263024585134,13.513436078724363,24,2024
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009690435201515,0.5,0.5,0.006728099474583312,0.5,0.5,0.004493909220265117,0.5,0.5,-3.394130160085276,14.324121930127559,24,2024
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3166918683332904,0.5,0.5,1.1033867568752928e-16,0.5,0.5,1.6407391973750496e-16,0.5,0.5,-3.502074347845954,15.202056176279012,24,2024
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17428197399969983,0.5,0.5,0.0,2.6020852139652106e-18,0.5,9.540979117872439e-18,0.5,0.5,-3.612241378558039,17.212619445228626,24,2024
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904881706796681,0.5,0.5,0.0011355494746550635,0.5,0.5,0.01122224949980045,0.5,0.5,-3.373885745195134,12.828146996028938,24,2024
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06968772902029174,0.5,0.5,0.0,0.0,0.5,6.830970880612617e-17,0.5,0.5,-3.604576568284608,17.03399465703204,24,2024
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2359750700631358,0.5,0.5,0.0,2.6020852139652106e-17,0.5,0.0,0.5,0.5,-3.618238951691213,17.389789635839115,24,2024
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27700516714596946,0.5,0.5,3.686287386450715e-18,0.0,0.5,2.894819800536297e-17,0.5,0.5,-3.6227566599498235,17.537123038378965,24,2024
