x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29962417527565144,0.5,0.5,1.2756570627577504e-05,0.5,0.5,0.9122513212933396,0.5,0.5,-3.633302959911754,17.602006992051102,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2646723011387236e-05,0.5,0.5,4.084240999692247e-05,0.5,0.5,0.0045714813971555485,0.5,0.5,-3.4828290450762274,11.527673955574116,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04334504906399179,0.5,0.5,9.508344038322112e-06,0.5,0.5,0.7925995395598804,0.5,0.5,-3.5760377893400404,16.268805840372032,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10409464201405597,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.486410766034529,11.575849861472241,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1650064993947249,0.5,0.5,1.1511249383516523e-17,0.5,0.5,0.4699844091208902,0.5,0.5,-3.520684455067856,14.51049646862285,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12214176888476255,0.5,0.5,0.0,0.5,0.5,0.30390193711451663,0.5,0.5,-3.4998773973116992,13.427841904631192,2,54
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6595150183412921,0.49805743170706646,0.5617123840904218,0.9980300757374067,0.15877149939877597,0.15005412940911575,2.1516615503006732e-05,0.00023955495069027095,0.41279027807691504,-10.701732408552092,54.80923679508874,2,54
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6444160538788909,0.5007337089027055,0.5622434836442626,0.993208166644057,0.11991617670231262,0.05500517004072105,0.0047550152323151745,0.004178449605145208,0.6332862115166774,-10.768212957215527,55.236963366848535,2,54
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6010774578418963,0.4885977433921457,0.4989393878783773,0.9988362734107233,0.15081967256915446,0.14018055776908078,0.14674798462770605,0.005403121593997509,0.3096957544759721,-10.689389564437418,53.95283683232997,2,54
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6657026814010054,0.5009238933644186,0.5617889080857088,0.9954624746624455,0.15905623708135563,0.13423267172087866,0.14978048550488857,0.00014640245320943804,0.332034789573613,-10.709562423452114,55.19211945549027,2,54
