x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,6.006480035569695e-17,3.577867169202165e-18,0.5,1.0842021724855044e-18,0.5,0.5,-3.602013042006735,17.0,17,2017
2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,40.0,1.0,32.0,0.6161669362336397,0.48337751626968384,0.6196109894663095,0.9804581049829721,0.16947240103036165,0.557475246489048,0.23757489025592804,0.7803180338814855,0.2192855915054679,-11.114023278264693,72.1481386725417,17,2017
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2786819258368661,1.4302608015090994e-17,0.5,0.0,0.5,0.5,1.3452672565401464e-18,0.5,0.5,-3.64007771576679,19.04364531051701,17,2017
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.19501694281780618,0.0,0.5,1.398078262235803e-17,0.5,0.5,0.0,0.5,0.5,-3.640075866174488,18.766221255902025,17,2017
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.26861123886719657,3.555762338658081e-18,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.6400774761522894,19.00506398352039,17,2017
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.25841567580692226,1.0408340855860843e-17,0.5,0.0,0.5,0.5,8.605854744103691e-19,0.5,0.5,-3.6400772381009023,18.967450630519238,17,2017
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2209654653577524,6.938893903907228e-18,0.5,3.144186300207963e-18,0.5,0.5,0.0,0.5,0.5,-3.640076404355415,18.841780158165378,17,2017
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.18609467102579202,2.5114885975667936e-17,0.5,0.0,0.5,0.5,1.3531947632167858e-17,0.5,0.5,-3.640075689024993,18.742418586089386,17,2017
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2016147300696984,0.0,0.5,2.168404344971009e-19,0.5,0.5,1.3552527156068805e-17,0.5,0.5,-3.6400759998141745,18.78453949566754,17,2017
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.30652854833851,2.0135068937831426e-18,0.5,3.6790432802720376e-18,0.5,0.5,0.0,0.5,0.5,-3.640078400841851,19.1577182566256,17,2017
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.20592672561091344,0.0,0.5,0.0,0.5,0.5,5.854691731421724e-18,0.5,0.5,-3.640076088348307,18.796840714245825,17,2017
2.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,17.0,30.0,35.0,0.7698987275362015,0.21657340601086617,0.8686370737850666,0.03172112908214331,0.9632488405331969,0.34852281492203474,0.8082150230184197,0.8507245201617479,0.8723583994433284,-11.491105786118807,83.50799356061347,17,2017
2.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,17.0,30.0,5.0,0.18385368483824482,0.028140648437009592,0.042580129354086026,0.10584040661345144,0.067721117266936,3.469446951953614e-18,0.2208857228550066,0.49778822197280925,5.019375848488297e-18,-10.916121737896304,52.108262798821286,17,2017
2.0,2.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,17.0,30.0,5.0,0.19920561483150523,0.029898296220303162,0.03996728566733897,0.10744781374400847,0.14936966604176433,3.824252669780624e-18,0.21799722529519155,0.5197309154426173,2.2503010925929834e-18,-10.775551659069029,50.76249290628772,17,2017
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.07302603399548899,0.05063902671921252,0.5,3.0357660829594124e-18,0.5,0.5,0.0,0.0,0.5,-4.101868839752439,24.555279788677254,17,2017
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.2929853918950007,0.028555660268266572,0.5,2.1049670093422396e-18,0.5,0.5,0.007001046110912424,0.011490183646981662,0.5,-4.101889605722984,25.21753843772793,17,2017
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.14466006288994768,0.006340194140981616,0.5,0.0,0.5,0.5,4.336808689942018e-18,0.0,0.5,-4.101873313685396,24.646767122999485,17,2017
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.23562625201428453,0.047492169268090294,0.5,0.0,0.5,0.5,0.0,0.012433904902610655,0.5,-4.101883273520144,24.97903008687628,17,2017
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.20034466628353423,0.004561685541324176,0.5,0.0,0.5,0.5,0.0,0.0017742339515482803,0.5,-4.101878622967566,24.79175696369196,17,2017
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.08450584448978452,0.5,0.5,9.215718466126788e-18,0.0,0.5,0.0,0.0,0.5,-4.008312095287996,23.049988664270522,17,2017
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.09800581537449801,0.5,0.5,0.0,0.02382190124076878,0.5,6.323161359157427e-19,8.488348510040418e-19,0.5,-4.010475265878087,23.210167386375154,17,2017
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0882902687138576,0.5,0.5,0.0,1.3877787807814457e-17,0.5,1.5178830414797062e-18,0.0,0.5,-4.008903406841576,23.054566200846956,17,2017
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.08668499210510254,0.5,0.5,1.8802026409920697e-18,0.0,0.5,0.0,2.5294701079182286e-18,0.5,-4.008650905111414,23.052600014993832,17,2017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,4.203766742680727e-19,0.5,0.5,1.8815454546128393e-17,0.5,0.5,-3.276635086584403,11.5,17,2017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3704315460216776e-16,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.276635086584403,11.5,17,2017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,3.9448018419527275e-17,0.5,0.5,0.0951981317037722,0.5,0.5,-3.368529504376089,14.071188790222633,17,2017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015868751184700283,0.5,0.5,2.0395000943287698e-05,0.5,0.5,0.011161718114085364,0.5,0.5,-3.367766494883416,12.568855399539306,17,2017
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.9976021664879227e-15,0.23947193054837107,0.5,5.407556148583045e-16,0.0,0.5,1.5844746309764492e-16,1.359197173964116e-15,0.5,-6.814917481193366,25.40142763864396,17,2017
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.020193776377897585,0.25154284359245993,0.5,3.543107913962917e-17,4.773688566847413e-20,0.5,1.394502278073414e-17,0.14252117986798904,0.5,-6.656433206065423,25.300898214576804,17,2017
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.3018789416308417,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-6.819679176212489,25.6379162678011,17,2017
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.01876694356266401,0.1744619583033827,0.5,6.178293277703348e-18,1.5140507996607426e-17,0.5,1.51765358258458e-17,0.16881110303778332,0.5,-6.652692266608913,25.228390829686848,17,2017
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.017597383228225787,0.20439826988778867,0.5,1.488883029572864e-17,0.5,0.5,0.21633214146831925,0.5,0.5,-3.6490424031628526,20.09261109321713,17,2017
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.10632194982996321,0.3531678283131005,0.5,0.0003458896469291589,0.5,0.5,0.5518530009489638,0.5,0.5,-3.7017082814922495,22.765416447372615,17,2017
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.027351464815812153,0.33053953935815816,0.5,3.558523032034683e-17,0.5,0.5,0.4008955331419644,0.5,0.5,-3.6716753510776625,21.675404626798503,17,2017
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.061945746894964e-17,0.3261125398834833,0.5,0.0,0.5,0.5,0.6065613076799174,0.5,0.5,-3.716122568448655,22.883813566764303,17,2017
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.07834019127663129,0.3812733920641604,0.5,6.971419969081794e-17,0.5,0.5,0.4760145712139571,0.5,0.5,-3.6853219420462757,22.416633522741336,17,2017
2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,0.00023873065306770358,0.03415300803388617,0.5,0.5948687164496549,1.2284408528532166e-17,0.06644494729510093,0.008568354702058235,3.018627695723099e-17,0.5,-7.298633785480274,36.5274575053315,17,2017
2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,8.673617379884035e-18,0.06272689758502065,0.5,0.7180291235853455,0.0,0.06134411507492394,0.12069523711082793,0.0,0.5,-7.302346220051139,37.92795350039108,17,2017
2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,0.0,0.04275528796456659,0.5,0.6244754861683888,2.4333604440856867e-17,0.054931499146365165,0.045991170071928725,0.0,0.5,-7.299390322517838,36.86518503486263,17,2017
2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,1.0408340855860843e-17,0.054213367723563465,0.5,0.6917445671766468,2.792513583163985e-17,0.062446673515113356,0.04482653027372499,7.05081883931859e-18,0.5,-7.300108476309915,37.31468025047242,17,2017
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3588146947866723,0.13513225503481482,0.5,9.75781955236954e-18,0.5,0.5,0.1111911813951887,0.5,0.5,-3.6424323265221745,19.19620806919066,17,2017
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267633423006483,0.059027267504227265,0.5,3.244588803774857e-18,0.5,0.5,7.181066474883685e-18,0.5,0.5,-3.6400752621463903,17.63687214282173,17,2017
2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,1.677475191414163e-17,0.2920674135470309,0.40879632542497246,0.0,2.8011738739705762e-18,1.7353366910509337e-17,0.4019277655928386,0.10492018276933801,0.5,-7.699945151065595,42.30801235833215,17,2017
