x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.05460419598966837,0.5,0.5,0.808294340968132,0.7438922338187695,0.550337097607553,0.817143514752388,0.7078618565574288,0.7698720414191484,-4.004455843383158,55.905277838278266,17,2017
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.7691626846790314,0.19323245342820883,0.5,0.062037864699959755,0.5,0.5,0.33129479363560677,0.5,0.5,-3.6129488489711945,25.26264606593718,17,2017
1.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24391046506531863,0.02901848221123063,0.47732605917994797,0.0,0.48374423275809264,0.5,0.08662483936036065,0.5,0.5,-3.8259314185686604,35.4394363110641,17,2017
1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5923009845289066,0.03156840281463536,0.5,7.281505873262416e-07,0.23837183730324898,0.5,0.3813756219594354,0.5,0.5,-3.867921921761543,30.181208266790883,17,2017
1.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20134532209967568,0.0329639142823162,0.49876520564787113,0.000730809184047662,0.5032158532997107,0.5,0.11630540404898454,0.5,0.5,-3.8276846840514587,35.75426542038484,17,2017
1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.7882981217531282,0.03318515506541473,0.5,0.0014774434482610524,0.1396023925131086,0.5,0.00768972953986449,0.5,0.5,-3.823840238148777,31.25022367594098,17,2017
1.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4026421244965573,0.030866200459118847,0.5258701668095553,0.0012370509050609732,0.21327171356967034,0.5,0.03045524577653194,0.5,0.5,-3.8240612856317773,34.54707390713893,17,2017
1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.8029218099687278,0.031621385224410097,0.5,0.00749034561351364,0.19365319362028166,0.5,0.24349174596088716,0.5,0.5,-3.841328507306967,33.18759512565687,17,2017
1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.7973385270582066,0.025937886576911668,0.5,0.0015528223455605744,0.16412232276298888,0.5,0.13029253148171438,0.5,0.5,-3.8287636468567356,32.23075656438158,17,2017
1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5842091943582095,0.04144349314652429,0.5,0.0014028578380878615,0.24043529513974754,0.5,0.2039813031257547,0.5,0.5,-3.8358621561674044,29.076042357899524,17,2017
1.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18623592368754419,0.0068753452828370235,0.529772092753567,3.229390648664689e-05,0.41979116761138613,0.5,0.006418659958260742,0.5,0.5,-3.8237681931098066,34.76517964819183,17,2017
1.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23802953935010043,0.03127804608774142,0.4711817419428389,0.004121484805562599,0.499048623492123,0.5,0.1269675355029573,0.5,0.5,-3.828443353427561,35.738366144777885,17,2017
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.23744090744077395,2.4313335935486314e-19,0.5,2.6259097993945517e-18,0.10547844945668235,0.5,0.10321214571021575,0.029123290574593397,0.5,-6.807760944993919,29.821530606133038,17,2017
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.5537982361012164,0.03945101049267431,0.5,0.07981877377617508,0.23704963371465115,0.5,0.4515843482355799,0.1279497663976385,0.5,-6.786139386833098,35.53615721250825,17,2017
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.3644044021092036,0.0010612837701645323,0.5,0.0010984641125430506,0.13044907459105137,0.5,0.015348980764119271,0.060048851766251986,0.5,-6.8057767212854525,30.171214089602444,17,2017
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.1559481294022872,0.0035316686960750934,0.5,0.001283065797211926,0.23614325207104653,0.5,0.12271195219081268,0.027746353571533655,0.5,-6.758297003692582,30.49763378401859,17,2017
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.49463478662272814,0.0018045849552351776,0.5,0.09753155520145636,0.13871434955611117,0.5,0.36152161809945826,0.12239671035298577,0.5,-6.798986151439657,34.03365319990928,17,2017
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.4950709294618964,0.00789597610175259,0.5,0.0800698298070442,0.13802705734478715,0.5,0.2630568543057911,0.12226807042548948,0.5,-6.797105367774193,33.336633872756735,17,2017
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.4062941794445967,0.0018832952467357743,0.5,0.09590511273330124,0.17851407168833833,0.5,0.24380314346641552,0.1527197928448347,0.5,-6.767466866264319,33.181202273758146,17,2017
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.4800313405790155,0.039388204151141026,0.5,0.09795898544594177,0.2520480712900879,0.5,0.433282703743927,0.1260791722302346,0.5,-6.766752099600569,35.08008422621152,17,2017
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.3164338372987186,0.007025850052914312,0.5,0.09296041568709734,0.13043412332964266,0.5,0.20786368535422953,0.13714194250744927,0.5,-6.776625742081625,32.11165915296642,17,2017
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.30014460382112546,0.0010549818039733332,0.5,0.04621311383496314,0.12564440501132873,0.5,0.19610301405631506,0.10873771764048648,0.5,-6.791317768367969,31.490804776585392,17,2017
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.9898639947466563e-17,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.5,-3.602030407912459,19.0,17,2017
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0408340855860843e-17,0.5,0.5,0.0,1.576158908250802e-17,0.5,0.0,0.5,0.5,-3.602030406176065,18.0,17,2017
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.009684289448885913,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.5,-3.6021628425861905,18.00065649823491,17,2017
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.08974549872840698,0.5,0.5,4.420837255783654e-18,0.0,0.5,0.0,0.5,0.5,-3.605782149129874,18.056379781794075,17,2017
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,6.006480035569695e-17,3.577867169202165e-18,0.5,1.0842021724855044e-18,0.5,0.5,-3.602013042006735,17.0,17,2017
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.632783294297951e-17,0.5,0.5,4.099497523666803e-18,5.140755073668303e-18,0.5,5.78841770526249e-17,0.5,0.5,-3.602030407912459,19.0,17,2017
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.09538521847464818,0.5,0.5,1.0838270789360796e-18,0.0,0.5,1.0658631269325616e-18,0.5,0.5,-3.6061430001416364,18.063688379324194,17,2017
2.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,3.0,16.0,0.0,0.6708278954029083,0.8863380923867226,0.39963200967758894,0.6772387875244021,0.7607283070683479,0.020255792886018753,0.5370020344853401,0.6208242373540998,0.5,-7.869252845396098,66.9634721128869,17,2017
1.0,2.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,29.0,18.0,0.11394455004483461,0.25741889979690313,0.7255659438669682,0.23018272500485182,0.7450018785893917,0.5,0.9577348483726382,0.8352684509009123,0.9932214617729187,-7.216289931640711,70.80831271334421,17,2017
2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,40.0,1.0,32.0,0.6161669362336397,0.48337751626968384,0.6196109894663095,0.9804581049829721,0.16947240103036165,0.557475246489048,0.23757489025592804,0.7803180338814855,0.2192855915054679,-11.114023278264693,72.1481386725417,17,2017
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.24272436462343133,0.0012994003196741735,0.5,0.0006873534374724708,0.5,0.5,0.0008009937664588576,0.5,0.5,-3.6395043784804777,18.921347722584862,17,2017
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2786819258368661,1.4302608015090994e-17,0.5,0.0,0.5,0.5,1.3452672565401464e-18,0.5,0.5,-3.64007771576679,19.04364531051701,17,2017
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.19501694281780618,0.0,0.5,1.398078262235803e-17,0.5,0.5,0.0,0.5,0.5,-3.640075866174488,18.766221255902025,17,2017
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.26861123886719657,3.555762338658081e-18,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.6400774761522894,19.00506398352039,17,2017
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.25841567580692226,1.0408340855860843e-17,0.5,0.0,0.5,0.5,8.605854744103691e-19,0.5,0.5,-3.6400772381009023,18.967450630519238,17,2017
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2209654653577524,6.938893903907228e-18,0.5,3.144186300207963e-18,0.5,0.5,0.0,0.5,0.5,-3.640076404355415,18.841780158165378,17,2017
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.18609467102579202,2.5114885975667936e-17,0.5,0.0,0.5,0.5,1.3531947632167858e-17,0.5,0.5,-3.640075689024993,18.742418586089386,17,2017
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2016147300696984,0.0,0.5,2.168404344971009e-19,0.5,0.5,1.3552527156068805e-17,0.5,0.5,-3.6400759998141745,18.78453949566754,17,2017
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.30652854833851,2.0135068937831426e-18,0.5,3.6790432802720376e-18,0.5,0.5,0.0,0.5,0.5,-3.640078400841851,19.1577182566256,17,2017
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.20592672561091344,0.0,0.5,0.0,0.5,0.5,5.854691731421724e-18,0.5,0.5,-3.640076088348307,18.796840714245825,17,2017
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.24970984250420708,0.5,0.5,6.128998351108417e-05,0.5,0.5,0.00027004176783118465,0.009412618462014596,0.5,-3.570154351221727,18.994948739384473,17,2017
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5438213503975299,0.5,0.5,0.0001243762035694178,0.5,0.5,0.26133779680465596,0.08505338162935497,0.5,-3.6073241700766245,22.649284955862832,17,2017
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.3978409456237147,0.5,0.5,0.0,0.5,0.5,1.310357367103685e-18,0.04818999445465986,0.5,-3.5868003759587284,19.89708189283136,17,2017
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.27707589184078835,0.5,0.5,0.001436284010273888,0.5,0.5,0.000764135672815318,0.020552569942565938,0.5,-3.5719024613866353,19.17391528662951,17,2017
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.3393437321068179,0.5,0.5,0.0014484381615708294,0.5,0.5,0.0020564295451986217,0.04370663496039952,0.5,-3.578665062785431,19.589348195644302,17,2017
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.3760783112789004,0.5,0.5,0.0009250978827437366,0.5,0.5,0.0007262507034331608,0.05285740092085021,0.5,-3.583407618909963,19.81709677054289,17,2017
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5190223275606181,0.5,0.5,0.0010771836892054549,0.5,0.5,0.22761977294701585,0.1052652480450048,0.5,-3.6027975519004674,22.389462463632448,17,2017
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.4575045233931282,0.5,0.5,2.3163048058237298e-18,0.5,0.5,0.09327738265099647,0.00426321694680649,0.5,-3.5947222290080156,20.550416320063032,17,2017
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.43807552829131374,0.5,0.5,0.0,0.5,0.5,0.011090315329781148,0.04985937556267886,0.5,-3.592065918357566,20.209069324768755,17,2017
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.442020746270552,0.5,0.5,2.8188751657345536e-18,0.5,0.5,0.07134500541684086,0.03804676290123174,0.5,-3.592599386113905,20.524026990843467,17,2017
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.3190480259173509,0.05503105888029457,0.5351030254311435,0.05720515322192674,0.0004750116592937715,0.49805084947430217,0.030920313706707406,1.1792923599378946e-17,0.5040250457131745,-7.197843329062731,46.782145399414084,17,2017
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.46222671475277466,0.14978579213022974,0.5572133355581778,0.02483860420522766,0.23574552318440978,0.49914241139763627,0.27232573033319607,0.0001559018875480199,0.5020188868012594,-7.21057559518393,50.53139449160932,17,2017
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.3892445141836856,0.09376508925215303,0.5500227512782657,0.03368667600543908,0.1056551196857778,0.501862544882214,0.16894189092805423,0.0002900113794483087,0.5194546070725056,-7.203101034919827,48.71914257467853,17,2017
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.422831515771643,0.13244241196176604,0.5453853175637553,0.039784963833171205,0.1803127935751293,0.4986371321684244,0.21951509173476635,3.746164523663577e-18,0.5117883140701918,-7.205524852651932,49.656638167100894,17,2017
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.3798972417256078,0.09655051687794154,0.5532493191054443,0.050991258297979125,0.07825089847459532,0.4995635718129676,0.12067640491176886,5.1838485999300086e-18,0.5083599383321149,-7.201767534690605,48.26515351067188,17,2017
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.35785924804779945,0.09224111875871602,0.5480980414286915,0.04952504654073988,0.06804223169546213,0.4990653519733012,0.07326241650489723,5.660243217919518e-18,0.5075413958437616,-7.199919312338717,47.743500554297114,17,2017
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.341519222009618,0.060280938841349926,0.5407556980221471,0.0563121979240271,0.028128505621440376,0.4995812875433489,0.05730896787606997,1.2492701098836182e-17,0.505999557967679,-7.1987015725046275,47.272784370326875,17,2017
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.40239324177414537,0.09558778346697279,0.5425223806043564,0.024406535284860018,0.1700699549187827,0.49958946008646465,0.14908489532237293,0.00017311557883434628,0.5000801778200568,-7.201504710290216,48.818139985879995,17,2017
2.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.1844032583758235,0.4596941042691469,0.5394583651795983,0.17693898361176252,0.31129953544586897,0.8472075220197439,0.6248210025951266,0.5,0.5,-3.9548340276961333,53.015972174766766,17,2017
2.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.7942875614389777,0.9999088756740093,0.09046677313745022,0.03828616160899401,0.5724129630252719,0.22939591854810715,0.8547274097800255,0.5,0.5,-4.113824526188197,59.141197806426085,17,2017
2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,17.0,2.0,0.0,0.3463202958278429,0.46496556304131803,0.6414072227761207,0.331266681416155,0.0,0.4834880502713133,0.32963143814242246,0.28002035147511795,0.5,-7.24724648311237,55.27917676065199,17,2017
2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,17.0,2.0,0.0,0.3708005268041334,0.43230248552353473,0.6822189022989269,0.37230982957855674,0.0,0.4989364367260567,0.3781897300229248,0.29749705658978304,0.5,-7.254130462177813,56.31020601975794,17,2017
2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.6536515718035745,0.5,0.5,0.018692219911988106,0.0,0.0,0.0047701807425726064,0.2534668386303107,0.5,-4.2383850176990885,34.152398076958214,17,2017
2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,17.0,2.0,0.0,0.34084223807873104,0.4163326403136759,0.6708930489945785,0.35651685210865935,1.5284893766538844e-18,0.4796059093827881,0.3352137263490199,0.2867596251879678,0.5,-7.24397736984655,55.42580315103882,17,2017
