x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6449713315202033,0.5,0.5,0.18,11.0,7.701528338184851,-3.2691650546907285,-0.00048738815166871063,-157583.29546260397,-2.293484908649189,8,2008
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.333005198904935,0.9079774383968944,0.5,0.5,0.18,11.0,7.75793783459768,-3.4797062519983752,-7.105791155481711e-08,-182720.79045119043,-2.8660884558208553,8,2008
1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,30.0,0.3001718476195219,0.4434245054717454,0.5,0.18,10.0,8.225982249779218,-4.112987078533053,-0.9616681603420147,-166549.76144819875,-2.273150264078418,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.48301057667714953,0.5,0.5,0.18,10.0,7.686563819868012,-3.185419659617754,-0.0002537866421334911,-148345.47525253496,-2.3364773151796077,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.29593032644346995,0.5,0.5,0.18,10.947151744475157,7.627528584696655,-2.351642066141289,-0.0013280095445225015,-85025.60293958348,-1.3858595639879596,8,2008
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.0663682399417155,0.517349690325902,0.5,0.15883097883187203,10.0,7.914901334390124,-3.695427595354704,-0.00010016863870987436,-159169.455927164,-7.878787305935579,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.44379845902799303,0.5,0.5,0.18,10.001871798374232,7.677489092088659,-3.119593245638449,-8.337973667948972e-06,-141425.63367650151,-2.1890840492832306,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3571431878923655,0.5,0.5,0.18,10.276247967472253,7.652327000884599,-2.866352749836423,-0.0007218129212560598,-117591.85940932017,-1.773635054322789,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7262454780047156,0.5,0.5,0.18,10.0,7.742405516292393,-3.448743166196457,-0.0019482324314594734,-177965.59780082374,-3.5450844651065565,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.29807805598276443,0.5,0.5,0.18,10.956026053474918,7.627839600788233,-2.3573458658395383,-0.0011785614779000753,-85456.26662296597,-1.3885255472613383,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8427906844866588,0.5,0.5,0.18,10.017774560294951,7.76822817784175,-3.5006668128404517,-1.2970394891453907e-07,-185086.1036073817,-4.372828796307033,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3558608060245811,0.5,0.5,0.18,10.19235843561573,7.653623939098243,-2.8846809657485464,-0.0005609254103546846,-119092.02233276654,-1.8071197078684977,8,2008
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,31.05875169162088,0.06977267351387688,0.6466906630932574,0.5,0.18,10.0,7.929288141788691,-3.8437744514998617,-0.00021385359741543652,-171491.47726746128,-0.4587969293154086,8,2008
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.421069811247378,0.8042198400089355,0.5,0.5,0.18,10.19065468186687,7.75514800428794,-3.4745022558450933,-1.7157708498416469e-07,-182434.6084380965,-3.114175134027122,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7033566807901183,0.5,0.5,0.18,11.0,7.714150073996151,-3.3352152138457476,-5.3188840865914244e-05,-164938.36590143526,-2.510778261894253,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9354018683596198,0.5,0.5,0.18,10.977511407281463,7.7642634145961775,-3.4951532805538164,-2.347933332202956e-07,-184034.23194165507,-3.7293397746517405,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2981372185168913,0.5,0.5,0.18,10.970278383583603,7.627628656470451,-2.3531009429306327,-0.0012895134877908276,-85132.79574762651,-1.3837936552691548,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8231502839254676,0.5,0.5,0.18,10.066754137966855,7.762553789130867,-3.4933010443559747,-0.003893459806931787,-183978.515763213,-4.140434991819783,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.476950252602614,0.5,0.5,0.18,10.78693738747348,7.6691750997406904,-3.0406624464276217,-6.1218424889375456e-06,-133616.3269042943,-1.8772115487181809,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.30865073976287327,0.5,0.5,0.18,10.410450558782923,7.639145958530129,-2.66028214036111,-2.2087993784225546e-05,-101890.99325470495,-1.592342486069506,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.30178080639542154,0.5,0.5,0.18,10.9451678151449,7.628787270678178,-2.3937904883760073,-0.000351170983776683,-86883.12671797324,-1.398459528089912,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8408497122513469,0.5,0.5,0.18,10.042074841808526,7.767154338815031,-3.4976626396755646,-1.024300217977725e-07,-185055.37491120055,-4.323533206724688,8,2008
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.402478739565037,0.4301941450061472,0.5,0.5,0.18,10.0,7.674397595567305,-3.0816976113385977,-7.052541150187608e-06,-141054.95405247615,-1.8638830440487963,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2986240592382627,0.5,0.5,0.18,10.857999211539434,7.6295062832083245,-2.424820393757152,-0.00019138113930239342,-88091.74650023194,-1.416973831702118,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4761507630127913,0.5,0.5,0.18,10.694721984850805,7.6707659642085195,-3.0567142123138558,-2.156090431526536e-05,-135113.3308584631,-1.917895152449163,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9324842071163135,0.5,0.5,0.18,10.559247059346285,7.773904041374591,-3.5008107989607575,-0.0022419289425670286,-186116.50261923185,-4.288690397039463,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5344660498335317,0.5,0.5,0.18,10.308172136451354,7.691643745103438,-3.213126912415142,-0.00021333194581529824,-151637.50618767826,-2.333207830553817,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.29761319361694344,0.5,0.5,0.18,10.948969122585819,7.627852904038719,-2.357727955037346,-0.0011686220541378134,-85486.2017783932,-1.3897162708953652,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8405529850959875,0.5,0.5,0.18,10.010572946443103,7.767918098752027,-3.499802665283786,-2.834140104823746e-07,-185077.89567250226,-4.3668931589706235,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.31086128559171455,0.5,0.5,0.18,10.045224884185352,7.646247970750351,-2.7888132588227297,-0.05270023948014568,-111081.18732245128,-1.7446822530159616,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.41776485480436726,0.5,0.5,0.18,10.033138297326989,7.670853271832174,-3.06129823300987,-2.0461128769966308e-05,-135835.39873281633,-2.0833094576008406,8,2008
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.53404995656895,0.28738008722644903,0.5,0.5,0.18,10.9995452258124,7.624928069170779,-2.115554704027995,-2.0696718820545357e-05,-87917.81754330531,-1.154363093208647,8,2008
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,30.544612605951265,0.14462617375616804,0.5114386777878301,0.5,0.18,10.004010306606235,7.944487759411709,-3.887594866701615,-0.0002510475751478225,-179558.4394698101,-0.8143614882021986,8,2008
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.53075196300873,0.3129355352967793,0.5,0.5,0.18,10.594779184225809,7.636903519894701,-2.5633890874607825,-2.114623384841252e-06,-104076.03506605231,-1.2953386004225091,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.29855409879243533,0.5,0.5,0.18,10.976936529121044,7.627611748846723,-2.3526542970845314,-0.0013013915422561695,-85098.28246451842,-1.382622042424032,8,2008
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.28700625197029,0.664390070661438,0.5,0.5,0.18,10.416981107137895,7.718455280176748,-3.3506939228715766,-0.0003625285507951048,-168234.50236203952,-2.550503762767927,8,2008
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.99321507485762,0.28389213638839517,0.5,0.5,0.18,10.941427312121226,7.625097746311351,-2.1372754928202378,-0.014462274622928817,-87874.07534043708,-1.1878579592730398,8,2008
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.00035431764185,0.5685013516558353,0.5,0.5,0.18,10.0,7.706271181296954,-3.294159425073589,-5.653835723096563,-162320.376290309,-2.252142433048098,8,2008
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.354635572087993,0.32389739152418057,0.5,0.5,0.18,10.272990255408725,7.644967815964901,-2.736953678934218,-0.0001716351180220954,-113245.53773652154,-1.4869937214837308,8,2008
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.890178788706432,0.7190918513142853,0.5,0.5,0.18,10.029856265471425,7.740031364958284,-3.4359565330107427,-4.67419677079306e-05,-177801.02336268578,-2.6040486098548064,8,2008
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.644858095657572,0.6384452349120248,0.5,0.5,0.18,10.999872629390454,7.700118403619902,-3.255800849223962,-0.00032468600147694815,-158346.96251257716,-1.7276474089892502,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.33275764667506785,0.5,0.5,0.18,10.773380732066265,7.6381579254480165,-2.6416150763109543,-5.764060279034311e-05,-100140.21198320985,-1.51686175261089,8,2008
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.540178381846705,0.4366007785735263,0.5,0.5,0.18,10.618464783147875,7.663518578066977,-2.9752310847978882,-0.006692004205433477,-131022.39415685278,-1.6754729224199632,8,2008
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.7204296981754255,0.5,0.5,0.18,10.977217266194966,7.7183256596693495,-3.347725990225285,-0.00028706828106805915,-167823.9336653299,-2.4061520644618803,8,2008
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.958046788379097,0.5763935406067073,0.5,0.5,0.18,10.126969169214547,7.705173833796582,-3.2865677273123266,-6.685175412712852e-05,-161884.31924566947,-1.9826451714107693,8,2008
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.016891663142157,0.7481140869787264,0.5,0.5,0.18,11.0,7.723799070996896,-3.3726527843203957,-0.00019008425624633674,-170423.2538726015,-2.4930692828278254,8,2008
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.553204695789386,0.31464609373467334,0.5,0.5,0.18,10.669447584459189,7.636011871564943,-2.5503969142362357,-0.0027529386961759883,-102368.51279074383,-1.3311906531387658,8,2008
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.61757468239806,0.7204835791178799,0.5,0.5,0.18,10.179916722902295,7.736643953542472,-3.4274714392569257,-0.0017136846154244267,-176203.2248960755,-2.651407428344372,8,2008
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.123041648523518,0.25986740105592276,0.5,0.5,0.18,11.0,7.6192142533116956,-1.4214759648931676,-0.01113133094713703,-78482.09317976373,-1.182015281761576,8,2008
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.113707445640326,0.2598483648393228,0.5,0.5,0.18,11.0,7.619210321679157,-1.4209285327478383,-0.01112864132210234,-78468.64916048961,-1.1824297464409208,8,2008
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.99354902459508,0.6548974866170991,0.5,0.5,0.18,10.003816901169255,7.726028122795845,-3.3866746025256034,-0.0014011773910169723,-172098.63807411774,-2.334561461117407,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.40692702429547783,0.5,0.5,0.18,10.999628938247689,7.650175177212149,-2.8328068751221065,-5.337083717081441,-114354.18728334422,-1.6067818674566126,8,2008
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.65813461518416,0.7579772859159746,0.5,0.5,0.18,10.040556466997792,7.748573645163651,-3.46270547383655,-4.312942110118456e-07,-180349.4758168405,-3.1315660028402457,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4738438899587565,0.5,0.5,0.18,11.0,7.664525244264708,-2.9977282583900053,-1.5067553249537013e-06,-129129.26411876999,-1.7712777397956432,8,2008
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.226643334319476,0.2553501213403552,0.5,0.5,0.18,10.890440215786159,7.619924734843431,-1.631959085585125,-5.900704309169669e-06,-79029.4276696387,-1.2453088889164503,8,2008
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.09088434495875165,0.5532239897159611,0.5,0.18,10.689507226687603,7.916709978406014,-3.756528264856139,-6.073219992686063e-05,-161491.0445872534,-0.8496289212496735,8,2008
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.999999999999996,0.46995234331428765,0.5,0.5,0.18,10.396498919471302,7.675274150610872,-3.0853563402825506,-1.5075803275976796e-05,-142014.4279189458,-1.5651885842405373,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.26761100112910935,0.5,0.5,0.18,10.414947621511901,7.630104755302553,-2.451004809945864,-0.0004319297559050028,-89651.91794777964,-1.4925183424296757,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.1935787752778599,0.5,0.5,0.18,10.013033966010493,7.620610416682363,-2.034217115085717,-0.00016754732405388495,-75834.9989381129,-1.4580709464386437,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.31821152493078614,0.5,0.5,0.18,10.974163086104374,7.631780304736404,-2.4840142789056325,-0.0018592792048366391,-91175.83134534133,-1.42291223962846,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5159779059550308,0.5,0.5,0.18,10.495058196358505,7.6835672280333025,-3.1592782556994043,-0.0010703970447139,-145706.9119822044,-2.149433946431483,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4177683764982163,0.5,0.5,0.18,10.690860776267638,7.658032391209798,-2.932196975105547,-0.00392677648778772,-123106.05694258431,-1.7562936895023282,8,2008
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.676359397928387,0.4664272268319264,0.5,0.5,0.18,10.58423359539827,7.670763912102058,-3.04511958885259,-3.192054464307148e-06,-137648.52414516796,-1.6670326313438684,8,2008
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.577585240194384,0.7171717859429108,0.5,0.5,0.18,11.0,7.71713140036757,-3.3438612144016377,-0.0003109273284280789,-167382.45896821812,-2.1756484508511695,8,2008
2.0,1.0,1.0,0.0,1.0,3.0,5.0,2.0,30.0,0.9470694214105606,0.5290103098377585,0.17751351930201054,0.15521552357822657,10.000378672033548,8.85356588200699,-4.643548837791997,-1.1887550499523059e-07,-174906.7006854079,-139.60655321765046,8,2008
1.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,28.10222823994326,0.3566121203256399,0.6489504971932227,0.5,0.18,10.011172976872361,8.430612752529742,-4.346493880592236,-5.459760359372012e-07,-167425.6989102311,-1.7561358866041434,8,2008
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.06324099628379,0.3959835707574277,0.5,0.5,0.18,10.358202537796359,7.659460133087849,-2.9351092369318157,-0.003462254797341302,-127421.63949439692,-1.7219970080341644,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2659408932458721,0.5,0.5,0.18,10.394855487948607,7.630078216708012,-2.4509115760125946,-0.00034644186780496966,-89646.61824418497,-1.4954704808837547,8,2008
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.851923342531254,0.7976017958406213,0.5,0.5,0.18,10.785304153878414,7.739311598793236,-3.4290473753857698,-7.257585821207613e-08,-177175.61277189062,-2.7570015042281915,8,2008
1.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,30.464897785403593,0.3871934344309367,0.774044868117252,0.5,0.18,10.063429149460706,8.45246572769693,-4.45727839250078,-4.369841008156072e-06,-179319.27109373416,-0.5936097829171221,8,2008
1.0,2.0,2.0,0.0,0.0,5.0,5.0,0.0,30.0,0.44607268776476305,0.7959730389772577,0.5,0.18,11.0,8.454699591107609,-4.46824309987648,-5.034828063799068e-06,-180044.93008525486,-1.365387880882702,8,2008
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.06260354131073992,0.48276446399637335,0.5,0.18,10.734684147543,7.899200947218902,-3.62529545621434,-8.992283255793154e-07,-144908.3574827091,-0.8201592818234398,8,2008
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.483421264894755,0.25420326872460836,0.5,0.5,0.18,10.985921815420657,7.618254352743962,-0.9493699653247504,-0.0006221111570994253,-76493.96485902097,-1.2083847696190464,8,2008
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.326099400494606,0.2530190618866777,0.5,0.5,0.18,10.959791835171433,7.618398788362452,-1.0118238299635574,-0.010066333953545836,-76618.53542379139,-1.221139100585997,8,2008
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.08983303216196,0.8915531890738532,0.5,0.5,0.18,11.0,7.754459869663016,-3.472252662432445,-4.5078195398673415e-08,-181671.38579476322,-3.153245013717046,8,2008
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.06815608919501873,0.3090608363972409,0.5,0.18,10.018151841672324,7.894860929472357,-3.540684556269205,-0.011277635864644253,-140435.34952061763,-1.1602049231644311,8,2008
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.505661579995195,0.3849284457722036,0.5,0.5,0.18,10.08533731871241,7.66228963196229,-2.9643282543934295,-4.527511009655427e-06,-130783.3752231475,-1.693723769516721,8,2008
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.936880585545218,0.257244406979881,0.5,0.5,0.18,10.967626260150126,7.619155693932341,-1.2131091852503044,-0.00019851755132549442,-79879.80613648017,-1.1044969335292871,8,2008
1.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,31.96164228045369,0.26047844794761166,0.44831909831804717,0.5,0.18,10.907262986089636,8.196738548754547,-3.9683983896525814,-1.8631117200129665e-06,-144342.17659845538,-0.42792483240179635,8,2008
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.963431873164478,0.5083480336283241,0.5,0.5,0.18,10.75531310079474,7.676660450553158,-3.0909439908227494,-3.5714149817067664e-05,-142720.10598751958,-1.5141097646835249,8,2008
1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,30.0,0.28569788744774255,0.7692974842242931,0.5,0.17806300701100006,10.829622083228129,8.23930180114335,-4.2070491918839625,-9.88596120805596e-05,-175569.50195898925,-22.509403239497274,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2642470303343185,0.5,0.5,0.18,11.0,7.620119502469905,-1.923714030140564,-4.064612094145559,-73248.96047893973,-1.3115514283979395,8,2008
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.1944016291566538,0.5770546966124795,0.5,0.18001034539973776,10.710733237111164,7.958463681453585,-3.9016646431786883,-1.3293720257934183e-07,-183690.13689745497,-14.39140602982272,8,2008
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.085645281153244,0.2579007607303631,0.5,0.5,0.18,10.99829630061205,7.618833393502092,-1.130237863659132,-0.01151848697099922,-79490.91871705459,-1.0915039271651983,8,2008
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,31.68446534222863,0.1068209154954084,0.41492450369579925,0.5,0.18,10.658553584979801,7.9090645256299865,-3.672317318122282,-5.09562869410729e-06,-156618.69844662005,-0.48642251472619935,8,2008
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.270439938069803,0.6402219740650321,0.5,0.5,0.18,10.99976675401196,7.700505167501237,-3.2573659697975534,-0.00036180633378535276,-158516.91231674992,-1.7682634403261484,8,2008
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.269399481424397,0.2575227077764799,0.5,0.5,0.18,10.913178836333465,7.6200326336604,-1.6394516348643884,-6.014771315676626e-06,-79185.13719253452,-1.2414438980889577,8,2008
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.35236401068596,0.7669032760186214,0.5,0.5,0.18,10.08724425193518,7.7494045259753435,-3.464122256656688,-1.2527697435871232e-05,-180459.59572685606,-3.3637565061333055,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2642823629292723,0.5,0.5,0.18,11.0,7.620126811001689,-1.9240337376503514,-4.069659479871916,-73260.58135167896,-1.3116419130306967,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2644561846746407,0.5,0.5,0.18,11.0,7.620162767112546,-1.934699648158492,-2.5851145437627565e-05,-73330.25937382433,-1.3114524887566368,8,2008
1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,30.0,0.3237560706898266,0.7762201740925754,0.5,0.18,10.823948618290405,8.38373997691056,-4.282881901846164,-1.0923166883003432e-05,-182075.79950242487,-1.5531701655782735,8,2008
2.0,2.0,1.0,0.0,0.0,2.0,5.0,5.0,30.0,0.4217742372679081,0.7903219479243642,0.6029384168276105,0.18,10.998884842765507,8.487366018862351,-4.584335863653002,-5.079700622445671e-05,-152912.7274828351,-6.53288658752418,8,2008
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.5739779505195287,0.5,0.5,0.18,10.029008303595264,7.7068622696752875,-3.2964503245422376,-0.0010440013811603421,-162361.72897472815,-2.507607313908114,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.1933792854170325,0.5,0.5,0.18,10.002368068056084,7.62074373653023,-2.039242872612158,-0.0002524669807826285,-76063.54236626346,-1.4616627735476113,8,2008
1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,30.0,0.1793306339757343,0.7225329462285263,0.5,0.17855852953818913,10.001055308919163,8.210870278086805,-4.078906789404397,-2.181695253966609e-05,-158039.95153925056,-17.302779114746983,8,2008
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.703137807620273,0.25677688763480444,0.5,0.5,0.18,10.980005379265306,7.61887398339877,-1.1440194839902906,-0.008382668313061004,-79263.23517199901,-1.1106630119305132,8,2008
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.618342308839733,0.2572222810344554,0.5,0.5,0.18,10.990374766014755,7.618811348409404,-1.125261679993228,-0.008553153232242039,-79086.10605095429,-1.112664569410171,8,2008
1.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,30.74211941926133,0.2839914947699973,0.4802419671962965,0.5,0.18,10.399869227674765,8.216643080773936,-4.079996130692378,-2.1675247808161657e-05,-161384.2610667367,-0.8044680166217448,8,2008
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.787547903564857,0.25439134360104587,0.5,0.5,0.18,10.968677949897621,7.618549966921782,-1.0604799254600592,-0.010203759524301859,-77216.11959513671,-1.1984602098287105,8,2008
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.964785037370074,0.261541494420289,0.5,0.5,0.18,10.494676284625411,7.627470920308206,-2.2662095664128437,-0.00483550304761593,-91809.12286494274,-1.2653373292585903,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7179786166585329,0.5,0.5,0.18,10.218113003366067,7.735151657524029,-3.423565584268605,-1.995505499507999e-05,-175141.10800486442,-3.255609398736537,8,2008
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.340649312594643,0.5229463820667968,0.5,0.5,0.18,10.031699248453704,7.695063586268788,-3.2285406482771686,-12.589805084972795,-155566.15407656296,-2.1476131446842905,8,2008
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.380750223632667,0.28156344026482366,0.5,0.5,0.18,10.763916174101139,7.627397775877928,-2.2582813480796506,-0.005163340933904692,-90904.32801274097,-1.2598131905768377,8,2008
