x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37272505816782137,0.3755687894519986,0.5,0.0220768743318825,0.0011796518011948798,0.0276098655485258,0.0025461658759557007,0.0004350471669364416,0.5,-7.270222351532282,32.78291682052349,32,2032
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15247306451128922,0.35370901748591044,0.5,0.002163078076974,0.013035228680377795,0.01564395367283305,0.016459107116307693,0.000617752731084115,0.5,-7.242834166915451,31.826021452831643,32,2032
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08764609015342414,0.15659653454771,0.5,0.0016194693380242227,0.001895723949711103,0.014350443033694883,0.000638581862563782,0.00041288879619460193,0.5,-7.21648692549169,30.83893282414187,32,2032
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4256821531932567,0.49428036437374406,0.5,0.0009027748677998039,0.014659111541330008,0.031492088666400256,0.0008142629700021611,0.0008137013567862081,0.5,-7.295776775727239,33.77072025548273,32,2032
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13253799253601123,0.21461448920938808,0.5,0.012489273471650072,0.0051706963525374825,0.02897755677044137,0.023250122865201762,0.0008601436029684835,0.5,-7.225062646156719,31.36986664748537,32,2032
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7788173025198462,0.7110748291471969,0.1827967891599713,0.024503550875129745,0.3505143534025139,0.5086164776898099,0.1228726034966071,0.01760452336059332,0.020161607530451084,-11.000634816974364,55.78482798447803,32,2032
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.015728163526447972,0.05455070861059314,0.14166513941243095,0.022556119917475005,0.05104304762794697,0.09995424188768051,0.004012704778316232,0.026473016100453897,0.01969614661743227,-10.893992666681708,43.005456828213866,32,2032
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.2639440999480003,0.7328068175628344,0.5228694284770685,0.11957071712057571,0.4753475512404146,0.5102583597216931,0.02925325478062574,0.004672224889233885,0.0,-10.981614549788294,55.49506595951432,32,2032
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.23059326889088144,0.023264346433804484,0.15450179022041358,0.12573757408968167,0.03311614556892893,0.08317324269593289,0.0037095069312314626,0.01808976288067293,0.015278464485435668,-10.90173403296177,43.71772520048991,32,2032
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0816681711721685e-17,0.5,0.5,1.0408340855860843e-17,0.5,0.5,1.0408340855860843e-16,0.5,0.5,-3.482849974437949,11.5,32,2032
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.055930377915501595,0.41384756937623024,0.5540427733212709,0.009038965217769146,0.986116393469274,0.20438131410628557,0.4701995123177767,0.7561857812106609,0.5560024939477444,-11.129651778042193,61.761076649270436,32,2032
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5612511283791264e-17,1.0408340855860843e-17,0.5,3.2959746043559335e-17,2.7755575615628914e-17,0.5,3.8163916471489756e-17,1.0408340855860843e-17,0.5,-7.210175059683222,25.0,32,2032
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,2.2551405187698492e-17,0.0,0.5,-3.999875209835942,20.0,32,2032
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,32,2032
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07776335269676232,0.5,0.5,0.0027187308593459216,0.5,0.5,0.033873427899736144,0.5,0.5,-3.4837170733270675,11.76188292571298,32,2032
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0827235157017813,0.5,0.5,0.0017560109107733373,0.5,0.5,0.16186720517745853,0.5,0.5,-3.4878309552710025,12.529641556879831,32,2032
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023236870332465794,0.5,0.5,0.011642125205991722,0.5,0.5,0.2975726915194289,0.5,0.5,-3.4882560699999097,13.359068565352459,32,2032
2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002953722535500132,0.0020633421158892623,0.002397994706789317,0.008655622364768661,0.038975213187434944,0.007830213929841968,0.004555356844070525,0.002688161802399367,0.5,-7.425964848118647,34.876358534423915,32,2032
2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00163123533271689,0.0008109131524592653,0.0018824921850343994,0.01326904270963723,0.017298991348381178,0.022843692651446236,0.002855956651993696,0.001890455154166627,0.5,-7.4259517568935545,34.8489968670935,32,2032
2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0005958963358285935,0.0018796653543272134,0.0024180482410664046,0.021306335708117782,0.025629636327732092,0.004523455836218456,0.004655732863675971,0.0025010526392475582,0.5,-7.425963295945017,34.85176542659104,32,2032
2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.546047120499111e-17,0.0,0.0,0.0165786758623326,0.013482669321356663,0.016418029847001005,5.204170427930421e-18,4.7704895589362195e-18,0.5,-7.425945843739318,34.77887625018414,32,2032
2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00020812927751173344,0.0020717931525216595,0.002484189572200711,0.005687772663614246,0.02222735654689206,0.027132744928705932,0.008439737581858432,0.0030895784477687166,0.5,-7.4259811116515655,34.899536688910494,32,2032
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3978559920724793,0.6921856011842313,0.3479869859738559,2.1507132669097172e-17,0.0,0.5,0.0,0.0,7.4017129104657e-18,-8.203674976067772,38.30953667525345,32,2032
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.30432610554721373,0.5697868442476096,0.5635997726015265,0.0,7.841051442148618e-18,0.5,2.2906585199446092e-15,4.946936901829099e-15,0.0,-8.203646432417735,38.14441291050177,32,2032
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.36499748447143604,0.5490358665069391,0.5130240398476072,2.1117338059458426e-18,2.8632834925591234e-16,0.5,3.5726354184314738e-06,0.004982136021900448,9.087612395459612e-06,-8.203644779806297,37.91496926051971,32,2032
