x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.554144580848515,0.39377844953969127,0.3001060563932294,0.03685112010645497,0.01459181296655665,0.5,0.9021990738182275,0.1725259165936711,0.5,-7.740630866677545,40.62241684313635,11,2011
2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51873388905272,0.21051134573662472,0.5,0.10650932683847192,0.1857740944251418,0.24418211634442458,0.1818585702583283,0.3464522512982995,0.5,-7.431756575822298,38.082457275337234,11,2011
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36865450304847813,0.5708576181052718,0.5,0.03774113161482035,0.6186211149361556,0.5,0.06908420923412051,0.33734225388616323,0.5,-7.0592498385307,33.60922419739477,11,2011
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5593460906848168,0.5,0.5,0.03759369075370772,0.5,0.5,0.1986924120721656,0.46828846251250456,0.5,-3.791768999007583,21.91752373618098,11,2011
2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4774814883641425,0.1858486490412765,0.5,0.10654295927560484,0.18110367751880588,0.15749186085917138,0.1818585702583283,0.3477386869289118,0.5,-7.421114598331118,37.18611257361126,11,2011
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3952881323698035,0.5602885830053383,0.5,0.10683632194976844,0.6217332539534928,0.5,0.07322909410146912,0.15686420332077627,0.5,-6.936159910370245,33.0432092668228,11,2011
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5191556573245653,0.21556575002306894,0.5715590318130693,0.06406343462454561,0.04681266845382346,0.24600013214518107,0.8796929487323507,0.1628609018002096,0.48784207485116154,-11.24560847559979,55.32232937537905,11,2011
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5688853902505003,0.5,0.5,0.01965628653383457,0.504956955594513,0.5,0.2027041773140428,0.4845695751729707,0.5,-4.182371371280832,29.53673607837542,11,2011
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6273847020717849,0.5,0.5,0.11255680651110925,0.5,0.5,0.17099314486685888,0.5,0.5,-3.4805078398234373,15.956580659023725,11,2011
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5181031282283466,0.21011814913826735,0.5715590318130693,0.0696154309826368,0.09066707443764878,0.24600013214518107,0.8796929487323507,0.17186155309676446,0.48784207485116154,-11.229168563761828,56.64889678994514,11,2011
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11731330849492472,0.5,0.5,0.09505392353642864,0.45386234670877457,0.5,0.07325871381908655,0.15400839888177864,0.12289357651025057,-7.00364618567381,35.24079864318809,11,2011
1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5536449340385375,0.5055035911160696,0.28069926968353354,0.17653304304101994,0.044331373251098705,0.5,0.8418161052267116,0.16200401928168595,0.5,-7.589060754149889,41.83404796013363,11,2011
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5979869585868741,0.5,0.5,0.18250775745052267,0.5029936796324298,0.5,0.6594966572305444,0.596766795690333,0.5,-4.200331678207528,34.15370815850284,11,2011
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4768507275397691,0.1854554524429191,0.5715590318130693,0.06964906341976146,0.03214553469738099,0.14715320021963968,0.8796929487323507,0.17314798862864103,0.48784207485116154,-11.121118707112043,55.35700533959537,11,2011
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4732513614809725,0.15580692543399144,0.9670543040473548,0.08051899722251497,0.05313282510151629,0.5,0.9203057266884265,0.3573282777471672,0.5,-7.860282509926145,55.25177169349086,11,2011
2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3880989196794396,0.38749373179726365,0.5000608427867897,0.4789600307121873,0.499376770685087,0.4818711681272856,0.901695459324686,0.16441443630409788,0.5,-7.80486682366549,53.51373826181013,11,2011
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5575617838402337,0.5,0.5,0.03759369075370772,0.5,0.5,0.1986924120721656,0.47086801884784213,0.5,-3.7913391207535914,21.919050729636016,11,2011
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554144580848515,0.5,0.5,0.03685112010645497,0.5,0.5,0.9021990738182275,0.1725259165936711,0.5,-3.7913592232247897,24.318990178496556,11,2011
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5569164285828722,0.5,0.5,0.03416446621755111,0.12254323745545379,0.5,0.812209280585597,0.16433980428046402,0.5,-4.1753827012328335,28.970632090212902,11,2011
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5688853902505003,0.5,0.5,0.10753526257327517,0.504956955594513,0.5,0.1723115531191575,0.4845695751729707,0.5,-4.182325405035353,29.88165418944275,11,2011
