x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9313250696286559,0.5,0.5,0.443998571485281,0.6638787426054478,0.7477449160069227,0.26188732497394085,0.5,0.5,-3.766406625996585,39.276622027661304,2,2002
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23888230230659246,0.5,0.5,0.9642610978335142,0.262126506306231,0.09076068084686995,0.8423707587644458,0.8908565761521459,0.5,-4.042559495566673,43.20170699990633,2,2002
2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07190866861492395,0.5,0.5,0.7785295825451612,0.3755075987428427,0.45208487939089537,0.3866148041561246,0.16246844548732042,0.6791994385421276,-4.006751732434517,45.54262448954063,2,2002
0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544656628742814,0.757064875215292,0.6359056578949094,0.2509387545287609,0.5,0.5,0.9622745513916016,0.5,0.5,-3.654394399422174,39.606471507909,2,2002
0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213258305564523,0.11197938676923513,0.23490819241851568,0.5161958616226912,0.5,0.5,0.08863877411931753,0.5,0.5,-3.4575138600938207,29.24523318473358,2,2002
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.42146285716444254,0.6748869931325316,0.9590329984202981,0.01302112266421318,0.5,0.5,0.5082945693284273,0.4579577734693885,0.9370705969631672,-4.072314166295285,51.86799817324517,2,2002
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.38187768682837486,0.08894561883062124,0.34780615009367466,0.9092558193951845,0.5,0.5,0.9132747016847134,0.5495139369741082,0.8020878965035081,-3.828641891112708,52.46777118929184,2,2002
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6974877305328846,0.6510454034432769,0.5,0.43635261058807373,0.31757834553718567,0.5,0.4897889429703355,0.5,0.5,-3.899390777240993,33.8347641556933,2,2002
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.793013121932745,0.48363160714507103,0.5,0.6705953348428011,0.06812529638409615,0.5,0.6153016816824675,0.15409374423325062,0.5,-7.315486005435756,41.088081743766395,2,2002
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09495319798588753,0.7954185865819454,0.5,0.17523297667503357,0.9828169802203774,0.5,0.03581197094172239,0.8126183925196528,0.5599132487550378,-7.4406292211791545,50.89030927848531,2,2002
2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2148610893636942,0.28622507117688656,0.5,0.11438702046871185,0.8462234642356634,0.8843449782580137,0.7361806081607938,0.5,0.5,-4.018518838142404,40.88344698038847,2,2002
1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8918009269982576,0.9732933845371008,0.4035420957952738,0.6024210769683123,0.1964620230719447,0.5,0.15955764055252075,0.5,0.5,-3.8312416122275037,44.08883034555902,2,2002
1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6162332836538553,0.14179134089499712,0.9752015471458435,0.36768580973148346,0.4471310144290328,0.5,0.7822019373998046,0.5,0.5,-4.051330047125599,46.03817668190075,2,2002
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.30684308893978596,0.5786689193919301,0.5,0.8488861937075853,0.5961667019873857,0.706138476729393,0.3615867365151644,0.25470489356666803,0.5,-7.140806200659965,49.107970811539516,2,2002
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32346594985574484,0.4198710508644581,0.5,0.5352426553145051,0.30093174893409014,0.6176643799990416,0.6670216750353575,0.012771724723279476,0.41724886652082205,-8.174599079331484,50.7717397436533,2,2002
1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5058989664539695,0.8557644970715046,0.16643253806978464,0.05648201238363981,0.6557703539729118,0.5,0.2438887758180499,0.9538643192499876,0.5,-7.12374933703772,47.571797767596664,2,2002
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.968978769145906,0.02525040414184332,0.7048810301348567,0.7907327497377992,0.9057145528495312,0.5,0.8692909143865108,0.6586191616952419,0.997468308545649,-7.293462316984044,68.38585705555012,2,2002
2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689880033954978,0.7113193264231086,0.49149775225669146,0.3012278927490115,0.05159977916628122,0.7841541618108749,0.28966196719557047,0.5,0.5,-3.848907298635235,43.49257799488644,2,2002
2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015826494432985783,0.20702381897717714,0.08148244861513376,0.48646755050867796,0.17990647070109844,0.6727534458041191,0.9979842519387603,0.5,0.5,-4.29754576945469,47.87091141659169,2,2002
2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8408359671011567,0.5178266661241651,0.8652013605460525,0.9842691654339433,0.7691510720178485,0.017237876541912556,0.42122586257755756,0.3945907913148403,0.5,-7.749991720553291,65.08490942539323,2,2002
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24906057672746554,0.5,0.5,0.00011289318875032936,0.352849796237633,0.5,0.025516477158388288,0.0398623936027294,0.5,-4.045307233223345,22.94426755728373,2,2002
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.009978282922094718,0.2394206188616983,0.5,0.00011600126045397533,0.016980710196194515,0.5,0.0034184746749303715,0.9743698408173783,0.5,-7.200769717872229,30.371262753757087,2,2002
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8885864410074021,0.5,0.5,0.0,0.2304840174015411,0.5,3.2216621052605606e-18,0.8172887944458748,0.5,-4.481287772997387,31.8137379130799,2,2002
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21453988721597375,0.2583733177554118,0.5,0.00014746213530938948,0.05612114687809282,0.5,0.045180170547728445,0.942296216100925,0.5,-7.196149753240719,31.05195891571441,2,2002
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04544853951217101,0.20930309153851598,0.5,8.676803177030154e-05,0.02300822420313681,0.5,0.009739737667955585,0.18107317943403428,0.5,-7.064049465173323,25.604560933120972,2,2002
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.009978373287656259,0.23942123187697212,0.5,0.00011365678303782945,0.016980863977303383,0.5,0.0034204667761434313,0.9696631937290443,0.5,-7.199198574907793,30.34302374704186,2,2002
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07397950060339836,0.2517807326097798,0.5,0.00013743735785613483,0.05265165397895734,0.5,0.00183185024177996,0.9696624838614257,0.5,-7.194836832072479,30.627766079401432,2,2002
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8140531179715735,0.5,0.5,0.0001250637682301114,0.2857065370913559,0.5,0.0007347980027386337,0.28763461196643647,0.5,-4.384296337367395,28.08398341712725,2,2002
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6115363210879261,0.5,0.5,0.0013267226981795582,0.3540464801417528,0.5,0.10022271593301925,0.9387829939213429,0.5,-4.209251835606624,30.98411018023405,2,2002
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583604902045245,0.5,0.5,0.00015606743309529888,0.3166600517498467,0.5,0.01706230066526728,0.15526558329402612,0.5,-4.326026393133326,26.960638450576138,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1980264499999503,0.5,0.5,0.000550734461550839,0.5,0.5,0.12500208847135091,0.5,0.5,-3.494040602916794,12.52781826189449,2,2002
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9999999999999992,0.5,9.316882166177442e-17,1.0,0.7027841741942737,1.0,1.0,0.5145466943676634,-8.702727488012489,72.80398521137161,2,2002
1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21421785978167215,0.5593811023921827,0.6783453831076869,0.09573210017539821,0.5,0.3635824838367769,0.3478910705560509,0.5,-7.0663569254289,48.42488179019601,2,2002
1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.669560235013657e-18,0.7999517909931305,0.48870600317285406,6.089492840233766e-18,0.5,0.3055746519170067,0.577533459697211,0.5,-7.097721704542672,49.710344764114254,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.8089555422373732,0.5,0.5,3.469446951953614e-18,0.5,0.5,-3.373537965845099,16.353733253424238,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08795127182187906,0.5,0.5,0.029992083925026287,0.5,0.5,0.033636293718362076,0.5,0.5,-3.469032998754439,11.935918249365933,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14524058349974084,0.5,0.5,0.029296796171682186,0.5,0.5,0.06836297954277838,0.5,0.5,-3.4728664772455478,12.23362244395418,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16074095199103716,0.5,0.5,0.03304023386946015,0.5,0.5,0.09539251148263558,0.5,0.5,-3.4723718897507156,12.451460047641469,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03298825055896521,0.5,0.5,0.7773059928530338,0.5,0.5,0.008785569396393265,0.5,0.5,-3.367759320493604,16.22416694622115,2,2002
2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.2693400923162699,0.9318756256252527,0.7172876624390483,0.2910021245479584,0.570578595623374,0.10357694793492556,0.9945914847776294,0.8020474398508668,0.9849834777414799,-11.136016549719555,72.16874542641207,2,2002
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.004734563232936695,0.006689316041618162,0.2754128917125869,0.001995830273957218,0.9462441999643302,0.0235955775948702,0.07211776810788705,0.10859211638287947,0.15114453858692625,-10.96853655492457,47.8535761531823,2,2002
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7400758368894458,0.6636244738474488,0.2332798494026065,0.385513236746192,0.5,0.5,0.4860521983355284,0.09881426021456718,0.30079817213118076,-3.723130181307827,44.424771427984346,2,2002
2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559542823582888,0.0219603655859828,0.5,0.016859572380781174,0.41763952281326056,0.8676073607057333,0.04902541730552912,0.5853574173524976,0.8956901943311095,-7.990281446205468,53.49672085204101,2,2002
2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0970762800425291,0.6700241919606924,0.5,0.9936646046116948,0.2875257320702076,0.8294381443411112,0.09608394652605057,0.8717110455036163,0.172707449644804,-7.262373237219606,55.21527908990123,2,2002
1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.9855596767738461,0.7356510553508997,0.004622883163392544,0.7584569128230214,0.18487414065748453,0.5,0.2252766564488411,0.8776408610865474,0.012985339388251305,-7.308431216406781,56.9431255218163,2,2002
2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05455391202121973,0.13110565021634102,0.17463528830558062,0.5440190397202969,0.5972007689997554,0.8852186519652605,0.5059710117056966,0.5474058939144015,0.5,-7.294764775059531,51.33352833113176,2,2002
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.33483023941516876,0.17066736984997988,0.5145234260708094,0.48023406229913235,0.4959921380504966,0.5090271616354585,0.9901460176333785,0.89946065004915,0.8377437386661768,-8.308198089174674,65.61743358434057,2,2002
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5177462846040726,0.40237906854599714,0.9956565471366048,0.12280131224542856,0.9593337466940284,0.4562060032039881,0.6136499475687742,0.3376155039295554,0.16983525082468987,-10.749108594994091,63.40576521596755,2,2002
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.8584964796900749,0.7784310011193156,0.20237919315695763,0.6882133483886719,0.5132656311616302,0.21906088758260012,0.12204433046281338,0.08058544807136059,0.46426102332770824,-11.046051796098018,64.71208258273583,2,2002
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04287760704755783,0.5467192428186536,0.30706078838557005,0.8347429474815726,0.031415111385285854,0.8069181349128485,0.49750234093517065,0.6428190972656012,0.5462304577231407,-11.117989496456053,63.42295577014978,2,2002
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9089995215174174,0.3986114449100762,0.5,0.26326441153542174,0.019163888856083205,0.5,0.4703876492689747,0.15474827595444318,0.5,-7.386848063414377,38.34158385261488,2,2002
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.20503042020727863,0.2612170656493864,0.5,0.0,0.06253949170922565,0.5076713259031744,0.14149767231498261,0.12953998179246745,3.994805694061425e-17,-8.082029024248563,40.319393630497046,2,2002
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.22867056552896636,0.17697783387740176,0.5,0.0016976172523243394,0.02022071562735154,0.4999896673614159,0.1163654729805074,0.17840609177164762,0.3592873277689163,-7.799532713030853,41.141081025135904,2,2002
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9839870468919637,0.19407608792643788,0.5,0.007265244835882827,0.001701712535538772,0.5,0.4083490830999749,0.049630416261096245,0.5,-7.517681086515776,35.84295099488694,2,2002
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.21853125268943116,0.19842463093362023,0.5,9.945877146943587e-18,1.0864141814504271e-18,0.5092290817968104,0.19514445972447933,0.15381878525545867,0.09315487734229332,-7.658243715500909,39.81798092265634,2,2002
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20309998490101225,0.2731996021123162,0.5,0.0011302054472400846,0.10567424725425711,0.5121606534453792,0.4196894610785736,0.09684953577421995,0.40163262384598325,-7.688489328917197,43.53403374630175,2,2002
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.21129479769584975,0.29316395817343444,0.5,3.3312759907932247e-18,0.05555681413831899,0.5077787846221243,0.17220998743360685,0.2639604136093526,1.7522962430315632e-17,-7.8140099968084,40.411170184157136,2,2002
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2006490654624432,0.3020839270116638,0.5,0.0,0.0,0.47268374697879595,0.1352756783621434,0.25642521984808064,4.391142052515802e-17,-7.661380454604595,39.6069110961423,2,2002
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9255496181424729,0.25791467358217757,0.5,0.02101657312074187,0.01958957588763212,0.5,0.5136784972781732,0.1436054908909553,0.5,-7.507262393736314,36.64947534451376,2,2002
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9111788683022491,0.25688940830819623,0.5,0.17573364786438958,0.015297339412638812,0.5,0.5121610143930683,0.15116664445948247,0.5,-7.423483111278891,37.39982556376799,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8605143526081949,0.5,0.5,0.007376704089476953,0.5,0.5,0.19286303420211384,0.5,0.5,-3.5773702117435686,17.884833087062447,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8629335082951334,0.5,0.5,0.0,0.5,0.5,0.5721831070556737,0.5,0.5,-3.6342965656443336,20.145678320503873,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8092936829611577,0.5,0.5,0.0,0.5,0.5,0.4636362444782759,0.5,0.5,-3.6033794818596108,18.866511323835496,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8641429243292337,0.5,0.5,6.228610531750897e-05,0.5,0.5,0.2978851499102169,0.5,0.5,-3.59197937590833,18.514885571771163,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8820805892452845,0.5,0.5,0.0,0.5,0.5,0.16716051987706018,0.5,0.5,-3.5851752156129555,17.94942628072552,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8493044699734382,0.5,0.5,3.968179951296946e-17,0.5,0.5,0.44144051041184845,0.5,0.5,-3.607515997166897,19.19786964148913,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8498279546450482,0.5,0.5,0.0005065498686269404,0.5,0.5,0.29782566577145464,0.5,0.5,-3.5889538533540706,18.34544616131379,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8503560329006185,0.5,0.5,1.9461428996114805e-17,0.5,0.5,0.5309582848325332,0.5,0.5,-3.623315526683907,19.747487387828542,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8463793459593211,0.5,0.5,2.2436208706871907e-17,0.5,0.5,0.4890230806144353,0.5,0.5,-3.6147956986591074,19.44864446455231,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8794019404496457,0.5,0.5,9.215718466126788e-18,0.5,0.5,0.21081034192889342,0.5,0.5,-3.5874335902511114,18.178296461639576,2,2002
