x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24906057672746554,0.5,0.5,0.00011289318875032936,0.352849796237633,0.5,0.025516477158388288,0.0398623936027294,0.5,-4.045307233223345,22.94426755728373,2,2002
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04544853951217101,0.20930309153851598,0.5,8.676803177030154e-05,0.02300822420313681,0.5,0.009739737667955585,0.18107317943403428,0.5,-7.064049465173323,25.604560933120972,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1980264499999503,0.5,0.5,0.000550734461550839,0.5,0.5,0.12500208847135091,0.5,0.5,-3.494040602916794,12.52781826189449,2,2002
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.004734563232936695,0.006689316041618162,0.2754128917125869,0.001995830273957218,0.9462441999643302,0.0235955775948702,0.07211776810788705,0.10859211638287947,0.15114453858692625,-10.96853655492457,47.8535761531823,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8503560329006185,0.5,0.5,1.9461428996114805e-17,0.5,0.5,0.5309582848325332,0.5,0.5,-3.623315526683907,19.747487387828542,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020253936143946136,0.5,0.5,0.0003385047549410714,0.5,0.5,0.6331708515300768,0.5,0.5,-3.5394025017869883,15.30392769121537,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03191896013222519,0.5,0.5,0.00014103015343349027,0.5,0.5,0.63025891908027,0.5,0.5,-3.539319146566422,15.289531435513679,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1780422147660133,0.5,0.5,0.0001805378551261744,0.5,0.5,0.5828492062580755,0.5,0.5,-3.538996089478229,15.22007167635072,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1789811781501063,0.5,0.5,2.6435974696041694e-18,0.5,0.5,0.3671042419049991,0.5,0.5,-3.5094308313063087,13.926865286353996,2,2002
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20071759103447187,1.520069380431911e-16,0.5,0.0,5.101603993283183e-17,0.5,1.0,0.0,0.5,-7.456046827382823,31.28201285945477,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18615805745859088,0.5,0.5,0.00020991744597524667,0.5,0.5,0.35738307864048036,0.5,0.5,-3.5088297197482157,13.888141733016024,2,2002
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0011267629181202655,0.024959233488687615,0.0,0.0,7.139693906233998e-19,0.13585934217196588,9.724289341707708e-19,0.0,0.0,-10.9040877970051,39.31952568354891,2,2002
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.05871694932292983,0.04344403861517083,0.008140334454785155,0.002189951053538925,0.0012558554271861165,0.10470393403669814,0.002341315957948494,0.0005624748402424153,0.00042333856752614765,-10.907105091265942,40.20667052701701,2,2002
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.006248564389613983,0.04153808486728464,0.014587447795466413,0.0013366907356536625,0.0004066640749558991,0.09279408872456046,0.0013918308130132409,0.0002309583137649176,0.0006044766086569908,-10.875317254976839,39.09442901041554,2,2002
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.01737166102732489,0.03840264788499924,4.163336342344337e-17,6.071532165918825e-17,0.0,0.16108319809066413,0.0,0.0,0.0,-10.824055598310224,38.47893495434398,2,2002
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.21511318251180778,0.23080052952959695,5.256509133070084e-18,0.002166619091563369,0.2725289705627441,1.0,0.5943074648300501,0.0,-11.518760803048483,58.410816286956646,2,2002
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.9405384834054467,0.13412299167086927,0.26087419830032155,0.0,0.018301556980661566,0.22925674202139543,1.0,0.7372753850571545,0.0,-11.479405007122729,58.203600845356654,2,2002
