x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5203274609521031,0.5,0.5,0.3966238256543875,0.5,0.5,0.45574415381997824,0.5,0.5,-3.409206646761705,22.50939254319223,23,2023
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,34.0,0.0,0.22958775889128447,0.06165189575403929,0.5,0.8012208929285407,0.5,0.5,0.8698677746579051,0.31923638097941875,0.5070435898378491,-3.7574753954316917,45.879792297401806,23,2023
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.12779522500932217,0.8564622020348907,0.5,0.6992226708680391,0.5,0.5,0.12201307155191898,0.017195492051541805,0.5,-3.718642132730712,37.779601268176464,23,2023
1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6221521645784378,0.41990523133426905,0.0828946577385068,0.10775266122072935,0.2284013321623206,0.5,0.7078894507139921,0.5,0.5,-4.000365103617308,41.256117368893996,23,2023
1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.8427360644564033,0.5,0.5,0.8360870135948062,0.4722372945398092,0.5,0.4143753116950393,0.7726810295134783,0.19670514483004808,-4.418405355896104,48.123943285387355,23,2023
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,44.0,0.0,0.4074688935652375,0.186106089502573,0.5,0.49456978030502796,0.5,0.5,0.7502518622204661,0.2651417991146445,0.5768928043544292,-3.7015738730786203,43.42580210637993,23,2023
1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.3256676699966192,0.5,0.5,0.37025898788124323,0.7036789283156395,0.5,0.2843948220834136,0.9572702217847109,0.5,-4.069653267723552,41.636033779357234,23,2023
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.924508661031723,0.06975784990936518,0.5,0.9623512849211693,0.2556625511497259,0.5,0.8858962533995509,0.44973093178123236,0.5,-6.885385699542488,51.3389230811366,23,2023
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006599768945080041,4.576436315232843e-18,0.5,0.001493026321057342,0.5,0.5,0.0,0.5,0.5,-3.638831322621948,17.509263056577243,23,2023
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.23780982340959156,0.5,0.5,0.20459710935653136,0.5,0.5,0.0743034251423508,0.5,0.5,-3.4062611233720754,17.569277791764,23,2023
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0007583384856431603,0.0,0.5,0.05570637597827427,0.5,0.5,2.2935036564516907e-18,0.5,0.5,-3.598092780806052,19.834242281410457,23,2023
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.06528995444968322,1.557034223284319e-18,0.5,0.04922753162687362,0.5,0.5,0.0,0.5,0.5,-3.6025544276445425,19.825204636825532,23,2023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.030092312710404384,0.5,0.5,0.0,0.5,0.5,-3.3547681482107516,14.680553876262426,23,2023
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.014320203166272496,0.5,0.5,0.07581331666006268,0.5,0.5,6.735210707861567e-18,0.5,0.5,-3.4438311591816007,15.956315377491439,23,2023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.03150729335034978,0.5,0.5,0.11290767344399216,0.5,0.5,0.0,0.5,0.5,-3.325093293990399,15.184395007403808,23,2023
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.08409412044264877,0.5,0.5,0.10679988714389707,0.5,0.5,5.763570953319242e-19,0.5,0.5,-3.4324517127591,16.19030207051454,23,2023
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.17718068639596543,0.5,0.5,0.16086630563829069,0.5,0.5,0.017468842763191376,0.5,0.5,-3.4163536507731247,16.78976185983111,23,2023
1.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,36.0,45.0,0.7740480396896601,0.6091788690537214,0.23156716488301754,0.9476682227104902,0.9597978973761201,0.5,0.20052748546004295,0.5471945898607373,0.9372126301750541,-7.488549259484663,73.72151325220122,23,2023
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,46.0,0.0,0.11212854216882576,0.2451128263534584,0.5,1.3986208025063007e-17,0.5,0.5,1.2902005852577503e-17,0.8758399867472713,0.17005749536811027,-4.10201011957759,34.28395664597549,23,2023
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,46.0,0.0,0.10156916060017576,0.18687929482960125,0.5,0.0,0.5,0.5,4.394405597662705e-18,0.8215524996585432,0.20961216556633677,-4.102003494881598,34.00366914789652,23,2023
0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,45.0,0.0,0.0278544737117462,0.12088308649812277,0.5,2.9009186516575163e-18,0.5,0.5,2.6570694677791006e-17,0.7494496372814436,0.20598824757145964,-4.102266852007158,37.340347455266915,23,2023
0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,51.0,0.0,0.023260896265645738,0.12554933023316237,0.5,0.0,0.5,0.5,0.0,0.9196335612999864,0.20257007572612806,-4.102267000135793,38.34734774747622,23,2023
0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,51.0,0.0,0.038124859939043444,0.16225894034141475,0.5,0.0,0.5,0.5,0.0,1.0,0.07505609680145509,-4.102269000203604,38.144806861471366,23,2023
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,46.0,0.0,0.10053955319802715,0.13757004367229764,0.5,0.0,0.5,0.5,1.781737981004685e-17,0.7195839994303889,0.21206909745157987,-4.101998908608392,33.293154612004614,23,2023
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,46.0,0.0,0.09253764161591703,0.1764346440789653,0.5,0.0,0.5,0.5,9.409407407875895e-18,0.9034184715163148,0.14820789340663015,-4.102002117462762,34.08760498076742,23,2023
0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,50.0,0.0,0.03032818301949842,0.12678837016299088,0.5,2.3293126937986685e-17,0.5,0.5,1.635884641709925e-17,0.993075022493744,0.17797696780807465,-4.102267152559709,38.64527756826787,23,2023
0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,45.0,0.0,0.02128036013445094,0.11738079420427858,0.5,0.0,0.5,0.5,0.0,0.8407905319419904,0.22342562672399044,-4.102266630097274,37.98491468402424,23,2023
0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,51.0,0.0,0.01788005825217629,0.08863516537154907,0.5,0.0,0.5,0.5,0.0,0.6433653453259507,0.245062873274879,-4.102265346288624,36.88780053476978,23,2023
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.04146787071440465,2.688821387764051e-17,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-4.101755788542639,23.512037090111107,23,2023
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.03392016304181203,0.0,0.5,0.0,0.5,0.5,0.0,8.199115838074216e-18,0.5,-4.101755595636837,23.50805404222548,23,2023
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0410530615499881,0.0,0.5,2.1554906564293983e-18,0.5,0.5,3.757535763797242e-18,2.4474586153064063e-17,0.5,-4.101755777446016,23.51179747703839,23,2023
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.14902533350965944,0.0,0.5,2.2622097821370008e-18,0.5,0.5,3.0415699855316166e-18,0.0,0.5,-4.101760098134356,23.655459850193658,23,2023
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.08312158047782574,2.42861286636753e-17,0.5,0.0,0.5,0.5,0.0,3.469446951953614e-18,0.5,-4.101757151191736,23.548364379987923,23,2023
2.0,1.0,2.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,23.0,0.0,0.8995255744084716,0.5250228149816394,0.5,0.6422457490116358,0.09652277547866106,0.7794469892978668,0.8196915928274393,0.15503480657935143,0.6403215173631907,-7.9031838648112,67.89314709021181,23,2023
2.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,49.0,13.0,2.0,0.7642788663506508,0.19604912400245667,0.04700715187937021,0.6310832807794213,0.255996523424983,0.5728286374360323,0.2469026753678918,0.6085448050871491,0.5855626435950398,-10.523915534627463,68.27888121244433,23,2023
1.0,2.0,2.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,32.0,0.4329338017851114,0.9382567387074232,0.7213717196136713,0.8048219615593553,0.9404052691534162,0.5,0.657210236415267,0.5090664001181722,0.007757019251585007,-7.5382016999219985,70.63250711520146,23,2023
2.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,40.0,42.0,6.0,0.7056356025859714,0.6156857600435615,0.3930265549570322,0.7749488782137632,0.15408781915903091,0.42710601817816496,0.2035260023549199,0.0495649678632617,0.3785786097869277,-10.921810263456955,69.64709679494716,23,2023
2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,31.0,6.0,19.0,0.11822846531867981,0.06186566594988108,0.3231609594076872,0.043566794134676456,0.1046680137515068,0.8693208461627364,0.24147137254476547,0.2017538147047162,0.01388654112815857,-10.55427160296133,60.203672648801664,23,2023
1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17614327398164173,0.002354250670164008,0.5,0.5754871959425627,0.4086511014839511,0.5,0.00060703175929458,0.5,0.5,-3.8235216333819033,30.125695943371177,23,2023
1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18105085149726927,3.423553385893022e-18,0.5,0.39434649540243377,0.45000656355354035,0.5,0.0,0.5,0.5,-3.823522678624091,29.29557422953105,23,2023
1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18917477885910366,0.0015738809983770444,0.5,0.5821708830143355,0.3658515503311151,0.5,0.00024571490755103076,0.5,0.5,-3.823528910634755,29.940135907922524,23,2023
1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1454132744085407,0.0,0.5,0.4134404623221236,0.45954182682832273,0.5,0.0,0.5,0.5,-3.823518121797963,29.385908877522173,23,2023
1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19699398880649927,0.0,0.5,0.5532064711531769,0.3938863884748493,0.5,0.0,0.5,0.5,-3.823524913180499,29.95420357914942,23,2023
1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18798269262493736,3.5846799542522404e-19,0.5,0.5256411537471963,0.4026373426492059,0.5,8.62311761916233e-19,0.5,0.5,-3.8235231611624214,29.817033427464064,23,2023
1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2004087924853389,1.1465538516158806e-19,0.5,0.5724535934033717,0.39011225979854514,0.5,8.6550179378171e-20,0.5,0.5,-3.823525822382271,30.056540907949522,23,2023
1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1867362759693924,0.0020458587413043896,0.5,0.5801433125966337,0.3751774902206605,0.5,0.001394658323922579,0.5,0.5,-3.8235277290863112,29.984415122953646,23,2023
1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19751957315864338,3.6329418222877497e-19,0.5,0.5676208478274051,0.38839948646687755,0.5,3.6503218426683236e-19,0.5,0.5,-3.8235258110648838,30.009219878231104,23,2023
1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18785837269431946,0.0,0.5,0.49996678793293875,0.4064534324907192,0.5,2.596732018653891e-18,0.5,0.5,-3.82352307075546,29.685556699881452,23,2023
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.13889170710148493,0.05362984367423029,0.15924581660900863,0.08052711021780516,0.5,0.5,0.0475043872473058,0.8233983475955903,0.5,-3.9512467319812257,34.5412631461551,23,2023
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.6474510277413156,0.02757944811277722,0.5,0.7302064894244013,0.5,0.5,0.5946115063762564,0.4962025512937442,0.5,-3.7279284206117835,37.365797497536846,23,2023
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.3450633640087711,0.014519209596933785,0.25793976787555023,0.2766029221730964,0.5,0.5,0.04806994771476721,0.7417909915655253,0.5,-3.7691788261701475,36.19947036408077,23,2023
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.13824907492737093,0.05166298801081374,0.19542977432267641,0.6707093695441957,0.5,0.5,0.11250169584403495,0.5106574502483431,0.5,-3.711706629899971,36.68303376800148,23,2023
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.5624475403902731,0.0062502636343336375,0.5,0.7295583178278275,0.5,0.5,0.5961741068491763,0.6022113522925026,0.5,-3.727711234088281,37.282366772223,23,2023
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.1939882370608456,0.03267076369824722,0.2173040871041312,0.2017073959116893,0.5,0.5,0.05152087210160897,0.7885407097421625,0.5,-3.8195302185522113,35.35205303486809,23,2023
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.41974578097436954,0.05213953359270822,0.5,0.7294412563203269,0.5,0.5,0.5995743540140546,0.6814717071198545,0.5,-3.727670494688242,36.81525926598876,23,2023
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.15624541389703026,7.795842802021758e-18,0.14967825903368343,0.20601990141819843,0.5,0.5,8.118213506128325e-18,0.7603653289193425,0.5,-3.8161185570372824,34.6260248561637,23,2023
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.12467677426771365,0.0012474841552581413,0.5,0.6638641335398308,0.5,0.5,0.5454917985225273,0.8093531979790071,0.5,-3.7101715567192,35.72107576005783,23,2023
2.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,41.0,24.0,15.0,0.5595966028049588,0.17633678391575813,0.7702247705310583,0.27981945034116507,0.795953338034451,0.3392837066203356,0.6308240676298738,0.32219379767775536,0.33870796021074057,-10.97910411115954,73.3031184376915,23,2023
1.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16293562006012868,0.0,0.5,1.0483480513611424e-18,1.170357624534274e-18,0.5,0.3811269348041477,0.5,0.5,-3.867898636968509,28.472597722815536,23,2023
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2634905285310934,0.010898507667374331,0.5,0.10334440958256241,0.020343741212565172,0.5,0.6798027018540803,0.5,0.5,-3.983485569761171,29.307767368560043,23,2023
1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09183092155058503,9.598227572757256e-05,0.5,0.006337366059941772,0.004286034370770364,0.5,0.5989691528443377,0.5,0.5,-3.942325936243312,27.71658581120829,23,2023
1.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0816436644264668,3.15332890056381e-19,0.5,2.0447921838517582e-18,9.627846610419884e-18,0.5,0.43062708584476794,0.5,0.5,-3.880964194090888,28.630422330655477,23,2023
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10029214706484993,9.7081532089604e-05,0.5,0.0062907722406484855,0.01465196504463114,0.5,0.6059287656316961,0.5,0.5,-3.9455222033498614,27.831638686815765,23,2023
1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24433255150951863,2.6020852139652106e-18,0.5,0.0,0.0,0.5,0.6266620958200979,0.5,0.5,-3.9554422574883965,28.177861345010648,23,2023
1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23600053201910537,8.673617379884035e-19,0.5,0.0,3.469446951953614e-18,0.5,0.5912003785319561,0.5,0.5,-3.938836114915276,27.93707602898484,23,2023
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2620627398847383,0.017563422519601413,0.5,0.10496810905501476,0.009005218497844601,0.5,0.6484476180237109,0.5,0.5,-3.966418605383659,29.057423147584906,23,2023
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2635849694975932,0.011071844954101788,0.5,0.024527009383760078,0.012432766896560601,0.5,0.6233340589164492,0.5,0.5,-3.953798795637788,28.448960364450762,23,2023
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21401240115244502,0.013747173019819427,0.5,0.005374365684981055,0.018969642730113912,0.5,0.5831373515224433,0.5,0.5,-3.935266705570592,27.966820207916733,23,2023
0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12245126019278635,0.9974292908733102,0.0,0.0,0.5,0.5,0.3453460603938138,0.6611757158735877,0.5,-4.102064621213558,38.608147167508264,23,2023
0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0227190974559141,0.942545013030498,3.0771740592276418e-18,0.0,0.5,0.5,0.0,0.0,0.5,-4.102001989929009,31.72235081284511,23,2023
0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.11742661182070012,1.0,1.9080613522569768e-17,6.680303988442666e-18,0.5,0.5,0.12149970823291094,0.4859685538418755,0.5,-4.1021064779931935,37.24133263659455,23,2023
0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11856477167457956,0.9996529634843402,0.0,0.0,0.5,0.5,0.2549840247640431,0.6469194688330691,0.5,-4.1020510469463485,38.00496652897955,23,2023
0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1276017097158634,1.0,2.4510765351012298e-17,3.7473522069362384e-18,0.5,0.5,0.08762091832238571,0.6360529995606327,0.5,-4.102037051493684,36.95601888155499,23,2023
