x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,3.0,40.0,0.4333473415224111,0.009751726515997091,0.15928713015780702,0.030521304318964035,0.13061987311061216,0.4734521122551227,0.8833269647480834,0.65608913853725,0.5849310229874045,-10.998822341379215,65.54644432660407,23,2023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.009956739854472055,0.5,0.5,4.672911363412524e-17,0.5,0.5,6.353424730765056e-17,0.5,0.5,-3.3676916494207125,14.500693956679708,23,2023
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.008745817763100527,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482923145657275,15.500535425298418,23,2023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015493015711025168,0.5,0.5,2.8302272376045277e-16,0.5,0.5,0.0,0.5,0.5,-3.276761732248358,11.501680234750756,23,2023
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,32.0,0.0,3.36651809901476e-16,0.0,0.04755124403239036,0.0,4.633970650621478e-17,0.3276180985290849,0.0,3.0622150616948084e-17,3.957512847785171e-16,-10.370384730903963,44.48153643683771,23,2023
2.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,26.0,12.0,3.0,0.10896430580419203,0.36990858842827645,0.1308620835005374,0.7628768946862342,0.003338724477069851,0.07160477302061377,0.4460000566744791,0.4800401507430722,0.5105494526110895,-10.7483679620503,61.30727359368879,23,2023
2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,26.0,12.0,2.0,0.20045310958072157,0.23480773944281694,0.005096139583778626,0.021499758868151708,0.11447065555845395,0.05105958047360662,0.01102978818546485,0.037142223462904765,0.4207400291916672,-10.69813849024809,50.10304687441188,23,2023
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,26.0,0.0,0.0,0.0,0.30798764481257856,0.0,0.0,0.29414747516283885,7.559455345990246e-18,0.0,0.0,-10.410122306879142,44.92887957647743,23,2023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2964015167371291,0.5,0.5,0.015094067416460105,0.5,0.5,0.003139303889566132,0.5,0.5,-3.374097093866242,15.224377241704651,23,2023
1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45805932465474924,5.502901745843098e-17,4.976864659716431e-17,4.9322572006867115e-17,2.1728358380241262e-17,0.5,0.20036927337620253,2.0244756044702162e-18,0.5,-7.070573767971372,32.670944054579365,23,2023
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3971444671560994,0.5,0.5,0.007388956137431886,0.5,0.5,0.011900671742722479,0.5,0.5,-3.50560607064586,16.719803861829842,23,2023
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.023248731951391214,0.0024564426949116,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-4.101782805910066,22.503825763536426,23,2023
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.07292157128593015,1.5645039425806884e-17,0.5,5.40264883726454e-18,0.5,0.5,2.0699027717903873e-17,0.0,0.5,-4.101784205184625,22.537222888911664,23,2023
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.11160719639654601,0.0,0.5,2.1164495388384138e-17,0.5,0.5,1.4354805995617798e-17,3.5563038968852935e-17,0.5,-4.101785750204704,22.58719316401248,23,2023
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.024815162689842817,0.0,0.5,1.506799862906396e-17,0.5,0.5,0.0,3.226232177788704e-17,0.5,-4.101509013101512,21.50431054609526,23,2023
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.01627655816748965,0.0,0.5,1.734723475976807e-17,0.5,0.5,0.0,0.0,0.5,-4.101508651331793,21.501854484420456,23,2023
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.11504045121844043,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-4.101785902446374,22.592640137915797,23,2023
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.09853167568577344,6.228305000715272e-17,0.5,0.0,0.5,0.5,7.044588532906258e-19,2.914593640605504e-17,0.5,-4.101785191994507,22.567959437794123,23,2023
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.04852879021355777,0.0,0.5,3.469446951953614e-18,0.5,0.5,0.0,1.5178830414797062e-18,0.5,-4.101783414727049,22.51648530435714,23,2023
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.08778445951352992,6.776654013067728e-17,0.5,1.3071360333849963e-17,0.5,0.5,7.215734899285188e-18,0.0,0.5,-4.1017847599622606,22.55394277932458,23,2023
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.03345546025991861,0.04194026272801484,0.5,0.0,0.5,0.5,0.0,3.469446951953614e-18,0.5,-4.101866655769224,23.520147774212283,23,2023
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.27724398097057823,0.5,0.5,1.712267919021152e-17,0.5,0.5,1.222262752617563e-16,1.596275576119719e-16,0.5,-3.7762779952278267,17.038049574890902,23,2023
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.27723645022513066,0.5,0.5,3.994691062979415e-16,0.5,0.5,1.939696091462284e-17,1.0656370074613601e-16,0.5,-3.7762767607744974,17.03802034533402,23,2023
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.012306213381588112,4.4232441159209694e-17,0.5,5.710441140418968e-17,0.5,0.5,8.068273709692864e-18,1.739627036892114e-17,0.5,-4.10189246484014,24.501060100214552,23,2023
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.587902399373583e-17,4.85722573273506e-17,0.5,0.0,0.5,0.5,0.0308899104968842,5.55442787408354e-17,0.5,-4.101673006778207,21.685339462981304,23,2023
