x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7059036307036877,0.6004671324044466,0.2142454171553254,0.2405844358727336,0.8844068255275488,0.6419483413919806,0.9035820290446281,0.2809256622567773,0.05983368493616581,-11.107224060378167,66.9010185561541,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017836373021151572,0.5,0.5,0.1553937100553435,0.5,0.5,0.0031661705770908845,0.5,0.5,-3.411544828638911,12.451359506489949,19,71
2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3308526996155286,0.265937235062815,0.5,0.01571648255933113,0.027871838370061092,0.002559047176377275,0.002059625902573728,0.0072025767105392095,0.5,-7.433682398977847,31.09376027716346,19,71
2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.37955389089147257,0.3735155151861645,0.5,0.02429484921496434,0.003586946050981731,0.002874974836145608,0.0005851314393602673,0.0038027659794729347,0.5,-7.44769854576496,31.69589297835504,19,71
2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08092708534209911,0.4049977964976114,0.5,0.022006403035728192,0.009261646555866553,0.001649206763211334,0.001308841076520784,0.0016602239259540254,0.5,-7.418869922983578,30.9093247863129,19,71
2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.37833721372444923,0.30363239556054267,0.5,0.005997789175866284,4.336808689942018e-19,1.3010426069826053e-18,0.0033790197318885745,0.006241385429077689,0.5,-7.4439626907352565,31.24103091847929,19,71
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,6.938893903907228e-18,7.892991815694472e-17,0.5,-3.7471115573331715,15.5,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.23154166247695684,0.6804949035868049,0.3566054841503501,0.33865590766072273,0.44799859169870615,0.15855597611516714,0.03073993045836687,0.205063265748322,0.9413283262401819,-11.032027807170241,56.74101827370299,19,71
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.704108684074113,0.005410646503435013,0.14266698000029834,4.7504789947087884e-18,1.4119458897034974e-18,0.5,1.422948310010292e-17,3.263453341205041e-18,0.030157010682595645,-8.20431970267207,40.79400733296156,19,71
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5987321670237972,0.03433233031977194,0.17829121425680694,0.009995675798858497,0.0065943163164953866,0.5,0.0015445033394979445,0.026412903155933934,0.036446178341041365,-8.165458356770825,40.22608817841852,19,71
