x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10273908585455939,0.2332588048868952,0.5,4.7704895589362195e-18,0.0,0.5,0.0,0.9938992228725398,0.5,-7.346067392945996,31.41815026597169,36,2036
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03080279308877411,0.2076091228822785,0.5,0.0,7.806255641895632e-18,0.5,1.734723475976807e-18,0.9964764473460754,0.5,-7.338697832109048,31.287211203838584,36,2036
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.003024886582402982,0.0005822375049825655,0.059720177395240284,0.0016349255886295513,0.0034151694436832226,0.003134518540892266,0.00015747542198733626,0.21490068419258096,0.34265186412478876,-11.089959554854326,42.92039974356764,36,2036
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0033727013401230726,4.069637711191582e-05,0.047400229807052316,0.0051340887087660166,0.002028216077432239,0.003475279293421665,0.0017841807119326853,0.588401889063438,0.3690981720483283,-11.151207941923554,45.33533806531392,36,2036
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.001076271848559564,0.00010390721044047625,0.027229498832878004,0.004497349691217387,0.0008262842414115134,0.0007664012864245086,0.0005201168294469669,0.3867936707320305,0.36564582018316527,-11.110760963828456,44.05949616113361,36,2036
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0027130889907932823,0.00041761373603228026,0.0278494646519433,0.004846736351872403,0.005647217051976652,0.00204636429539688,0.0007694764430392774,0.322533108212095,0.3674267516388983,-11.099884256216747,43.725099819501196,36,2036
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0025155289334628248,0.0004840981613734121,0.02554074333102668,0.0013593498609498983,0.002905705312304929,0.001860252608945752,0.00013093207083568177,0.2082820399349228,0.34572254440253436,-11.089376142363571,42.866177187790186,36,2036
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.001194513288719042,0.0008524416327277167,0.04516735268830965,0.0002838614119055979,0.0014804125307640577,0.002223517533334181,0.0007216379760100954,0.48242957781209983,0.3695073224678999,-11.130503180840327,44.65417368126531,36,2036
1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2816927794990127,0.0,0.5,2.7755575615628914e-17,0.0,0.5,1.4357232568842541e-18,0.5,0.5,-3.8238423274068016,21.555455754153158,36,2036
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9524080533980545,0.0,0.5,0.0,0.0,0.5,0.0018223369195211423,1.0,0.5,-7.347793431533522,36.36050172275942,36,2036
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.457167719820518e-16,0.0,0.5,2.0816681711721685e-17,5.204170427930421e-18,0.5,7.806255641895632e-17,0.5,0.5,-3.823816004751808,20.0,36,2036
1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.935653886122381e-17,0.5,0.0,0.5,0.5,-3.823838865789859,21.0,36,2036
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037586199901519714,1.3365196745006544e-18,0.5,0.0,0.0,0.5,0.0,0.5,0.5,-3.8238163067243724,20.00988905696126,36,2036
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5178830414797062e-17,1.7672495411513722e-17,0.5,5.963111948670274e-17,2.4584284261108813e-16,0.5,1.734723475976807e-17,0.0,0.5,-7.210175059683222,25.0,36,2036
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1058862159352145e-17,0.0,0.5,0.0,7.32920668600201e-17,0.5,0.0,0.0,0.5,-7.331245319270235,26.0,36,2036
