x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0008085907817765858,0.04310324828859741,0.5,0.0063490488122136465,0.4980927611312371,0.5,0.7144734752044446,0.52342290649003,0.5,-7.055473561500056,38.46703895665212,0,2000
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0009928639210037976,0.5,0.5,0.0008114442600210547,0.5,0.5,0.9020651146384022,0.5,0.5,-3.829719662976806,26.667266253841895,0,2000
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009928639210037976,0.5000397144092676,0.5,0.0008114442600210547,0.5,0.5,0.9020651146384022,0.5,0.5,-3.829639969731091,24.66754426574741,0,2000
2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,17.0,2.0,0.0,0.11617077125660508,0.39275216505471156,0.1678258433934431,0.27970720147659844,0.16378340075115558,0.5033462844996167,0.8537856497384348,0.5049368299573419,0.5,-7.767081731688269,54.70476417326055,0,2000
1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,7.0,0.0,0.09783450514901754,0.5,0.5079230113849329,0.20071788970381021,0.12288110790735218,0.5,0.37194607475191455,0.519519503323518,0.5,-7.315507018283673,45.91328908536421,0,2000
2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,5.0,0.0,0.008443051813285377,0.5062559349480856,0.5,0.0049636478945915,0.16378340075115558,0.5034863369659343,0.8537856497384348,0.5045540428311801,0.5,-7.353327381730553,50.47800296664635,0,2000
1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.3253001495000535,0.5,0.5,0.0012720619417957574,0.1592934724707412,0.5,0.24352849857881614,0.49355351042085016,0.5,-4.069525482469723,30.126626571326522,0,2000
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8970399238169193,0.5,0.5,0.006728193967894799,0.13998443355560833,0.5,0.3286926293969912,0.5213453810386932,0.5,-4.493442652902305,33.613268202205376,0,2000
2.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0008085907817765858,0.04310324828859741,0.5,0.19843290269279013,0.49915185801040407,0.34781029761153004,0.7168698709937915,0.5562041734602551,0.5,-7.5010338980242475,52.42382442343719,0,2000
1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.13287540711462498,0.052043944358813155,0.5,0.007239996268482846,0.13763766318127735,0.5,0.7144734752044446,0.5593268990289336,0.5,-7.194369223567703,41.65461932382093,0,2000
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.1260094065981225,0.3893082661127675,0.5,0.006852072855251287,0.5,0.5,0.2512187846004963,0.5004779749722302,0.5,-4.0859460402044885,32.22336807087245,0,2000
2.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.16499922986562346,0.39559123452967143,0.9035504618659616,0.3133735901233397,0.15967097485401105,0.542463963025348,0.8425741450205673,0.5632214052563561,0.5,-8.027103055980731,62.02866872449579,0,2000
1.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.012632016867461647,0.04310324828859741,0.5,0.0072317743749593134,0.15764758049335334,0.5,0.35236123347360776,0.4978695960893822,0.5,-7.046626576683551,38.104783311629994,0,2000
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0009928639210037976,0.5,0.5,0.08643073701932777,0.5,0.5,0.850944584362677,0.5,0.5,-3.535197243098681,21.124258828743386,0,2000
2.0,2.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,16.0,2.0,0.3089543264359236,0.666677687317133,0.9035504618659616,0.28404479194432497,0.1410882482305169,0.5417504636570811,0.7288370970636606,0.5604610284790397,0.5,-7.939187417898682,67.53129723834506,0,2000
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.012632016867461647,0.04310324828859741,0.5,0.007239996268482846,0.5001770400920975,0.5,0.7139030365415202,0.4999799867066091,0.5,-6.784837320578283,39.341922562694435,0,2000
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.8970399238169193,0.5,0.5,0.006736415861418332,0.49518672126250174,0.5,0.6902344306114397,0.5525772124937004,0.5,-4.493359201997026,38.10117305582462,0,2000
1.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,16.0,0.0,0.1182491975929544,0.5,0.5079230113849329,0.28136948611335927,0.1420857114680778,0.5,0.3752348970384529,0.519519503323518,0.5,-7.280036613598515,49.563038195240466,0,2000
2.0,2.0,1.0,3.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,9.0,1.0,1.0,0.31704156669320743,0.39275216505471156,0.1678258433934431,0.27970720147659844,0.16378340075115558,0.500064798673378,0.8537856497384348,0.6234237498683916,0.5,-7.74199627153682,60.00513472618792,0,2000
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0009928639210037976,0.6663725828913085,0.5,0.01024713605051869,0.5,0.5,0.7377532742820494,0.5,0.5,-3.746996415690776,26.096376297051407,0,2000
