x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,4.0,2.0,1.0,0.7059065510920857,0.4975479717539696,0.0,0.29695741013132015,0.942484361755662,0.8953531894463419,0.2191213903124789,0.8903113969138129,-11.2242191476234,75.18637279285618,35,2035
2.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,0.3752288857355667,0.14724268795204867,0.4387736553623711,0.002866509885891219,0.040454386250102316,0.3967228835581276,0.019015781597896356,0.03761348205465655,0.052624490272787414,-10.54723773836437,45.28078132711707,35,2035
2.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,0.0,0.32112647283781237,0.12179932377955162,0.25474393161964737,0.0,0.020754697166058964,0.09558174574128771,0.0,0.02203403962219954,0.0,-10.513364855644625,41.6101851978694,35,2035
2.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,0.0,0.3090872062184496,0.13889463006448563,0.06008598079577769,0.0,0.00341116822305613,0.10103331340133112,0.0,0.015048099585458765,0.0,-10.509480824830385,41.04601409803715,35,2035
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002450186886862,0.5,0.5,6.118966010965066e-17,0.5,0.5,0.0,0.5,0.5,-3.3972385409277734,14.251715551059908,35,2035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10572236936934983,0.5,0.5,0.0,0.5,0.5,3.2848077769114013e-18,0.5,0.5,-3.2788981902804286,11.578240535695485,35,2035
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14531839426966345,0.5,0.5,7.696031211599473e-17,0.5,0.5,6.255612288892727e-17,0.5,0.5,-3.3721099233486482,12.647822049991793,35,2035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09452328098678507,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.278547523470083,11.562542554539547,35,2035
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422202817777247,0.5,0.5,8.866063265500213e-17,0.5,0.5,0.0,0.5,0.5,-3.3841216492460777,13.319803048820177,35,2035
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44502069307843334,0.5,0.5,2.0308461943369105e-17,0.5,0.5,0.0,0.5,0.5,-3.3923301936053076,13.886303920876063,35,2035
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27238071247529705,0.5,0.5,7.78793043718342e-05,0.5,0.5,0.00045130048797769977,0.5,0.5,-3.3792313341867173,13.02251384645395,35,2035
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40756778048789377,0.5,0.5,0.0,0.5,0.5,1.1416648876272362e-16,0.5,0.5,-3.3891976937594497,13.662780469842797,35,2035
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.4009842663462955,0.5,0.5,1.3010426069826053e-18,0.0,0.5,1.3877787807814457e-17,3.252606517456513e-17,0.5,-4.098317168787646,24.12551867300094,35,2035
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.44449894407199403,0.5,0.5,3.957337929572091e-18,7.806255641895632e-18,0.5,8.023096076392733e-18,0.01022190405027323,0.5,-4.1172110376673166,24.444386603269464,35,2035
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.4902402365231734,0.5,0.5,0.0,2.992397996059992e-17,0.5,1.929879867024198e-17,0.021720249725379108,0.5,-4.139097201167505,24.812669924896355,35,2035
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.5070894303843767,0.5,0.5,0.0,0.0,0.5,0.0,0.018100329618938343,0.5,-4.14772393978814,24.908579810566494,35,2035
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.5182205466071858,0.5,0.5,0.0,0.0,0.5,0.0,0.02650859173179518,0.5,-4.153599859515138,25.038919294871725,35,2035
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.46773854709112117,0.5,0.5,1.8431436932253575e-17,0.0,0.5,0.0,0.015954871191704377,0.5,-4.128058937605774,24.627184666194616,35,2035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246605546116088,0.5,0.5,0.002088049463325857,0.5,0.5,0.004021864052567269,0.5,0.5,-3.2839869556286314,11.962359548721857,35,2035
2.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,16.0,7.0,5.0,0.2885465581217818,0.2644535886576207,1.0,0.0,0.0,0.0,0.5730760671395752,0.11683544012520385,2.6283602917868832e-17,-11.154386626218402,56.71183276089342,35,2035
2.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,16.0,7.0,5.0,0.26612823792474216,0.20590887375491423,1.0,0.0,2.7768326696928713e-17,0.0,0.515016653654067,0.08665472785772901,0.0,-11.143119282733103,55.90258721225439,35,2035
2.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,16.0,7.0,5.0,0.2638421069804446,0.20494269154446787,1.0,0.0,0.0,0.0,0.4617014478601766,0.07193571846888097,0.0,-11.13558412847415,55.48312214760794,35,2035
2.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,7.0,26.0,41.0,0.9761352427303791,0.5590397603809834,0.9904036400839686,0.2025201190263033,0.9814218301326036,0.9194557275623083,0.7914999751374125,0.7685194220393896,0.9972615297883749,-11.354736673714434,92.18792547466924,35,2035
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33291018027212993,0.5,0.5,2.0773647936905996e-17,0.5,0.5,1.245858866608708e-17,0.0,0.5,-3.785953721479629,17.275804316901755,35,2035
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.03430641486120975,0.5,0.5,0.0012930636480016561,0.5,0.5,0.007621316511920934,0.01494505526867605,0.5,-3.7468450165696434,16.651395123275996,35,2035
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.35748733811983413,0.5,0.5,4.4126145861702955e-18,9.487543555718134e-18,0.5,7.22818353704697e-18,1.761321428232418e-17,0.5,-4.080947450922632,20.89458037841203,35,2035
2.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,12.0,13.0,4.0,0.1925539576147338,0.06806845170295449,0.03706517609586187,0.12969828979174075,0.20727799336048322,0.48224974759145034,0.11341782038360952,0.011147638457512798,0.48112534579220273,-10.741492842065988,52.351090188187456,35,2035
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.4348812498658781,0.5,0.5,2.7491279281498278e-17,0.5,0.5,0.0,0.0,0.5,-3.80660092425561,19.82385191039436,35,2035
2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,26.0,24.0,0.1484213069120335,0.9999999999999999,0.9999999999999999,0.0,1.1683178856141318e-16,1.0,1.0,0.10062934891917007,1.0,-11.307807589394665,77.25797828393334,35,2035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992624381294859,0.5,0.5,0.0023846590647678767,0.5,0.5,0.0035559268508742877,0.5,0.5,-3.286640992088556,12.162549563620285,35,2035
1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.08063100383501529,0.12464391385255569,0.5,0.0,0.0,0.5,1.8508625127069692e-17,0.0,0.43214396732588434,-7.271031867833435,32.74712605223479,35,2035
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35975713834539413,0.5,0.5,1.0424093934742748e-17,0.5,0.5,0.0007440216829956105,0.5,0.5,-3.50624002799732,15.410440520231244,35,2035
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.349887311007755,0.5,0.5,5.767955557622884e-17,0.5,0.5,8.456776945386935e-17,0.5,0.5,-3.505258368801335,15.356947912829662,35,2035
2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,26.0,24.0,0.10943528365709033,0.5103169070894285,0.6682755852868899,2.0126876217077496e-17,1.514071876797758e-17,1.4561650954255185e-15,0.8023598074074432,0.0007370605345280216,0.9999999999999997,-11.21691065188419,60.35152300167858,35,2035
