x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0965970697854766,0.09868385303482877,0.5,0.0,0.016384247257656696,0.5,0.0,0.02790625899685068,0.5,-7.136726009251514,25.399229514713625,12,2012
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08071808441324439,0.5,0.5,6.938893903907228e-18,0.5,0.5,0.0,0.5,0.5,-3.485278231418955,11.545607864059406,12,2012
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.017270321064087248,0.05502154996886745,0.005535885042445567,0.00018206937139100208,0.00027339564617316495,0.4679769875919013,0.0025146543913625967,0.15424276009248505,0.040291357961596594,-10.746243480430563,41.51638131714631,12,2012
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.037736343669056635,0.09744973024870161,0.053405755405024756,0.0009315181216914875,0.002879474029318825,0.4739059697769137,0.004462842736495414,0.04541558149126714,0.05208939396923263,-10.745868520110115,41.07451727463556,12,2012
1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.06581670856591668,0.04157057535371609,0.0034242699878065494,5.35933859058754e-19,0.01663642395192096,0.5,0.001749516624809674,0.0035380410021921224,0.00890782125979931,-7.83357476261909,33.2274925594388,12,2012
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18679554371276885,0.3727032607689859,0.5,0.0,0.5,0.5,2.7766166306776784e-17,0.0,0.5,-4.1021301240537325,21.716602070171486,12,2012
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2471108242126553,0.4448213692224717,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-4.102074321871594,21.31250866972009,12,2012
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24907102584939325,0.4550943614811193,0.5,0.0,0.5,0.5,0.0,2.262594408705687e-17,0.5,-4.102137707627885,22.384030776387036,12,2012
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14504195950890192,0.13198385229274257,0.5,6.897483248292946e-17,0.5,0.5,0.0,0.0,0.5,-4.102040765540098,19.7691983509895,12,2012
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.245942156461691,0.42897652625410515,0.5,5.762534546760456e-17,0.5,0.5,1.0014809348566495e-16,2.5649851708754723e-17,0.5,-4.102072577141207,21.21155883081446,12,2012
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.225960934842106,0.39843927360445064,0.5,2.4936649967166602e-18,0.5,0.5,9.595189226496714e-18,2.041010589703962e-17,0.5,-4.102067997141661,20.968685391776127,12,2012
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21618939256948355,0.36240292750059255,0.5,0.0,0.5,0.5,1.3078188705606397e-18,3.4423418976414766e-17,0.5,-4.102063757210225,20.746516147243934,12,2012
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19109869272130534,0.23915355975835872,0.5,4.336808689942018e-19,0.5,0.5,1.2400562347802957e-18,4.3639137442541553e-17,0.5,-4.102051202614775,20.155991948534208,12,2012
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21083732796252214,0.3225668605780499,0.5,5.4643789493269423e-17,0.5,0.5,4.509179894708268e-17,3.366447745567491e-17,0.5,-4.102059656756119,20.539512308838887,12,2012
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20636718067745846,0.28651446505694783,0.5,5.242117503967414e-17,0.5,0.5,0.0,1.2782743613604097e-16,0.5,-4.102056161001321,20.372745663633424,12,2012
2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2238963603100107,7.0425155424887e-17,0.5,4.0098290036553917e-17,0.07570643456660184,0.0,0.05800528833830592,0.27930736589348415,0.5,-7.203594354770961,32.329021593910845,12,2012
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12200456071448362,0.5,0.5,0.06609628163127299,0.15523041180533062,0.5,0.2691111190794335,0.5,0.5,-3.620967377969401,19.046822664942162,12,2012
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10290409722303043,0.5,0.5,1.8214596497756474e-17,0.02441925741613369,0.5,0.0,0.5,0.5,-3.6066851984275297,16.22064031707381,12,2012
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10946511467495652,0.5,0.5,0.08591477148491537,0.15581743184285587,0.5,0.2506354512716949,0.5,0.5,-3.6183028415290655,19.03808420691241,12,2012
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09554402159277552,0.5,0.5,0.0,0.11062030205700937,0.5,0.1405328627004548,0.5,0.5,-3.609669674784824,17.57081960897963,12,2012
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09819804124158985,0.5,0.5,0.0026596644237054648,0.11603009643716432,0.5,0.17949562405615155,0.5,0.5,-3.6120551016436404,17.856612296627922,12,2012
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.4050230167253584,0.5524286984298148,0.5050193274070505,2.4147185415434627e-18,0.0,0.3095222729258359,0.5709628257068986,0.4172791135527371,0.31118666501639064,-11.27249485258364,56.223564687077044,12,2012
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.9654435546785475,0.5237344570025753,0.4749766175632338,8.352843556896738e-20,2.892328083707453e-18,0.27969894806338885,0.6905865399236533,0.4402270614125546,0.2588866728107748,-11.335616991211287,61.54026811493983,12,2012
