x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.6829612012277766,0.6081657287150205,0.5,1.459630421797481e-17,0.0004776735554004408,0.5,0.11868657859167851,0.06830236885403336,0.5,-7.263450322534,34.97891061776839,26,2026
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.6314519117993723,0.7033455045777945,0.5,1.4616233119879545e-17,4.349833774700333e-18,0.5,0.07576624869205276,0.025588335893729188,0.5,-7.262808557523627,34.86211241758882,26,2026
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.5414251912243957,0.851718146225148,0.5,9.281817997714017e-18,0.0,0.5,0.08265034870565305,0.07569420315367924,0.5,-7.2666167267872135,35.08002257926702,26,2026
2.0,2.0,2.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,22.0,14.0,16.0,0.3536109230688369,0.2275884129592083,0.4360150252409625,0.0,0.0,0.05657203711376196,0.33388601406558194,0.06574147098717097,0.03861832056494759,-11.244190085048869,52.03753096642812,26,2026
2.0,2.0,2.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,22.0,14.0,17.0,0.3276287651971389,0.21684086505305988,0.4095808099636161,0.0033671541000799316,0.012578821959379434,0.040729080177391117,0.31306460136021164,0.04579457226313589,0.08373842658905412,-11.232757157706052,51.75045499771961,26,2026
2.0,2.0,2.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,22.0,14.0,16.0,0.3447359364695059,0.22493804157807287,0.40996988226336967,0.0009734881104748042,0.0017657054310718148,0.05916760378731794,0.35263185095840827,0.062141876541834354,0.0370213154622578,-11.242051812732461,51.94481809138688,26,2026
2.0,2.0,2.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,22.0,14.0,16.0,0.4165923876123197,0.23521114499080187,0.5115262712587746,1.9534778292997397e-19,4.264029242431594e-18,0.0,0.3600320891209532,0.0006410339962650045,0.0033457742536917253,-11.270846340519034,52.11784176855172,26,2026
2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.41109816754402784,0.16551337004406877,0.15721911071468594,0.0,0.0,2.135008193870692e-17,0.0,2.595778191168788e-17,0.5,-7.6470752513956555,36.04779959456724,26,2026
2.0,2.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,10.0,42.0,7.0,1.0,0.27925192049274755,0.5319304620426742,0.00596756333730283,0.0,0.04375627438394841,1.0,0.06858787914899354,0.016153819648083455,-11.653437716042873,62.833314779944715,26,2026
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5736492278296339,0.5,0.5,1.5239368838670355e-05,0.5,0.5,0.08121599416096781,0.019318774065034502,0.5,-3.612092456125119,18.406814101695794,26,2026
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4629856982323637,0.5,0.5,8.204296599483607e-06,0.5,0.5,0.04798255617214627,0.00594232964932386,0.5,-3.595435884102863,17.324088838082382,26,2026
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.45429842760105194,0.5,0.5,9.099424150501369e-05,0.5,0.5,0.04575010299123582,0.015765785546666793,0.5,-3.5941677772275655,17.314350725921962,26,2026
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.49319370270266827,0.5,0.5,0.0,0.5,0.5,0.07893087589394557,0.027193826944827637,0.5,-3.599750907462305,17.839428415731614,26,2026
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5148333155948689,0.5,0.5,3.5101045334218206e-17,0.5,0.5,0.07996154540103095,0.02518563526540275,0.5,-3.602947583571669,17.986256483923444,26,2026
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.47842198462276225,0.5,0.5,5.6785088783928295e-18,0.5,0.5,0.06810435878081529,0.01799501243249714,0.5,-3.5976215415702453,17.618809394872553,26,2026
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5394117819541628,0.5,0.5,4.0756540998857414e-05,0.5,0.5,0.07843133036082713,0.029883836528591626,0.5,-3.6066589879847313,18.186891034159263,26,2026
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4667253752309942,0.5,0.5,0.0,0.5,0.5,0.05654494684763439,0.01852899184849618,0.5,-3.5959658128932284,17.47527166336837,26,2026
