x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.540566956728825e-19,0.5,0.5,0.020938973300509874,0.02442957449332303,0.5,0.0,0.16671780868780225,0.5,-3.999869903264178,21.27251813888981,7,59
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061506580659280285,0.5,0.5,0.12113269696546056,0.00023137047300563724,0.5,0.0026214076159746654,0.18077646803960476,0.5,-4.000028588455088,21.82883647272678,7,59
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.341241613041067,0.481006484874408,0.5,0.09264121926346068,0.1253395219216074,0.1175839048993544,0.3419605327121108,0.0059272725328616965,0.5,-7.304067603968817,37.03540624671109,7,59
2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001053149004883727,0.42335302826197563,0.5,0.18257043079991356,0.18190243465472986,0.014255773750885901,0.008669190465413229,0.17491229193563337,0.18543606043172467,-7.504187885990491,38.24107936185969,7,59
2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009517185798550955,0.4235672399321044,0.5,0.1842243756723719,0.1819795748350138,0.014287580729988661,0.008499679159682055,0.17386127983214364,0.18518060803850173,-7.504189980693998,38.2440693771899,7,59
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.9539819081124168,0.9907894119707199,0.12430344746363488,0.797846861402467,0.027198976272049744,0.1438361543391766,0.8790615050874999,0.8743951511283787,0.5408210401866451,-11.457311909531269,73.42933353901037,7,59
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.9612674684741025,0.9965581449811779,0.0594052118264827,0.841075446318162,0.02576434789420757,0.12813962160015782,0.8480778367293945,0.8810784001214955,0.5477936417350586,-11.341697374810927,72.57642159666045,7,59
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.9397233623409404,0.9969828914859046,0.11124399350168286,0.8076984222438998,0.025102178751145624,0.15659411779957866,0.8824979063298184,0.8610085596257951,0.510551543032316,-11.295614181425272,72.18672713484143,7,59
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10052627825058742,0.06791947365652709,0.5,0.002177168234301901,0.5,0.5,0.2588178589130229,0.5,0.5,-3.6511977619574165,18.16900027552881,7,59
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09521732975146685,0.0676494003432774,0.5,0.007485485720354536,0.5,0.5,0.2501952811600859,0.5,0.5,-3.6458738195473614,18.141584070045276,7,59
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10238574841134616,0.06649364404950903,0.5,0.005434064955794107,0.5,0.5,0.2540064835263136,0.5,0.5,-3.647961946583587,18.160973014129787,7,59
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056899798004666616,0.5715398954769515,0.5,0.024199631350833438,0.5,0.5,0.001494652523355817,0.05074128638300213,0.5,-4.048336409843891,22.267881495486584,7,59
