x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,2.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.03730501886457205,0.19923334196209908,0.8025249615311623,8801.654687151313,14039.554761722684,18814.81215171516,,,-13.511605770103541,-13.511605770103541,-13.511605770103541,-0.2333333333333334,19,71
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.22238157130777836,0.07907888107001781,0.5677136620506644,11467.06500183791,10047.123610973358,9446.939113549888,,,-12.88367405458714,-13.457882176617211,-10.64953722554008,-0.18256596550345416,19,71
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.7559100743383169,0.7011657701805234,0.008812549524009228,6269.5543598383665,12364.352660253644,16214.205062016845,22.57043262629299,0.8055081752096842,-12.573615313578177,-2.5086503190174536,-13.494725165389646,-0.132017344236374,19,71
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.43195531237870455,0.8680715886875987,0.389500442892313,16249.06547460705,17158.691061660647,10523.07384647429,25.187452689085017,0.7915860401244414,-12.017053501428187,-12.017053501428189,-12.017053501428189,-0.2333333333333334,19,71
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.5936614656820893,0.47450127452611923,0.9399782195687294,1552.4992570281029,5252.754349261522,5563.852003775537,,,-11.696035974815448,-11.696035974815448,-11.696035974815448,-0.2333333333333334,19,71
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.8438503006473184,0.8904272327199578,0.8537339316681027,12852.6162635535,8729.080628603697,8974.317544139922,,,-11.296356578704541,-11.296356578704543,-11.296356578704543,-0.2333333333333334,19,71
0.0,1.0,1.0,0.0,0.0,0.0,4.227133669424802,1.260794978775084,3.0,0.1304969759657979,0.5,0.5,7361.204500310123,10500.0,10500.0,,0.0,-8.031165231224403,0.0,0.0,-0.9,19,71
0.0,1.0,0.0,0.0,0.0,0.0,6.891626086086035,1.5415028133429587,3.0,0.5566398482769728,0.5,0.5,17607.434682548046,10500.0,10500.0,9.913942956379517,-0.09034857140505159,6.9825009530972615,0.0,0.0,-0.9,19,71
0.0,1.0,1.0,0.0,0.0,0.0,10.53433915041387,1.2949295790866018,3.0,0.4651088584214449,0.5,0.5,2615.6583288684487,10500.0,10500.0,,0.0,7.004989476819599,0.0,0.0,-0.9,19,71
0.0,1.0,0.0,0.0,0.0,0.0,11.33846182283014,1.4609051599167289,3.0,0.275153293274343,0.5,0.5,18951.234340667725,10500.0,10500.0,9.142821986067139,-0.6767874061032044,-3.1535575007173833,0.0,0.0,-0.9,19,71
0.0,1.0,1.0,0.0,0.0,0.0,4.82980762142688,1.3782642491161825,3.0,0.7465648083016276,0.5,0.5,5441.878312267363,10500.0,10500.0,,0.0,17.702485925952807,0.0,0.0,-0.9,19,71
0.0,1.0,0.0,0.0,0.0,0.0,2.243816667702049,1.7958470351062714,3.0,0.06263840198516846,0.5,0.5,14187.503239139915,10500.0,10500.0,21.598628954271895,-0.09819348004255724,-12.333068026786032,0.0,0.0,-0.9,19,71
0.0,1.0,0.0,0.0,0.0,0.0,8.670444547664374,1.1663531541824341,3.0,0.9117393009364605,0.5,0.5,10177.782478742301,10500.0,10500.0,9.299228696032817,-0.0029459072173232403,31.985293115249554,0.0,0.0,-0.9,19,71
0.0,0.0,1.0,0.0,0.0,0.0,8.74382336018607,1.4765461096540093,3.7398390397429466,0.5715603111311793,0.5,0.5,13340.925343334675,10500.0,10500.0,,0.0,8.544745469393249,0.0,0.0,-0.9,19,71
0.0,0.0,0.0,0.0,0.0,0.0,2.132629548665136,1.4049929038621487,1.3519787266850471,0.41893649008125067,0.5,0.5,9034.3658933416,10500.0,10500.0,16.630009213843138,0.0,3.345544091313517,0.0,0.0,-0.9,19,71
0.0,0.0,1.0,0.0,0.0,0.0,4.715408333577216,1.7677280025556685,4.487439665943384,0.7662453018128872,0.5,0.5,18086.17883734405,10500.0,10500.0,,0.0,11.153258991168322,0.0,0.0,-0.9,19,71
0.0,0.0,0.0,0.0,0.0,0.0,11.408638480119407,1.1493632161058487,2.608238745480776,0.2393500655889511,0.5,0.5,4279.839019291103,10500.0,10500.0,,,-1.77727053534867,0.0,0.0,-0.9,19,71
0.0,0.0,1.0,0.0,0.0,0.0,10.812151620164514,1.687128408998251,1.78297558426857,0.047472369857132435,0.5,0.5,15856.320088729262,10500.0,10500.0,,0.0,-12.69067809906748,0.0,0.0,-0.9,19,71
0.0,0.0,0.0,0.0,0.0,0.0,6.656748875975609,1.2326999514363708,3.183781072497368,0.9581534275785089,0.5,0.5,1161.4549038931727,10500.0,10500.0,,,31.674161719023978,0.0,0.0,-0.9,19,71
0.0,0.0,1.0,0.0,0.0,0.0,3.9903316614218056,1.5682555124163629,2.038571920245886,0.3530010003596544,0.5,0.5,11120.124235749245,10500.0,10500.0,,0.0,-1.0406937849987852,0.0,0.0,-0.9,19,71
0.0,0.0,0.0,0.0,0.0,0.0,8.227770584169775,1.3105518511496486,4.93216760084033,0.6374651920050383,0.5,0.5,5925.478824414313,10500.0,10500.0,8.816763924917746,-0.0024673430134452,14.488875068311803,0.0,0.0,-0.9,19,71
0.0,0.0,1.0,0.0,0.0,0.0,7.814527677372098,1.7151386820711196,2.30534540861845,0.9249922838062048,0.5,0.5,17225.557821802795,10500.0,10500.0,,0.0,17.40673544198026,0.0,0.0,-0.9,19,71
0.0,1.0,1.0,1.0,0.0,0.0,3.7463632449507713,1.1185434179380538,3.0,0.08451690711081028,0.028625037521123886,0.5,2232.0079561322927,18482.01720789075,10500.0,,0.0,-10.586674651554958,-13.76875301741486,0.0,-0.7770999699831009,19,71
0.0,1.0,1.0,1.0,0.0,1.0,6.413736854214221,1.530501283798367,3.0,0.7293269271031022,0.41439160145819187,0.5,12499.153533019125,13702.17451453209,10500.0,,0.0,-8.246527424596229,-10.737566743388637,0.0,-0.4684867188334465,19,71
0.0,1.0,1.0,1.0,1.0,0.0,10.399874965194613,1.4371812233701349,3.0,0.26506843138486147,0.8020713040605187,0.5,7004.8040598630905,6630.886839702725,10500.0,,0.0,-13.115169301112262,-8.83038115483403,0.0,-0.15834295675158505,19,71
0.0,1.0,1.0,1.0,1.0,1.0,12.477165076415986,1.6249463967047633,3.0,0.4481608644127846,0.9156949622556567,0.5,14429.67411968857,12692.74526834488,10500.0,,0.0,-13.394186386677545,-4.4622957718866285,0.0,-0.06744403019547462,19,71
0.0,1.0,0.0,1.0,0.0,0.0,5.614670453127474,1.3454732105135918,3.0,0.5462040044367313,0.3014511317014694,0.5,10422.818519175053,10309.840040281415,10500.0,11.502169247362044,-0.0004913544107914003,-6.722634334806729,-12.012526329877295,0.0,-0.5588390946388244,19,71
0.0,1.0,0.0,1.0,0.0,1.0,3.0328478673473,1.631806048657745,3.0,0.14361259993165731,0.1266717817634344,0.5,19147.600601427257,5590.294135734439,10500.0,18.72167094971275,-0.005686003809465601,-10.896443355129817,-13.572508299475041,0.0,-0.6986625745892525,19,71
0.0,1.0,0.0,1.0,1.0,0.0,9.81331632565707,1.1991444431245328,3.0,0.8659271402284503,0.528024029918015,0.5,5639.945534989238,17412.323731929064,10500.0,8.84720112595399,-0.0004934290207606606,-8.942777104034207,-7.826706836507931,0.0,-0.37758077606558804,19,71
0.0,1.0,0.0,1.0,1.0,1.0,9.396178048104048,1.6595592126250267,3.0,0.3334380378946662,0.4892870495095849,0.5,8194.496504031122,4736.539484933019,10500.0,,,-11.387542154040217,-11.540584312511921,0.0,-0.4085703603923321,19,71
0.0,1.0,0.0,1.0,1.0,1.0,2.77979720197618,1.2165161958895625,3.0,0.6726472852751613,0.851576829329133,0.5,13684.460947290063,16633.197650313377,10500.0,15.427818061750115,-0.0002477445318834759,-12.84470895714732,0.530036831934229,0.0,-0.11873853653669353,19,71
0.0,1.0,1.0,2.0,2.0,1.0,5.36529970029369,1.584371592849493,3.0,0.012288197875022888,0.7159210108220577,0.605359798297286,3420.831215567887,11838.89577165246,11915.508265607059,,0.0,-13.951975604314626,-13.951975604314626,-13.951975604314626,-0.2333333333333334,19,71
0.0,1.0,1.0,2.0,2.0,2.0,12.063716881442815,1.3381828813813628,3.0,0.9777219854295254,0.06261465605348349,0.03877214528620243,18411.73555329442,9530.94526939094,4423.356441780925,,0.0,0.15101379298473816,-13.236174988075788,-13.358898834438135,-0.6188905589282513,19,71
0.0,1.0,1.0,2.0,0.0,0.0,10.157233455684036,1.503816713578999,3.0,0.7936220774427056,0.21572805661708117,0.33512977976351976,2077.3189263418317,13219.507101923227,14055.614772252738,,0.0,-11.533289095078718,-12.432017240775574,-11.426235473321157,-0.25931373089551923,19,71
0.0,1.0,0.0,2.0,2.0,1.0,6.007017746102065,1.4214748763479292,3.0,0.19635750073939562,0.5643452908843756,0.7768433103337884,15585.227634757757,6074.424086138606,2399.206256493926,,,-12.92686672121423,-12.92686672121423,-12.92686672121423,-0.2333333333333334,19,71
0.0,1.0,0.0,2.0,2.0,0.0,3.3430037712678313,1.751226587034762,3.0,0.6145582925528288,0.9892353862524033,0.6529685910791159,6859.321593306959,1368.250461295247,8006.824249401689,,,-12.2280904001258,-12.2280904001258,-12.2280904001258,-0.2333333333333334,19,71
0.0,1.0,0.0,2.0,0.0,2.0,7.575255659408867,1.1221172288991512,3.0,0.39155745692551136,0.35350973438471556,0.20405338145792484,10868.170337751508,17925.785198807716,17873.77845402807,13.082697444800383,-0.0002645006052708343,-12.036172895570111,-11.761647914204321,-12.756474987635162,-0.2539495073258877,19,71
0.0,1.0,1.0,2.0,1.0,1.0,8.479719833936542,1.553583839442581,3.0,0.1709249261766672,0.7537306118756533,0.1174459820613265,3093.951877206564,14462.006323039532,14458.655768074095,,0.0,-13.774587777364701,-10.99879441647639,-13.533954860255507,-0.00305872485041625,19,71
0.0,1.0,0.0,2.0,1.0,0.0,4.406328312586993,1.2855828784406187,3.0,0.8229838218539953,0.4051117682829499,0.5508549315854907,16897.066404111683,7353.038499131799,1622.7521747350693,13.119372799183129,-1.1102230246251565e-16,-13.862700642151662,-10.293802681696334,-7.795451966542803,0.06477335989475252,19,71
0.0,0.0,1.0,1.0,0.0,0.0,7.071298643015325,1.6917154899798335,2.7138697877526283,0.49110199976712465,0.04277126397937536,0.5,7848.768102005124,2572.64824770391,10500.0,,0.0,-2.935505909392237,-13.528840686326626,0.0,-0.7657829888164998,19,71
0.0,0.0,1.0,1.0,0.0,1.0,11.06266384292394,1.270482049882412,4.319297544658184,0.518897139467299,0.678498525172472,0.5,12151.522426865995,19242.510106414557,10500.0,,0.0,-11.846001465603631,-7.098262288669507,0.0,-0.2572011798620224,19,71
0.0,0.0,1.0,1.0,1.0,0.0,11.814536396414042,1.7861159042455257,3.0096725039184093,0.7098291255533695,0.5412046890705824,0.5,9487.272063270211,3643.4696819633245,10500.0,,0.0,-10.586246850795886,-9.557103670251626,0.0,-0.36703624874353413,19,71
0.0,0.0,1.0,1.0,1.0,1.0,4.957268862053752,1.1788187930360436,1.8946031294763088,0.30020055919885635,0.1789165185764432,0.5,14683.330855332315,15502.019759267569,10500.0,,0.0,-6.872186773369988,-13.039726157991433,0.0,-0.6568667851388454,19,71
0.0,0.0,0.0,1.0,0.0,0.0,2.3727226019836962,1.4702932500280441,4.765001907944679,0.8898656768724322,0.25212192814797163,0.5,4723.538625985384,10781.943283975124,10500.0,14.819215302457854,-0.006842341557959264,-2.6947829750877297,-12.0422138244588,0.0,-0.5983024574816227,19,71
0.0,0.0,0.0,1.0,0.0,1.0,9.147963971365243,1.366141833551228,2.1432262659072876,0.10401258524507284,0.9054266735911369,0.5,19419.23735756427,8363.65912295878,10500.0,11.520871132055953,-0.1592904371300764,-13.660090522717656,-11.052272032445256,0.0,-0.07565866112709041,19,71
0.0,0.0,0.0,1.0,1.0,0.0,9.101727261673659,1.5635544695891441,4.986652176827192,0.8197006909176707,0.721976900473237,0.5,16322.147029452026,9450.330331921577,10500.0,8.013322218156572,-0.5230741976534833,-11.955979351573063,-4.62486547777489,0.0,-0.22241847962141037,19,71
0.0,0.0,0.0,1.0,1.0,1.0,2.429050066974014,1.317984596081078,2.10901528224349,0.15907733049243689,0.1233272859826684,0.5,1330.9799190610647,11771.037252619863,10500.0,20.081658208174503,-0.0003128542187835759,-9.737137726151634,-13.490615027680795,0.0,-0.7013381712138653,19,71
0.0,0.0,0.0,1.0,0.0,0.0,5.095785525627434,1.6796930016018452,3.239196017384529,0.530006866902113,0.4485479360446334,0.5,11540.1466274634,16551.45907215774,10500.0,11.436245968581668,-0.006850652771155485,-10.045916264432487,-11.116321972781735,0.0,-0.4411616511642933,19,71
0.0,0.0,1.0,2.0,2.0,1.0,11.686436555348337,1.2373983317986132,1.8526403307914734,0.49511972069740295,0.8343059681355953,0.3243005033582449,6048.034951090813,4669.876519590616,1546.0785795003176,,0.0,-12.097323265334673,-12.097323265334673,-12.097323265334673,-0.2333333333333334,19,71
0.0,0.0,1.0,2.0,2.0,2.0,11.170739417895675,1.774138010200113,2.537143547087908,0.3110508592799306,0.9479277636855841,0.05912324879318476,12883.802742697299,18155.961064621806,10988.183355890214,,0.0,-12.779620114228285,-12.779620114228285,-12.779620114228285,-0.2333333333333334,19,71
0.0,0.0,0.0,2.0,2.0,0.0,6.953773181885481,1.1456902146339418,4.433584991842508,0.7141062179580331,0.33560932893306017,0.6102079870179296,8874.691225588322,1583.3505727350712,5425.7688615471125,,,-13.829653344415426,-11.191581544163451,-6.547918649608567,0.05665385276079182,19,71
0.0,0.0,0.0,2.0,2.0,1.0,4.370025270152837,1.4802217735908927,1.2819358482956886,0.10095830447971821,0.22137589287012815,0.9912309739738703,17657.470296137035,6303.476735949516,9837.827643379569,19.1870685439231,-0.017551266537926047,-13.317786651019048,-13.317786651019048,-13.317786651019048,-0.2333333333333334,19,71
0.0,0.0,1.0,2.0,0.0,0.0,8.504965184722096,1.3985855586826803,3.6848394200205803,0.8777891676872969,0.6247109025716782,0.4329445715993643,4147.414354607463,13435.803474858403,16001.905399374664,,0.0,-11.645303929382354,-11.645303929382356,-11.645303929382356,-0.2333333333333334,19,71
0.0,0.0,1.0,2.0,1.0,0.0,7.4367540162056684,1.6271050149574875,1.0618928782641888,0.6847292240709066,0.021101810969412327,0.26942942570894957,14260.585077106953,19323.088804259896,12591.439929790795,,0.0,-8.720043747151028,-13.540096236037535,-12.222690485271034,-0.4675750106573105,19,71
0.0,0.0,0.0,2.0,1.0,0.0,3.4710885919630527,1.206577199790627,3.9087738059461117,0.33649868704378605,0.6334223318845034,0.8434671824797988,9956.263423897326,2640.470527112484,3458.376545459032,16.869665956758528,-0.009899203699973325,-12.411783416886589,-12.411783416886589,-12.411783416886589,-0.2333333333333334,19,71
0.0,0.0,0.0,2.0,0.0,2.0,6.053229421842843,1.6175109775736929,2.8065029233694077,0.9734350526705384,0.8100832886993885,0.7113447189331055,19024.31624941528,7434.813316911459,9140.230417251587,9.80293340441981,-0.08025071121225147,-11.69420381084434,-11.69420381084434,-11.69420381084434,-0.2333333333333334,19,71
0.0,0.0,0.0,1.0,1.0,0.0,11.35839241655189,1.1963275324900033,4.709362051242796,0.9120069457644632,0.9259953199224514,0.5,13613.298553548144,16596.19627284505,10500.0,7.377012066433672,-0.005069313836913336,-13.161565940413258,9.924058706464955,0.0,-0.05920374406203888,19,71
0.0,0.0,0.0,1.0,1.0,0.0,11.373222207934887,1.1959407219587836,4.715659851037716,0.9898939506373488,0.9244733420142288,0.5,16697.032150400362,16598.56814775762,10500.0,7.265128447863407,-0.038305953274925475,-13.128919538012823,11.547222008602272,0.0,-0.06042132638861697,19,71
0.0,0.0,0.0,1.0,1.0,0.0,9.75990670905139,1.196128535908576,4.7119631128071315,0.9119986399415784,0.9265581616757717,0.5,16922.724274530403,16492.591757413385,10500.0,9.169999302199825,-0.0024129076293084584,-13.164683465643492,9.970326222403862,0.0,-0.058753470659382634,19,71
0.0,0.0,0.0,1.0,1.0,0.0,12.49890271995924,1.195012225375269,4.717729836644997,0.9966658130805627,0.999340414543869,0.5,16936.84563413695,16592.17840055369,10500.0,,,-13.518054590523805,18.769364901420772,0.0,-0.0005276683649048097,19,71
0.0,0.0,0.0,1.0,1.0,0.0,12.498914779066887,1.1938296724299875,4.707820288147845,0.996755447191609,0.9391181090239424,0.5,16703.552753690557,16633.700089813596,10500.0,6.808745573843945,-0.10591325923947492,-13.210329363149507,12.993055364082885,0.0,-0.048705512780846005,19,71
0.0,0.0,0.0,1.0,1.0,0.0,12.498132529119744,1.1940499467288244,4.711059341113072,0.9279680431970118,0.9249009674515865,0.5,13700.658447435731,16562.784955496656,10500.0,6.801526367115607,-0.0880815811222374,-13.1498073507969,10.238435424459464,0.0,-0.06007922603873084,19,71
0.0,0.0,0.0,1.0,1.0,0.0,9.984339352933688,1.1966753523670297,4.713655211004322,0.9967454903410706,0.9472017970323204,0.5,16667.026244340715,16587.411822696246,10500.0,,,-13.255653485373225,13.651833475947612,0.0,-0.042238562374143696,19,71
0.0,0.0,0.0,1.0,1.0,0.0,9.983828318903,1.1966654354901627,4.71963712655978,0.9943043098116858,0.9973811218069841,0.5,16944.275441764334,16447.761914222992,10500.0,,,-13.509502370009862,18.45123391762965,0.0,-0.0020951025544126978,19,71
0.0,0.0,0.0,1.0,1.0,0.0,12.49884289812643,1.1944538167331216,4.719030146466163,0.934476777476343,0.9389715870776407,0.5,16716.073059870774,16592.946597693248,10500.0,6.801874983214235,-0.08824199104274533,-13.226432482911884,11.500898398726623,0.0,-0.04882273033788742,19,71
0.0,0.0,0.0,1.0,1.0,0.0,9.983174110108287,1.1966293468562639,4.740521609399524,0.9312438742037487,0.9262804769266042,0.5,16881.053968993278,16557.022937400317,10500.0,9.119417011547428,-0.0023964130377438497,-13.15725923707047,10.373375645891322,0.0,-0.05897561845871668,19,71
0.0,1.0,0.0,2.0,0.0,0.0,12.486312322566674,1.196484303401434,3.0,0.6650653068466771,0.9251580281925165,0.4905566408256398,18687.403093179037,16716.224859835987,10632.605496873657,7.596464777777584,-0.060009123033883616,-11.77125824582304,-11.771258245823041,-11.771258245823041,-0.2333333333333334,19,71
0.0,1.0,1.0,2.0,0.0,2.0,8.9137968942523,1.6548914075829089,3.0,0.7007474415004253,0.5771811753511429,0.8598081367090344,18700.63298754394,5337.411420419812,12867.699361406267,,0.0,-12.052570652733362,-12.052570652733362,-12.052570652733362,-0.2333333333333334,19,71
0.0,1.0,1.0,2.0,1.0,2.0,3.808847692795098,1.4526509650051596,3.0,0.9199826391413808,0.4054489806294441,0.35258366726338863,10854.773178696632,15343.36742758751,1119.463849812746,,0.0,-12.977278544826191,-10.315282755952026,-10.983552391434579,-0.09357388168573377,19,71
0.0,0.0,0.0,2.0,2.0,2.0,2.1921062455512583,1.2097104992717505,3.995410569012165,0.29843242932111025,0.123890052549541,0.6095048282295465,15096.624709665775,11149.475305341184,11375.965877436101,20.15561108847944,-0.004538457226074821,-13.207256016244848,-13.275461928122846,-10.0059810067707,-0.1132840953767299,19,71
0.0,0.0,1.0,2.0,0.0,2.0,3.3434754461050034,1.4272787207737565,2.13448503613472,0.22455304954200983,0.6869249939918518,0.8242768784984946,19552.425761707127,6239.658651873469,5232.417479157448,,0.0,-12.842882428813008,-12.842882428813008,-12.842882428813008,-0.2333333333333334,19,71
0.0,0.0,0.0,2.0,1.0,2.0,9.92504732683301,1.6724522514268756,1.557849694043398,0.8757403688505292,0.7265212573111057,0.260425622574985,3608.710538595915,1328.2775189727545,9319.008356891572,,,-13.963316934871072,-4.512590227666692,-12.102743610940923,0.08955750390887263,19,71
0.0,0.0,1.0,2.0,1.0,2.0,12.155754886101931,1.1072390421293676,2.296150144189596,0.8350999085232615,0.5945370681583881,0.14998900517821312,11477.69510280341,12944.910481572151,15127.051129937172,,0.0,-12.818773717892402,-6.006191668453441,-12.684881059017787,-0.10437914133071902,19,71
0.0,0.0,1.0,2.0,2.0,2.0,4.723119074013084,1.1952390046790242,1.8125971034169197,0.7966081881895661,0.6358006689697504,0.9862085096538067,16358.501919545233,16493.922723457217,9088.423326611519,,0.0,-11.575032382840023,-11.575032382840025,-11.575032382840025,-0.2333333333333334,19,71
0.0,0.0,0.0,2.0,2.0,1.0,2.1426585111767054,1.4979348675347866,4.709673397243023,0.24755501002073288,0.9394607217982411,0.642660466954112,5350.718422792852,13421.249107457697,1694.3086041137576,,,-12.812438942992905,-12.812438942992905,-12.812438942992905,-0.2333333333333334,19,71
0.0,0.0,1.0,2.0,0.0,1.0,7.256147507112473,1.3680741083808243,4.919498804956675,0.08010512962937355,0.9208816466853023,0.10287550929933786,16982.370710000396,9605.57555500418,2611.8493638932705,,0.0,-13.379834132921356,-13.379834132921356,-13.379834132921356,-0.2333333333333334,19,71
0.0,1.0,0.0,2.0,1.0,0.0,12.497859449633511,1.1961756489587019,3.0,0.9345842887803025,0.9260238815294727,0.5180264213589609,16760.942462798685,16665.654157415578,10677.65737648696,6.801476635372142,-0.08656559805345221,-11.392741732622802,-11.392741732622804,-11.392741732622804,-0.2333333333333334,19,71
0.0,1.0,0.0,2.0,1.0,0.0,12.498151660363975,1.173650968455993,3.0,0.9352123344280924,0.9259926593495648,0.5187814026054478,16698.655080939312,16673.188287130204,10000.221170273899,6.801653766208961,-0.08727672822112376,-11.3690139416163,-11.369013941616302,-11.369013941616302,-0.2333333333333334,19,71
0.0,1.0,0.0,2.0,1.0,0.0,12.497983935866024,1.1961434471920087,3.0,0.9321115818229312,0.9259493389012431,0.5192693062077114,16761.075938823677,16677.002827845514,10003.479768048348,6.801339359393993,-0.08727672822112376,-11.395831104480301,-11.395831104480301,-11.395831104480301,-0.2333333333333334,19,71
0.0,1.0,0.0,2.0,1.0,0.0,12.49786448297551,1.13080925337731,3.0,0.9353435405929664,0.925949561136465,0.5198864956832064,16771.979064903728,16676.671265122626,9987.255553787163,6.801653766208961,-0.08727672822112376,-11.32355820336823,-11.323558203368231,-11.323558203368231,-0.2333333333333334,19,71
0.0,1.0,0.0,2.0,1.0,0.0,12.49812042440421,1.1963607093586714,3.0,0.9360864633790058,0.927018735054824,0.531864489464883,14618.573038726869,16652.880496104,10560.549580983885,6.801325042898128,-0.08682883830250832,-11.391034024712095,-11.391034024712095,-11.391034024712095,-0.2333333333333334,19,71
0.0,0.0,1.0,2.0,0.0,1.0,6.992393664084375,1.6875168094411492,4.0027742721140385,0.35225778724998236,0.2762616127729416,0.01765294000506401,12967.206538654864,2174.5545091107488,19466.708663851023,,0.0,-10.751595781505515,-12.724825366178411,-13.66056178191415,-0.4648683577775955,19,71
