x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.7732565430924296,0.6472638342529535,0.5,5638.1115056574345,9830.112054012716,10500.0,22.542225512041455,0.8197088181691679,-10.65691665003198,-4.259978077904595,0.0,-0.2821889325976372,0,52
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.01748586818575859,0.08811213541775942,0.5,5833.460579626262,16867.61125177145,10500.0,,,-13.12767890694878,-13.862418607552954,0.0,-0.7295102916657925,0,52
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.5966333895921707,0.9883360043168068,0.5329444613307714,18201.912536285818,10212.000947445631,12981.798313558102,,,-11.69069943412088,-11.69069943412088,-11.69069943412088,-0.2333333333333334,0,52
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.47810605727136135,0.5252172853797674,0.954327610321343,3587.6364186406136,5255.999193526804,18137.32032570988,,,-11.918513157673889,-11.918513157673889,-11.918513157673889,-0.2333333333333334,0,52
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.9008815232664347,0.42959124874323606,0.376844116486609,10799.045484513044,11728.381817229092,5866.716840304434,21.835622734504874,0.7687866715406868,-13.144480653678148,-9.122491779333767,-10.033672753980309,-0.05485170781612392,0,52
1.0,0.0,0.0,2.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.8457016544416547,0.36831574235111475,0.18633161578327417,2175.514434464276,2983.1778751686215,16211.31210308522,,,-10.94389705658385,-10.283710867192779,-12.338605252061145,-0.25628211349248886,0,52
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.26847673300653696,0.7100354544818401,0.7325042830780149,13546.63395974785,14316.915945149958,8980.372215621173,,,-12.433098073511994,-12.433098073511994,-12.433098073511994,-0.2333333333333334,0,52
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.6499516954645514,0.8074316550046206,0.7798573207110167,9021.487148478627,19270.3129760921,4270.598782226443,,,-11.597747891663165,-11.597747891663166,-11.597747891663166,-0.2333333333333334,0,52
1.0,0.0,0.0,2.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.22909882944077253,0.14548908080905676,0.32645713724195957,16051.970032975078,8124.441258609295,11345.562195405364,28.19429402680643,0.7047913303985482,-11.896895945030547,-13.213855256822564,-12.366950619250957,-0.3224430255591869,0,52
0.0,1.0,1.0,0.0,0.0,0.0,2.8108664862811565,1.284233061503619,3.0,0.3291062982752919,0.5,0.5,3035.48133186996,10500.0,10500.0,,0.0,0.950656919259643,0.0,0.0,-0.9,0,52
0.0,1.0,0.0,0.0,0.0,0.0,12.10211653681472,1.5041128678247333,3.0,0.783283949829638,0.5,0.5,15080.368937924504,10500.0,10500.0,,,16.404175614346105,0.0,0.0,-0.9,0,52
0.0,1.0,1.0,0.0,0.0,0.0,9.223369653802365,1.184087167773396,3.0,0.1654751216992736,0.5,0.5,9956.83363173157,10500.0,10500.0,,0.0,-5.839792066589684,0.0,0.0,-0.9,0,52
0.0,1.0,0.0,0.0,0.0,0.0,5.510244525037706,1.664414969831705,3.0,0.7132807178422809,0.5,0.5,17510.325496084988,10500.0,10500.0,10.443673068770295,-0.013412607851566949,10.902335092113223,0.0,0.0,-0.9,0,52
0.0,1.0,1.0,0.0,0.0,0.0,6.308001572266221,1.2027350705116988,3.0,0.5323236025869846,0.5,0.5,7356.612455099821,10500.0,10500.0,,0.0,11.983382282655171,0.0,0.0,-0.9,0,52
0.0,1.0,0.0,0.0,0.0,0.0,7.763004256878048,1.7705202979035675,3.0,0.08012958616018295,0.5,0.5,19072.17261940241,10500.0,10500.0,,,-11.713038177689535,0.0,0.0,-0.9,0,52
0.0,1.0,1.0,0.0,0.0,0.0,10.318742492701858,1.4286623211577536,3.0,0.9623184632509947,0.5,0.5,5037.730379961431,10500.0,10500.0,,0.0,25.443817009648306,0.0,0.0,-0.9,0,52
0.0,1.0,0.0,0.0,0.0,0.0,3.9418648863211274,1.5609992555342616,3.0,0.4164965022355318,0.5,0.5,11742.363552562892,10500.0,10500.0,14.194810366457043,0.0,1.42002319398944,0.0,0.0,-0.9,0,52
0.0,1.0,1.0,0.0,0.0,0.0,3.7110480656847358,1.2128158617764713,3.0,0.24670622311532497,0.5,0.5,3938.77209816128,10500.0,10500.0,,0.0,-2.1118138918490494,0.0,0.0,-0.9,0,52
0.0,0.0,1.0,0.0,0.0,0.0,10.37714048055932,1.7833425675518813,2.931246742606163,0.6403370443731546,0.5,0.5,10593.522985465825,10500.0,10500.0,,0.0,6.765785564611985,0.0,0.0,-0.9,0,52
0.0,0.0,0.0,0.0,0.0,0.0,7.6778324586339295,1.4196035826578737,3.8533666878938675,0.2547149173915386,0.5,0.5,6072.978748008609,10500.0,10500.0,11.792886578098313,-0.033897956669708185,-3.6568977205502016,0.0,0.0,-0.9,0,52
0.0,0.0,1.0,0.0,0.0,0.0,6.589865121990442,1.5492110549472273,1.6137849874794483,0.8669736534357071,0.5,0.5,17810.552643612027,10500.0,10500.0,,0.0,18.6718150963234,0.0,0.0,-0.9,0,52
0.0,0.0,0.0,0.0,0.0,0.0,5.4239988485351205,1.3178962412290276,2.057541858404875,0.8874235739931464,0.5,0.5,8816.688804887235,10500.0,10500.0,11.305366186064271,-1.26167295394497e-05,25.49578930312896,0.0,0.0,-0.9,0,52
0.0,0.0,1.0,0.0,0.0,0.0,9.503843741025776,1.5350466271862389,4.28876007348299,0.49968263786286116,0.5,0.5,16403.831000439823,10500.0,10500.0,,0.0,4.889498357510366,0.0,0.0,-0.9,0,52
0.0,0.0,0.0,0.0,0.0,0.0,11.869890382979065,1.149389918986708,1.4921300783753395,0.6140582757070661,0.5,0.5,1784.8798297345638,10500.0,10500.0,,,17.424185929872564,0.0,0.0,-0.9,0,52
0.0,0.0,1.0,0.0,0.0,0.0,2.8681704122573137,1.632459157705307,3.2291719131171703,0.00768942479044199,0.5,0.5,13786.876283586025,10500.0,10500.0,,0.0,-14.048731410628427,0.0,0.0,-0.9,0,52
0.0,0.0,0.0,0.0,0.0,0.0,2.1708061671815813,1.3714752978645266,1.061182126402855,0.43386226054280996,0.5,0.5,10345.638029277325,10500.0,10500.0,16.72172665168375,0.0,4.434901370425134,0.0,0.0,-0.9,0,52
0.0,0.0,1.0,0.0,0.0,0.0,11.254713674075902,1.5918679194524885,3.285135257989168,0.9524628920480609,0.5,0.5,17268.28920468688,10500.0,10500.0,,0.0,20.932669816792547,0.0,0.0,-0.9,0,52
0.0,0.0,0.0,0.0,0.0,0.0,8.888667775318027,1.2720131543464959,2.48801501467824,0.06660869438201189,0.5,0.5,3238.4495390579104,10500.0,10500.0,12.826821519746286,-0.0114564418841967,-11.050943276855321,0.0,0.0,-0.9,0,52
0.0,1.0,1.0,1.0,1.0,0.0,4.7266350337304175,1.7514863546937705,3.0,0.5538372406736016,0.8497236454859376,0.5,14726.714073680341,5614.092314615846,10500.0,,0.0,-13.081893885113363,-4.962600020005095,0.0,-0.12022108361124995,0,52
0.0,1.0,0.0,1.0,0.0,1.0,7.205041087698191,1.1156638316810132,3.0,0.6995780300348997,0.9149053571745753,0.5,4795.258717611432,14368.276888504624,10500.0,,,-13.157667574045838,5.582202552536103,0.0,-0.06807571426033976,0,52
0.0,1.0,1.0,1.0,0.0,1.0,8.375196273438632,1.6825941652990877,3.0,0.18680624850094318,0.006747139617800713,0.5,12130.733711645007,3211.406162008643,10500.0,,0.0,-9.157572629636485,-13.768834846471512,0.0,-0.7946022883057594,0,52
0.0,1.0,0.0,1.0,1.0,0.0,11.074504725635052,1.3409071234986187,3.0,0.8009542860090733,0.47969217598438263,0.5,7002.523352392018,7572.176939807832,10500.0,7.3866810180740625,-0.2614016512041428,-8.64007731296874,-9.339137442554488,0.0,-0.4162462592124939,0,52
0.0,1.0,1.0,1.0,0.0,0.0,4.3262247745878994,1.4737571652047337,3.0,0.3195545896887779,0.5673833908513188,0.5,19274.70545563847,18912.27478068322,10500.0,,0.0,-11.804875819501415,-10.76928131552325,0.0,-0.34609328731894495,0,52
0.0,1.0,0.0,1.0,1.0,1.0,4.051118210889399,1.3265849974937738,3.0,0.5635302281007171,0.1347289551049471,0.5,11194.55642439425,7116.911265999079,10500.0,14.008742280936515,-1.1102230246251565e-16,-1.8485966220921206,-13.034447021998982,0.0,-0.6922168359160423,0,52
0.0,1.0,1.0,1.0,1.0,1.0,10.84071554383263,1.456748801097274,3.0,0.048927734605968,0.7888265987858176,0.5,4525.890937075019,19684.527844190598,10500.0,,0.0,-13.689474693510274,-12.914289088332367,0.0,-0.16893872097134588,0,52
0.0,1.0,1.0,2.0,2.0,1.0,7.9824770600534976,1.1423574036918582,3.0,0.9311423869803548,0.6973838368430734,0.13634601142257452,18411.587816663086,15173.8342018798,4607.471816241741,,0.0,-13.322003341215026,-2.0630317533948155,-12.74404654291342,-0.03301612138748178,0,52
0.0,1.0,1.0,2.0,2.0,2.0,6.77100464887917,1.7120701031759382,3.0,0.4476678082719445,0.3478191904723644,0.7141357166692615,6660.095923580229,2719.8646599426866,12276.22203528881,,0.0,-12.477875220904696,-12.477875220904698,-12.477875220904698,-0.2333333333333334,0,52
0.0,1.0,1.0,2.0,0.0,0.0,4.9863588800653815,1.2426974324509503,3.0,0.29793686978518963,0.41691472195088863,0.9730558274313807,15812.14565038681,12659.817659296095,2971.4168962091208,,0.0,-12.533434276719492,-12.533434276719492,-12.533434276719492,-0.2333333333333334,0,52
0.0,1.0,0.0,2.0,2.0,1.0,9.10707678226754,1.7248675520531833,3.0,0.8144619632512331,0.5047606630250812,0.4264548188075423,8220.366764813662,4918.748226948082,15099.924249574542,,,-13.797695835728689,-9.597732877691538,-10.619880940953069,0.04497238546609872,0,52
0.0,1.0,0.0,2.0,2.0,0.0,11.642307792324573,1.388643877953291,3.0,0.19667503610253334,0.9775512116029859,0.06661943718791008,13195.192667655647,9426.82808637619,19586.317772977054,10.003251966699017,-0.44912107558644676,-12.909627877212003,-12.909627877212003,-12.909627877212003,-0.2333333333333334,0,52
0.0,1.0,0.0,2.0,1.0,0.0,2.59971496835351,1.606264814827591,3.0,0.682072214782238,0.06954724341630936,0.5204460546374321,1188.556126318872,17058.889154344797,7909.499960951507,14.258050226835701,-0.0011468902645032086,-12.099708624331265,-13.342599377795398,-9.654469063867475,-0.2280053615570068,0,52
0.0,1.0,1.0,2.0,1.0,0.0,3.2970398436300457,1.1679311001673343,3.0,0.7518653329461813,0.841919063590467,0.6381239714100957,16671.96663375944,10812.920571304858,2086.4129485562444,,0.0,-11.612874528101711,-11.612874528101713,-11.612874528101713,-0.2333333333333334,0,52
0.0,1.0,0.0,2.0,0.0,2.0,12.257442588917911,1.6482178269885481,3.0,0.36229302920401096,0.23445242829620838,0.21646290365606546,9753.953280858696,4405.461092479527,13605.269317515194,,,-11.851343846807973,-12.88118821787982,-12.95933166391886,-0.3392677344381809,0,52
0.0,0.0,1.0,1.0,0.0,0.0,9.722212009131908,1.289952974393964,1.6487961076200008,0.7437574677169323,0.27908554300665855,0.5,14130.390901118517,8766.521610319614,10500.0,,0.0,-3.950406630446931,-11.84937355719197,0.0,-0.5767315655946732,0,52
0.0,0.0,1.0,1.0,0.0,1.0,5.683684498537332,1.5097897444851698,3.879894159734249,0.13531307876110077,0.6757691213861108,0.5,2646.765321493149,15357.208486646414,10500.0,,0.0,-13.095203690765025,-11.84616173270819,0.0,-0.2593847028911114,0,52
0.0,0.0,1.0,1.0,1.0,0.0,6.155869422014803,1.4449352347292006,4.448649227619171,0.11126974131911993,0.6223061932250857,0.5,12717.852019704878,6586.204197257757,10500.0,,0.0,-13.044888515476144,-12.29070368079641,0.0,-0.30215504541993143,0,52
0.0,0.0,1.0,1.0,1.0,1.0,7.285151441581547,1.5773145377635958,2.209191504865885,0.5028256801888347,0.4560913797467947,0.5,5396.292758174241,17815.554030239582,10500.0,,0.0,-10.101978384179628,-11.024133701922569,0.0,-0.4351268962025643,0,52
0.0,0.0,0.0,1.0,0.0,0.0,10.143390668556094,1.1971319618634881,3.006309602409601,0.38429169822484255,0.06136053055524826,0.5,19861.823162063956,13457.107295282185,10500.0,10.391305792103532,-0.0019167037534587594,-2.2989607546380366,-13.43899625385994,0.0,-0.7509115755558013,0,52
0.0,0.0,0.0,1.0,0.0,1.0,3.435983414296061,1.7649616023525596,1.2765311896800995,0.9947197223082185,0.8914833115413785,0.5,7603.557923808694,2039.8913929238915,10500.0,12.687333003232416,-0.0521910946410864,-13.069511081371626,2.5182882334571453,0.0,-0.08681335076689722,0,52
0.0,0.0,0.0,1.0,1.0,0.0,3.350544838234782,1.1450369308702648,3.165818139910698,0.3701028320938349,0.7447236757725477,0.5,9230.796104297042,2521.1686408147216,10500.0,,,-12.512340015453477,-6.960906496682307,0.0,-0.2042210593819619,0,52
0.0,0.0,0.0,1.0,1.0,1.0,10.096243808511645,1.6272445036098362,1.426333475857973,0.759674808010459,0.33268970530480146,0.5,15861.184054985642,15077.179479412735,10500.0,,,-6.701930411533798,-11.604836962317895,0.0,-0.5338482357561588,0,52
0.0,0.0,1.0,1.0,0.0,0.0,7.38148502772674,1.31285849371925,4.348451752215624,0.1274997889995575,0.18109240848571062,0.5,1975.4962706938386,19475.095907226205,10500.0,,0.0,-10.862234921033494,-13.415084305687705,0.0,-0.6551260732114315,0,52
0.0,0.0,1.0,2.0,0.0,0.0,6.2139108227565885,1.5305167324841022,2.1186998039484024,0.7359438501298428,0.7727203667163849,0.9953024033457041,13765.247580595315,7028.093433007598,13412.203746847808,,0.0,-11.926250819972529,-11.926250819972529,-11.926250819972529,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,2.0,1.0,5.696533985435963,1.4241333078593017,1.5545815899968147,0.5106370626017451,0.9624215010553598,0.6915219742804766,3388.7423910200596,17257.956629619002,4144.352265633643,11.196337483916539,-0.01098012879758492,-12.202571395091969,-12.20257139509197,-12.20257139509197,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,2.0,0.0,9.861152753699571,1.5542489719577135,3.79172046110034,0.11908145155757666,0.11688730772584677,0.14528839848935604,11016.462489962578,9523.836145177484,11476.445154286921,,,-12.347627805459505,-13.623159145128993,-13.57047841478778,-0.49025943502783775,0,52
0.0,0.0,1.0,2.0,2.0,1.0,12.252924166154116,1.2180306853726508,2.9950887970626354,0.9869041973724961,0.40080874506384134,0.3479043813422322,6041.645682416856,5127.953666262329,16047.639362514019,,0.0,-12.816710299562436,-9.87636319484004,-10.65305690777327,-0.10102949887514112,0,52
0.0,0.0,1.0,2.0,2.0,2.0,3.166430632583797,1.7876953861676157,4.726213313639164,0.37647650111466646,0.5511238612234592,0.8013654733076692,18012.32289057225,12748.427114449441,9148.681327700615,,0.0,-12.647504860093404,-12.647504860093404,-12.647504860093404,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,1.0,0.0,2.551296461839229,1.3473122254014016,2.5504721887409687,0.056742931716144085,0.2942455289885402,0.9189709387719631,4902.616816572845,15408.70170108974,5634.340921416879,,,-13.511637888804028,-13.511637888804028,-13.511637888804028,-0.2333333333333334,0,52
0.0,0.0,1.0,2.0,1.0,0.0,11.55559741333127,1.479654080513865,4.795845076441765,0.5713457530364394,0.6283987890928984,0.4979194775223732,11858.890718780458,9012.847961857915,12356.838317587972,,0.0,-12.136211291283061,-12.136211291283063,-12.136211291283063,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,0.0,2.0,9.16382650937885,1.121383840404451,1.9987269788980484,0.4398560980334878,0.8580557852983475,0.01303831022232771,7482.462123036385,4465.370888821781,17519.463225267828,11.019954564162218,-0.0018411503624289338,-13.611676823365906,-2.7917190912381873,-13.579028418142148,-0.003124723583459832,0,52
0.0,0.0,0.0,2.0,2.0,0.0,11.372661159698472,1.4018599635564617,3.0827489887347346,0.9989491551421786,0.9993152218083283,0.5132615528458037,3367.592991574902,9611.921409619716,19183.00322450277,7.079450324826256,-0.7160688569412521,-11.503237582908909,-11.503237582908909,-11.503237582908909,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,2.0,0.0,11.314432036898124,1.4001837853196983,3.082760851910902,0.9999534806199303,0.9997977928227523,0.5116894992521912,7345.063255080692,9620.023404543213,19534.874002708537,7.092332103546816,-0.7234326700282342,-11.500692364585845,-11.500692364585847,-11.500692364585847,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,2.0,0.0,11.561171353818763,1.3990152049484181,4.685809360052147,0.9999720784552636,0.99912400164946,0.9990878152159892,3410.447633948557,9625.52625180271,3716.2192487183443,,,-11.499697023800596,-11.499697023800596,-11.499697023800596,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,2.0,0.0,9.009023529187505,1.3937360171928228,3.0755112513288414,0.9984938866183843,0.998506777890242,0.5163911386598061,3317.402408848528,10687.77691273293,4164.126493630114,7.917284096365648,-0.34191314924719785,-11.496979203160937,-11.496979203160938,-11.496979203160938,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,2.0,0.0,11.581093417169422,1.4047696833065828,4.644501590292485,0.999966607083261,0.9984674614070638,0.9936767381637978,3380.864536187597,9837.843652337073,3960.133176682136,,,-11.504489353639565,-11.504489353639565,-11.504489353639565,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,2.0,0.0,7.520301363796964,1.4002072096086042,3.082860586731303,0.9989283146256939,0.9993727885619434,0.5143259654929113,3406.3147682508306,9827.50811015241,3849.5193528279447,9.07595042232942,-0.1872836080807878,-11.501886186857885,-11.501886186857885,-11.501886186857885,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,2.0,0.0,11.373928170098274,1.4000941628751704,3.081267894177176,0.999440722171234,0.9997976086302105,0.506805370453189,7346.10084672614,9616.386560714736,17353.14336325193,7.087820585273627,-0.7303232113503995,-11.501204973185585,-11.501204973185587,-11.501204973185587,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,2.0,0.0,11.414203059834833,1.3975036701733334,4.610765703555044,0.9997564174743822,0.9994664566893574,0.5161131272508829,3380.218968737241,10196.865074399715,4118.514394974144,7.026555802689257,-0.7073595055994565,-11.498682633293578,-11.49868263329358,-11.49868263329358,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,2.0,0.0,11.411646799376385,1.3959078839082681,4.792308146616093,0.9999936223932373,0.9994948002832024,0.5154508238329686,3351.339521992925,9871.283057507939,3298.4063540561247,7.026817784755763,-0.7066441473856234,-11.49707700391124,-11.49707700391124,-11.49707700391124,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,2.0,0.0,7.533890828076208,1.39538755096845,3.0828551205643775,0.9999667148426649,0.9984783993340204,0.5129573147737083,3369.277029557305,11050.082719796037,4185.436932229851,9.104474478215408,-0.18833641561654135,-11.496672497268609,-11.496672497268609,-11.496672497268609,-0.2333333333333334,0,52
0.0,1.0,0.0,1.0,0.0,0.0,11.471917744750563,1.3161532060844794,3.0,0.9990025172592647,0.9999647527782999,0.5,3772.1332346437143,8944.019867802397,10500.0,6.924915393553337,-0.23420515557133548,-13.53482770689295,16.083551886899073,0.0,-2.8197777360072784e-05,0,52
0.0,1.0,0.0,1.0,0.0,0.0,11.471934398520913,1.3160578632923716,3.0,0.9998987205382612,0.9999860570683938,0.5,5011.88217886354,8865.41897918616,10500.0,6.924178964750666,-0.23402861428916122,-13.534783462745962,16.112239507464157,0.0,-1.1154345284980494e-05,0,52
0.0,1.0,0.0,1.0,0.0,0.0,11.468678536908499,1.3160907262077934,3.0,0.9998076837902355,0.9999935093593584,0.5,5519.374837507091,8607.195490851198,10500.0,6.925636705860204,-0.23439828037707822,-13.534833583340914,16.10974616383994,0.0,-5.1925125132967764e-06,0,52
0.0,1.0,0.0,1.0,0.0,0.0,11.471964783045124,1.316578112473709,3.0,0.999795369139596,0.9999976513195752,0.5,4453.637433024951,8863.76916753616,10500.0,6.924115030749999,-0.23609675009516784,-13.534908146699618,16.099436253145136,0.0,-1.8789443398947725e-06,0,52
0.0,1.0,0.0,1.0,0.0,0.0,11.472182559155307,1.3164836153261656,3.0,0.9999127713709646,0.9999697356638182,0.5,3709.5054660546225,8720.658630569556,10500.0,6.924915380131216,-0.23558616172760893,-13.53475577036688,16.102018998725733,0.0,-2.4211468945489756e-05,0,52
0.0,1.0,0.0,1.0,0.0,0.0,11.472118664208375,1.3162269229430357,3.0,0.9998428378207667,0.9999964496759597,0.5,3668.8561961758596,8588.170803058609,10500.0,6.924915380131216,-0.23385240746174962,-13.534856851617537,16.108094780835568,0.0,-2.8402592322507303e-06,0,52
0.0,1.0,0.0,1.0,0.0,0.0,11.469983094535548,1.3160817452710223,3.0,0.9999347327910401,0.9999857189973262,0.5,4764.744336664475,8862.283490890159,10500.0,6.924860968971267,-0.23419119683720713,-13.534779427412685,16.112689219400654,0.0,-1.1424802139003987e-05,0,52
0.0,1.0,0.0,1.0,0.0,0.0,11.471666575022207,1.3155238944263266,3.0,0.9998847563436427,0.9999934873097732,0.5,5521.624537826064,8603.05619991344,10500.0,6.924902457418491,-0.23439828037707822,-13.534759274452671,16.1239273992548,0.0,-5.210152181467365e-06,0,52
0.0,1.0,0.0,1.0,0.0,0.0,11.471645482935479,1.3163372478653066,3.0,0.9998255154260095,0.9999140022742052,0.5,3759.8501033483763,8731.389180323182,10500.0,6.925661318352485,-0.2360315099559469,-13.534502490537154,16.097437263649294,0.0,-6.879818063576515e-05,0,52
0.0,1.0,0.0,1.0,0.0,0.0,11.471768292926996,1.3163111679519408,3.0,0.9998588174893318,0.9999960049084233,0.5,4297.488275063368,8877.095223611508,10500.0,6.925517887337925,-0.23615643224717275,-13.534861939374295,16.106699883589,0.0,-3.1960732613800502e-06,0,52
0.0,1.0,0.0,2.0,1.0,0.0,11.44176201939363,1.798874210898875,3.0,0.9978853586695288,0.999731513213055,0.4769855807901673,12740.831131549736,12067.992090289823,19150.74506994296,,,-11.783259755731653,-11.783259755731654,-11.783259755731654,-0.2333333333333334,0,52
0.0,1.0,0.0,2.0,1.0,0.0,11.452400646353436,1.3991181160235855,3.0,0.9999063617618125,0.999499682536659,0.48657722820028154,12836.431914960389,13882.478825080138,19792.34369214175,7.046740926511265,-0.7297326857037844,-11.499858118837956,-11.499858118837956,-11.499858118837956,-0.2333333333333334,0,52
0.0,1.0,0.0,2.0,1.0,0.0,11.468888015458411,1.4023044617493148,3.0,0.9979144039312482,0.999757671856105,0.42707095608174533,12753.266704099775,11984.340462926832,19700.009599598656,,,-11.504792566951645,-11.504792566951647,-11.504792566951647,-0.2333333333333334,0,52
0.0,1.0,0.0,2.0,1.0,0.0,11.448137758028471,1.396548027473212,3.0,0.9977070103829118,0.9997196347131844,0.4184540823212478,12811.870428701664,12007.64432606238,19106.864239138016,7.047351143916579,-0.7291883016600079,-11.500234876028468,-11.500234876028468,-11.500234876028468,-0.2333333333333334,0,52
0.0,1.0,0.0,2.0,1.0,0.0,11.430949036042751,1.7992360376455947,3.0,0.9997818556643706,0.9997541791350292,0.4852818075880824,12735.402320149416,12000.734870110111,19827.914776812657,,,-11.78147639172602,-11.78147639172602,-11.78147639172602,-0.2333333333333334,0,52
0.0,1.0,0.0,2.0,1.0,0.0,11.287487696241476,1.402268694364659,3.0,0.9979078690373048,0.9995003740638246,0.42412471518050837,12876.851974504241,12002.05214344587,19891.642987360774,7.125577851928418,-0.7265262572210466,-11.50477033945441,-11.50477033945441,-11.50477033945441,-0.2333333333333334,0,52
0.0,1.0,0.0,2.0,1.0,0.0,11.445128247563861,1.396892150505107,3.0,0.9979265237079921,0.9995200246681584,0.47605585468808864,12741.98532883612,13847.39606232772,19112.238998866153,7.04724061777085,-0.7292501514671836,-11.500270372377994,-11.500270372377996,-11.500270372377996,-0.2333333333333334,0,52
