x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9001991119083471,0.04958506053785686,0.15685552632051328,0.0,0.5140157032826684,0.003972663388093182,0.6457168674508493,0.2293504425741565,0.20867771798117551,-11.19895811979737,53.972345796186495,5,57
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3986257638451794,0.05457029939853175,0.5,3.0167192978581324e-20,0.5,0.5,4.181742321794454e-17,7.813822637373657e-19,0.5,-4.102139998968808,21.633162920243187,5,57
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43714665939535274,0.07834809213154134,0.5,3.0913314442992945e-17,0.5,0.5,0.0,0.0,0.5,-4.102144395772426,21.880649377528183,5,57
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4844258394130882,0.11834059245790876,0.5,8.586434981281532e-18,0.5,0.5,2.0276756188662957e-17,3.820777232492401e-17,0.5,-4.102150249765543,22.240710228000548,5,57
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4846959602786896,0.17344953862045365,0.5,3.707971429900425e-17,0.5,0.5,0.0,0.0,0.5,-4.102151291830184,22.355104414506904,5,57
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41189710647869465,0.08013900030360546,0.5,0.0,0.5,0.5,2.6454533008646308e-17,0.0,0.5,-4.102141729955955,21.732570399866276,5,57
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43618436129823324,0.1602193373134293,0.5,4.412702842016003e-17,0.5,0.5,0.0,1.951563910473908e-18,0.5,-4.102145718893459,22.011489231632115,5,57
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46238915120177154,0.13549756253935455,0.5,0.0,0.5,0.5,2.070297080321943e-17,7.271771446061256e-19,0.5,-4.1021480851572685,22.125143216222405,5,57
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43362170692834623,0.13864186811174026,0.5,3.5209465551466756e-17,0.5,0.5,0.0,6.35613523619627e-18,0.5,-4.102145021958733,21.95074546619076,5,57
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40611857561453635,0.13485585347629822,0.5,1.3444106938820255e-17,0.5,0.5,3.642919299551295e-17,5.421010862427522e-18,0.5,-4.102142060521653,21.781828790732007,5,57
2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5376215727325456,0.3164045421889606,0.5,0.0003296679688214695,0.27438827537986993,0.000491312280679257,0.09920031733692197,0.001831535667335441,0.5,-7.549341568090789,35.48148818029832,5,57
2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5384391169205651,0.408892680075778,0.5,0.00015237516857503864,0.5684265250511512,9.401924129040162e-06,0.021284696108606563,0.0645117817945684,0.5,-7.555293903152184,37.62607802543044,5,57
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.865899350114944e-16,0.5,0.0,1.460255340976517e-16,0.5,0.3607808505949016,0.0,0.5,-7.233728406623931,27.16468510356941,5,57
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5856828765969596e-16,8.066464163292153e-17,0.5,0.0,0.0,0.5,0.340090943015909,0.0,0.5,-7.2310402909615945,27.040545658095454,5,57
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.599128158297019e-17,0.0,0.5,0.0,0.0,0.5,0.33076245102813984,0.0,0.5,-7.229885325738794,26.98457470616884,5,57
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000701403985331639,0.5,0.0,0.0,0.5,0.3840168286420967,0.0,0.5,-7.2369595672975295,27.304104415625435,5,57
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,7.332351706813412e-18,0.5,0.352748802607547,5.552675225609732e-17,0.5,-7.232664014663227,27.11649281564528,5,57
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234868508263162e-16,0.5,9.197449735873649e-18,0.0,0.5,0.346025887323261,0.0,0.5,-7.231793470841338,27.076155323939567,5,57
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.215409746435445e-16,0.0,0.5,0.0,1.478069534325701e-16,0.5,0.386278215572879,2.6256666112167704e-16,0.5,-7.2372849069046765,27.317669293437277,5,57
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004491294866642594,0.5,0.0,0.0,0.5,0.3822946090587348,0.0,0.5,-7.2367293163553725,27.29390885645946,5,57
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004185187885721246,0.5,0.0,1.2007539060276962e-16,0.5,0.3238106438541891,0.0,0.5,-7.229063368259152,26.942986473708608,5,57
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.983333604246525e-16,0.5,0.0,0.0,0.5,0.36778035475451104,0.0,0.5,-7.234677706558573,27.206682128527067,5,57
