x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.239936510889834e-17,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,28,2028
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.2551405187698492e-17,0.5,0.5,3.469446951953614e-18,0.5,0.5,-3.482849974437949,11.5,28,2028
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,1.249000902703301e-16,0.5,0.5,-3.482849974437949,11.5,28,2028
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.510353285021277e-18,0.5016928031496053,0.5,0.0,0.0051919843384248855,0.5,0.0,0.1111399864080685,0.5,-7.114701542754858,26.45986150560372,28,2028
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08443036443749731,0.08848831308062464,0.1894165110838049,0.0038531816136864946,0.037430369514316594,0.057456910102617734,0.0032834803843372973,0.012615369991623358,0.10867132172434105,-10.789888035525463,40.19572477861998,28,2028
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0845028300808994,0.08699494496996665,0.18945197202251488,0.003801972885688727,0.025055959991340478,0.19507968155382702,0.0032398429774498872,0.012881031989858578,0.08607777362554925,-10.804322850423965,40.81102386725888,28,2028
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.08299786907276013,0.08544189697423006,0.16731463978122815,0.0031209983529633077,0.029686715334447854,0.09973089425374296,0.0011103660855504675,0.03307609689506093,0.004159706592181397,-10.978221934429376,40.82059073408375,28,2028
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7973256398134306,0.5,0.5,0.0064247621828093255,0.5,0.5,0.00024166638255257423,0.5,0.5,-3.560933346818016,15.990095802719447,28,2028
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821905943261304,0.5,0.5,0.004437316663025693,0.5,0.5,0.0020903014595853144,0.5,0.5,-3.559753660129605,15.82192058970152,28,2028
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.24770416661324027,8.703411692827857e-06,0.07409540691920623,8.10761845072676e-18,1.5469166367696237e-18,0.5,0.03164247272806984,0.0003573105901435242,0.00265120442802553,-7.598343659061689,32.67583831139626,28,2028
