x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017324935644865,0.5,0.5,0.9574923384934664,0.33988139405846596,0.8355205925181508,0.9205828029662371,0.5,0.5,-3.818191563951483,39.45816025192642,28,2028
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7709937114268541,0.5,0.5,0.28227496705949306,0.6472381772473454,0.29424390010535717,0.35152310878038406,0.8189779836684465,0.5,-4.3386325482076415,43.02656794258444,28,2028
2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.893586702644825,0.5,0.5,0.37724002450704575,0.6153703341260552,0.19069849140942097,0.8250092566013336,0.3586329761892557,0.9675369262695312,-4.489138645492531,54.096408420621415,28,2028
0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4243711270391941,0.2102589001879096,0.8299916787073016,0.8664526157081127,0.5,0.5,0.3804620001465082,0.5,0.5,-3.529521462929637,35.37378861220049,28,2028
0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13592142332345247,0.8092389330267906,0.18226652033627033,0.14060838613659143,0.5,0.5,0.6251115640625358,0.5,0.5,-3.6128448132018622,31.04026328055549,28,2028
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6666593635454774,0.3009901214390993,0.6988907465711236,0.6196891414001584,0.5,0.5,0.07155538070946932,0.21066248696297407,0.5,-3.7031612882895835,38.075788305382304,28,2028
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.6449042754247785,0.7734219348058105,0.39846508484333754,0.34484939463436604,0.5,0.5,0.47891444247215986,0.5123759107664227,0.5493280459195375,-3.7371568097880266,49.02280882552883,28,2028
1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17764266673475504,0.2806550832465291,0.5,0.8948530610650778,0.7097294190898538,0.5,0.7843642616644502,0.5,0.5,-4.0529198108622415,36.10594980049355,28,2028
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3869908079504967,0.7387817148119211,0.5,0.10602050554007292,0.8569755973294377,0.5,0.03782094642519951,0.3234347337856889,0.5,-7.279583781804222,38.81443285153274,28,2028
1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.919683177024126,0.24620367586612701,0.5,0.6502868672832847,0.16335782781243324,0.5,0.7342620845884085,0.9259294085204601,0.7797551164403558,-7.270752921312964,54.86658160064793,28,2028
2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7926880400627851,0.5126775493845344,0.5,0.5572635093703866,0.06995189934968948,0.5010715648531914,0.19223381392657757,0.5,0.5,-3.834691105825008,38.66147291450965,28,2028
2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2599499989300966,0.004290451295673847,0.5,0.20296916831284761,0.8881120095029473,0.12086522113531828,0.5131840445101261,0.5,0.5,-3.9077245518601993,36.32392953017998,28,2028
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05035759788006544,0.9839002657681704,0.5,0.8037866577506065,0.5528772147372365,0.2675221674144268,0.2578542837873101,0.7130421921610832,0.5,-7.785271784628964,53.86466443960447,28,2028
2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5176651170477271,0.4756943807005882,0.5,0.43984876200556755,0.4969833679497242,0.8546663066372275,0.9387897653505206,0.03632767219096422,0.2750368854030967,-7.764482762456927,55.209752777889676,28,2028
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.584349125623703,0.6811285726726055,0.5,0.18088996037840843,0.6601202180609107,0.9169951397925615,0.13920394144952297,0.4968659272417426,0.1183922290802002,-8.45012404270675,55.21260472791753,28,2028
1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.11704115197062492,0.17372948490083218,0.21773678995668888,0.57452142983675,0.35276331566274166,0.5,0.5701430551707745,0.7537794802337885,0.9344389010220766,-7.18185816831167,50.75290621571092,28,2028
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.32663355488330126,0.837894887663424,0.802471655420959,0.4263139860704541,0.20551497675478458,0.5,0.3147945189848542,0.6829389212653041,0.6407723436132073,-7.528986760694066,58.79103503804744,28,2028
2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8593720505014062,0.3306846423074603,0.3170975148677826,0.8144522914662957,0.7741651562973857,0.6886807279661298,0.8857481507584453,0.06665409170091152,0.5,-7.970051639883266,61.517166923569306,28,2028
2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9780587954446673,0.9086664952337742,0.07292573247104883,0.9714061906561255,0.9925269922241569,0.7961338693276048,0.40647516679018736,0.6072985213249922,0.5,-7.820814104272689,69.6561882274832,28,2028
2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.44536594208329916,0.41689528338611126,0.5582394022494555,0.2732396526262164,0.04939547739923,0.33386718668043613,0.8529201755300164,0.14335260819643736,0.4326435588300228,-10.991229054293143,55.79899806488227,28,2028
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.239936510889834e-17,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,28,2028
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010730201456194481,0.5,0.5,0.015602760180989017,0.5,0.5,0.05143014335228306,0.5,0.5,-3.474465378996716,11.903003381762666,28,2028
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018663192290653107,0.5,0.5,0.010802928784147804,0.5,0.5,0.009017923888069965,0.5,0.5,-3.476700927545981,11.618949498065561,28,2028
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.2551405187698492e-17,0.5,0.5,3.469446951953614e-18,0.5,0.5,-3.482849974437949,11.5,28,2028
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019217850051754956,0.5,0.5,0.051878667150618125,0.5,0.5,0.08384488297795523,0.5,0.5,-3.4561877239434966,12.316926581095721,28,2028
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,1.249000902703301e-16,0.5,0.5,-3.482849974437949,11.5,28,2028
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004463196876761318,0.5,0.5,0.008742152291356126,0.5,0.5,0.02898846326654057,0.5,0.5,-3.4779832180914374,11.726523134231906,28,2028
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012317053416622153,0.5,0.5,0.048590914777751126,0.5,0.5,0.06144706518257083,0.5,0.5,-3.4572879713863647,12.161289848396006,28,2028
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013356263889966039,0.5,0.5,0.054695695243371256,0.5,0.5,0.1097011472424503,0.5,0.5,-3.455309070578509,12.487629783410618,28,2028
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.614431451074779,0.23063867166638374,0.8778302278369665,0.6237025139853358,0.9989718245342374,0.6829081047326326,0.263537272810936,0.6687602549791336,0.9731314517557621,-10.983381544407159,71.17521133368358,28,2028
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37730198253725794,0.5,0.5,4.020938080315277e-05,0.4049991444154094,0.5,0.000645109051222693,0.5869597094286204,0.5,-4.088885686296538,26.95236253584215,28,2028
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.510353285021277e-18,0.5016928031496053,0.5,0.0,0.0051919843384248855,0.5,0.0,0.1111399864080685,0.5,-7.114701542754858,26.45986150560372,28,2028
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33989260386644743,0.5,0.5,0.00010761168554924787,0.02078579389394358,0.5,0.057484586653285055,0.5803735722942145,0.5,-4.074833973862873,24.76119826230375,28,2028
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24653309169732948,0.5,0.5,0.0226771978902003,0.3734669777666665,0.5,0.00026241223767460987,0.5550655713233179,0.5,-4.044592178808302,26.134282912420062,28,2028
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2852769786509013,0.5,0.5,0.0,0.373000604896632,0.5,1.1926223897340549e-17,0.5500944667258749,0.5,-4.056292096025495,26.10825111157235,28,2028
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30785242144566893,0.5,0.5,0.0002933797353622552,0.38963480722658084,0.5,0.004004816398999182,0.5835422517291161,0.5,-4.0636492332733285,26.528263324270085,28,2028
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099504416975234,0.5,0.5,3.486464387807981e-05,0.3856221737850359,0.5,0.006461879713738683,0.5745647776058299,0.5,-4.064352949605854,26.472587108650323,28,2028
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35951431955732965,0.5,0.5,9.683447957828858e-05,0.15101495856061753,0.5,0.007092781781066232,0.5803306222638179,0.5,-4.082057905539098,25.335965004277867,28,2028
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30759461825327433,0.5,0.5,9.896428652624923e-05,0.40355451061754455,0.5,0.001206501065885111,0.5811755243299614,0.5,-4.063562141339163,26.578514146048146,28,2028
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2885901452973485,0.442528922110796,0.1508114244788885,0.7337643280625343,0.5136353904381394,0.9670418621972203,0.07887300383299589,0.6066607786342502,0.7317996863275766,-10.783384197009694,62.403671729300775,28,2028
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8765694100529742,0.512133838720518,0.5,0.11719586316125533,0.7117969541380532,0.5,0.3799527240716283,0.9854608422152762,0.5,-7.424855723377721,46.38102329733991,28,2028
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8313500623773254,0.8015556178319505,0.5,0.11389973389976131,0.8299570080603772,0.5,0.5473317156748475,0.4316051765720918,0.5,-7.364282099561997,46.87220214809167,28,2028
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9998516381609287,0.9614412990616421,0.8022586848019037,0.4469716639987859,0.984166905754399,0.7574277839982194,0.992439720317753,0.9970592596018376,0.44931461857542365,-11.097602178612265,84.23812138398009,28,2028
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9989093410888744,0.9960508471298035,0.951178953455843,0.6521948310334651,0.9664889909955443,0.7510717107740515,0.9926017216038077,0.9868543635055904,0.45456582400545,-11.095917240044262,87.58541459446718,28,2028
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9998928300230213,0.9622443342704785,0.8818519935460525,0.1902379416817823,0.9823879612870853,0.7524893851452396,0.9978110838710296,0.989282320513051,0.44936021470439463,-11.204034963279224,83.5929528254331,28,2028
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9972148812236776,0.9919219073879854,0.8850814698114008,0.5086645320424585,0.9705636636515548,0.8037549269689626,0.9923676532904423,0.9925786876637022,0.45411078456221016,-11.110093372680499,86.16425207433176,28,2028
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9989216235220708,0.9729479560573125,0.9731947039830929,0.706877914035471,0.9668448259299387,0.7511158478208516,0.992666384329518,0.9870024028242252,0.4546875251171417,-11.104063662798424,87.89622986932056,28,2028
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9998778459954567,0.9632631557315887,0.6130227844432949,0.1804419697735503,0.9590579186591013,0.7515654351670563,0.9923710614999742,0.9954836046969484,0.4516290223960196,-11.179121718401083,80.60729391159963,28,2028
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9996304070758282,0.9584957536553377,0.8944356358362102,0.6010939697559566,0.9649097011671697,0.7825600017726295,0.9924771501438782,0.9955639159883571,0.45308383967099175,-11.092447271854452,86.26406264125129,28,2028
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.11198662780225277,0.8034023772925138,0.24107089079916477,0.5493846870958805,0.32892294600605965,0.23526895325630903,0.5121229579672217,0.8747930722311139,0.3739925352856517,-10.905851831597781,62.75969182430882,28,2028
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0003363636090301844,0.0006073018361617869,0.0008375049689553076,0.0005254687372047355,0.0003389388070121671,0.008015617028801826,0.0002941545012198376,0.0007040336102283475,0.5387767179425863,-7.639670844828317,41.79193786735631,28,2028
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0023448567184891893,0.002661295936540098,0.026073131841455925,0.0007115996177766323,0.0007982635348341235,2.5129922611462678e-05,0.0011785209385282462,0.0004052187282415938,0.44058981718614426,-8.099974481589314,40.16709802294062,28,2028
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.42861286636753e-17,1.1449174941446927e-16,1.6479873021779667e-17,5.637851296924623e-17,0.0,6.245004513516506e-17,1.1709383462843448e-16,0.0,0.537888661066456,-7.640107029432147,41.72733196639874,28,2028
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.7694179454963432e-16,7.719519468096792e-17,3.469446951953614e-17,1.5612511283791264e-17,5.9631119486702744e-18,1.1796119636642288e-16,9.020562075079397e-17,0.0,0.657187509903276,-7.640113111696729,42.44312505941966,28,2028
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.846383711010205e-17,9.454242944073599e-17,0.0,5.637851296924623e-17,0.0,9.367506770274758e-17,8.196568423990414e-17,2.2551405187698492e-17,0.6570247230136691,-7.640113102569868,42.44214833808201,28,2028
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.3418766925686896e-17,3.2959746043559335e-17,1.3877787807814457e-17,0.0,0.0,0.0,1.9081958235744878e-17,1.3010426069826053e-17,0.649661022581552,-7.640112692078942,42.39796613548931,28,2028
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000960934366056212,0.00026684576431264734,0.00017027308711217224,0.0004897250875480443,0.00017596185225578778,0.008955624643777606,0.0017056253597048194,0.00035954045933593777,0.5043689691773088,-7.639707778237745,41.59633984464068,28,2028
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.7947076036992655e-17,6.765421556309548e-17,1.0408340855860843e-17,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.0,0.0,0.44375027435534814,-7.640103087156536,41.162501646132085,28,2028
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.42861286636753e-17,1.0495077029659683e-16,3.469446951953614e-18,8.326672684688674e-17,0.0,0.0017696912676461243,8.673617379884035e-17,0.0,0.5436747963945336,-7.640107204414817,41.77266692597308,28,2028
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5612511283791264e-17,0.444901088906107,-8.1016497178695,40.16940653343664,28,2028
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08443036443749731,0.08848831308062464,0.1894165110838049,0.0038531816136864946,0.037430369514316594,0.057456910102617734,0.0032834803843372973,0.012615369991623358,0.10867132172434105,-10.789888035525463,40.19572477861998,28,2028
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.08364203836912591,0.08773072043859417,0.18920828818804164,0.0037609169719372117,0.036534097295661025,0.06184361653319677,0.0032048572692794505,0.01231329427614776,0.10400640401080545,-7.832202369025461,40.18342624161403,28,2028
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.09238102080504522,0.08636822688058941,0.2938625033730382,0.00927506726035136,0.03455539204890519,0.1454958387695298,0.00040110303044322177,0.027431489291032,0.004022740932646008,-7.833563974518653,40.54353204955448,28,2028
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.11368039036874149,0.08673429695475615,0.19067139573959652,0.0039517420901347385,0.02810809029906658,0.07683302357916812,0.002003799019407891,0.10508644550625933,0.07640497928721406,-10.778914453703111,40.65194003271888,28,2028
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.24904142963891807,0.10932935441205029,0.13427714296597637,8.2654746492238e-20,0.041159928670446905,0.1892222136595071,0.009289268657389865,0.05638496281941839,0.014446951362269686,-7.869186570444031,42.00705419876519,28,2028
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0845028300808994,0.08699494496996665,0.18945197202251488,0.003801972885688727,0.025055959991340478,0.19507968155382702,0.0032398429774498872,0.012881031989858578,0.08607777362554925,-10.804322850423965,40.81102386725888,28,2028
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.08299786907276013,0.08544189697423006,0.16731463978122815,0.0031209983529633077,0.029686715334447854,0.09973089425374296,0.0011103660855504675,0.03307609689506093,0.004159706592181397,-10.978221934429376,40.82059073408375,28,2028
1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6052148919552565,0.7294630315154791,0.7137685250490904,0.0795704647898674,0.7084171921014786,0.5,0.4116087853908539,0.9634803328663111,0.5420110644772649,-7.674044971999994,60.085595247755094,28,2028
