x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.637851296924623e-17,0.5,0.5,4.163336342344337e-17,0.5,0.5,3.122502256758253e-17,0.5,0.5,-3.482849974437949,11.5,19,71
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0011099242308172787,0.6216372445811992,0.5,0.12800957384574743,0.054328748399167404,0.5,0.02224452701748905,0.01932709174968109,0.5,-7.294318086992166,30.04849831654864,19,71
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.3877787807814457e-16,0.0,0.5,0.0,0.0,0.5,-6.965699948875898,23.0,19,71
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.573107641547283e-19,0.005058370103614791,0.5,0.0,0.00431904684216047,0.5,0.0028863782874385176,0.013483918758443198,0.5,-7.161963016404409,25.124315173084987,19,71
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01104177277563899,0.015477827938564403,0.5,0.08596192334988637,0.0003559618759279385,0.5,0.007818842452935482,0.015220398938860787,0.5,-7.24829657955326,26.658673147031735,19,71
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005209518425483205,0.005133913114526613,0.5,0.007063966460207037,0.002640861853296662,0.5,0.040563590330568465,0.035954737283093285,0.5,-7.048262058658361,24.517713408585642,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007663968923613173,0.01450217388488172,0.014723206091580175,0.0002128978538890002,0.01713943547833148,0.0017634362704188034,0.009702834717885963,0.014981022363145656,0.014273983333352409,-10.676122314181644,38.85184241595479,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.006067224789059399,0.004274808254894758,0.004794380860060172,0.0,0.0027556240713954207,0.0,0.0,0.012056731415254093,0.006969183021421572,-10.974864147283236,40.63123573007904,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.004241581438120133,0.027361439907349936,0.002706398447309432,0.0031086178789024384,0.04837794547916588,0.20937530723011677,0.008296941570675506,0.06771996550130212,0.04505735437999437,-11.064222251747179,43.79703454023713,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.05303786382353437,0.0840728206204043,0.021795937061564512,0.025543032065547734,0.03365506192432131,0.10810226368910206,0.526378336673758,0.7598923551038276,0.6979325978327041,-11.390703327868676,55.48151610300455,19,71
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.362630266292459e-06,6.703019170250924e-07,0.5,2.7396909797227875e-17,0.5,0.5,0.28526881430615086,0.29122518999202274,0.5,-4.102051963890207,22.958964026171643,19,71
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.00621550606043748,0.46603998507548705,0.48722847422885,0.04811776908123894,0.4999749244667195,0.007514879221646164,0.18293693040908945,0.015705351421554468,0.09656156052959604,-11.161486554257394,50.78723289490791,19,71
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.600223441632694,0.5289953152715194,0.49105933581125366,0.05170360126354899,0.3805509075256071,0.008329653697474399,0.10311980660500819,0.1434535175703026,0.06153427830672231,-11.232015159772105,54.16085505307598,19,71
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000234930767731577,0.5,0.5,0.08951161159151197,0.5,0.5,0.2370235236929292,0.17483281395062458,0.5,-3.6671787560152347,18.508208081757655,19,71
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.515630682498218e-05,0.001404559121000701,0.5,0.0031615927305034433,0.0006064515232660398,0.5,0.2708599335598793,0.24503182863923956,0.23553562283608226,-7.490204560125364,32.53118640653362,19,71
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.676829091082456e-05,0.001447872236359142,0.5,0.0027547095053050063,0.0015443259006522466,0.5,0.25326138932868786,0.18127302603702086,0.17864116881002395,-7.489633446688679,31.704862444529383,19,71
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00037669998845951506,0.0004731621509932153,0.5,0.0026533864655774535,0.0016226840420283063,0.5,0.25283273125594896,0.208794253863849,0.24601073441277715,-7.489652318040334,32.271485300738206,19,71
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07411072049020964,0.5019585600992246,0.5,0.016698463282004326,0.04467163039474231,0.5,0.004973957899608328,0.2087852862764365,0.5,-7.277305907478416,28.452959591756002,19,71
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024709193919653184,0.5,0.5,0.0001417128444286202,0.00027731208528027095,0.5,0.22877862503182744,0.5,0.5,-3.611815056780337,17.37945970961833,19,71
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028289203179955393,0.5,0.5,0.00015371340447050303,0.0002433912264557922,0.5,0.228696907542231,0.5,0.5,-3.611932636971937,17.38016602615484,19,71
