x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.9501315765082836,0.13976859766989946,0.5,5855.523786507547,16126.916972920299,10500.0,21.671443323480865,0.785861257753393,9.228753088199596,-12.644833407290372,0.0,-0.6881851218640804,9,61
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.3885924443602562,0.5656153718009591,0.5,19311.35097052902,9944.687907584012,10500.0,25.473796819245667,0.805802052199525,-10.854673603246122,-9.213219255399604,0.0,-0.3475077025592327,9,61
1.0,0.0,0.0,1.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.31911591440439224,0.6930012311786413,0.5,9622.564542107284,19879.85065858811,10500.0,26.55878503529154,0.7781788513183914,-12.189059688855542,-7.921967329032969,0.0,-0.24559901505708692,9,61
1.0,0.0,0.0,1.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.7575767897069454,0.009330028668045998,0.5,15546.34855221957,6730.409163981676,10500.0,22.57300265035459,0.8257423394885162,15.319031239684854,-13.491994267485232,0.0,-0.7925359770655632,9,61
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.04353467281907797,0.3820259999483824,0.5,5373.627403751016,3217.0053254812956,10500.0,,,-12.836200875776065,-13.306593163837292,0.0,-0.4943792000412941,9,61
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.6069955406710505,0.8233566302806139,0.5,11482.994245365262,13954.408933408558,10500.0,23.54368333815763,0.8262463625723897,-12.61213274018764,0.43303430879182514,0.0,-0.14131469577550893,9,61
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.48622783180326223,0.19006532337516546,0.5,17002.644603140652,2268.146788701415,10500.0,24.505637552239914,0.8215075307297255,-2.3535348950201858,-12.648448080444087,0.0,-0.6479477412998677,9,61
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.9227364389225841,0.5142198977991939,0.5489783901721239,8147.618887014687,13042.588707990944,12919.615294784307,,,-11.186722892383594,-11.186722892383594,-11.186722892383594,-0.2333333333333334,9,61
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.1520681008696556,0.8751972382888198,0.9932653801515698,12382.685981690884,19009.849826805294,18833.729748614132,,,-12.84149314861694,-12.841493148616943,-12.841493148616943,-0.2333333333333334,9,61
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.713576715439558,0.3243270916864276,0.42180994898080826,4455.430597066879,5897.446077316999,7028.442097827792,22.88955165028904,0.7993869511421385,-12.85213350683759,-11.13063802153755,-9.810452664500206,-0.10309036746621125,9,61
1.0,0.0,0.0,2.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.5172067545354366,0.44781051203608513,0.19633523747324944,13773.567210882902,15776.945969089866,17419.978326186538,24.289549735027126,0.8036311739439645,-12.328267084432458,-10.135938321612826,-12.57119451000503,-0.18468340039253228,9,61
1.0,0.0,0.0,2.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.07871536165475845,0.7564736008644104,0.6562210181728005,3061.9493164122105,9631.900173611939,10225.239646621048,,,-13.20989640940892,-13.20989640940892,-13.20989640940892,-0.2333333333333334,9,61
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.8708979664370418,0.6329235024750233,0.8327848371118307,17837.166205979884,3720.301772467792,4311.031762510538,,,-11.258040570744424,-11.258040570744425,-11.258040570744425,-0.2333333333333334,9,61
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.3074065810069442,0.0666000172495842,0.25214364659041166,7311.058663763106,12277.530696243048,11533.275785855949,,,-9.994094104769239,-13.427009543353016,-12.560876699838344,-0.4450050689280033,9,61
1.0,0.0,0.0,2.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.005833689123392105,0.5954565871506929,0.4733598278835416,14440.689195878804,16972.366768866777,15614.298041909933,,,-13.869815393053166,-13.869815393053166,-13.869815393053166,-0.2333333333333334,9,61
0.0,1.0,1.0,0.0,0.0,0.0,10.420354751404375,1.5600392850115896,3.0,0.5673718899488449,0.5,0.5,1207.3370637372136,10500.0,10500.0,,0.0,7.126496845065365,0.0,0.0,-0.9,9,61
0.0,1.0,0.0,0.0,0.0,0.0,9.549946440849453,1.138598166126758,3.0,0.35905189346522093,0.5,0.5,19691.760905086994,10500.0,10500.0,10.98063703421783,-0.0021016779300608857,4.539954645091772,0.0,0.0,-0.9,9,61
0.0,1.0,1.0,0.0,0.0,0.0,2.696621519047767,1.649613139219582,3.0,0.7955901017412543,0.5,0.5,6643.991604447365,10500.0,10500.0,,0.0,14.073639056518104,0.0,0.0,-0.9,9,61
0.0,1.0,0.0,0.0,0.0,0.0,4.270038800314069,1.215870950371027,3.0,0.9741299888119102,0.5,0.5,16334.952410310507,10500.0,10500.0,13.63746931954626,-0.0024140248989904523,33.09413065027772,0.0,0.0,-0.9,9,61
0.0,1.0,1.0,0.0,0.0,0.0,8.549733389168978,1.7493911544792353,3.0,0.41066818963736296,0.5,0.5,10002.82059982419,10500.0,10500.0,,0.0,-0.5444814014915949,0.0,0.0,-0.9,9,61
0.0,1.0,0.0,0.0,0.0,0.0,11.634928497485816,1.3060848392546178,3.0,0.6404432654380798,0.5,0.5,10527.539194561541,10500.0,10500.0,7.6169247571650045,-0.061871659952953406,14.724032595354732,0.0,0.0,-0.9,9,61
0.0,1.0,1.0,0.0,0.0,0.0,4.707103711552918,1.483535561989993,3.0,0.20198147371411324,0.5,0.5,5123.105236329138,10500.0,10500.0,,0.0,-6.239368212833622,0.0,0.0,-0.9,9,61
0.0,1.0,0.0,0.0,0.0,0.0,4.9041592963039875,1.1959921354427934,3.0,0.29438613168895245,0.5,0.5,12615.493413992226,10500.0,10500.0,14.910488154883112,-1.1102230246251565e-16,0.4176123822523987,0.0,0.0,-0.9,9,61
0.0,0.0,1.0,0.0,0.0,0.0,11.767917351797223,1.7235122387297452,2.220467731356621,0.8559261802583933,0.5,0.5,4215.6744645908475,10500.0,10500.0,,0.0,14.888996932906032,0.0,0.0,-0.9,9,61
0.0,0.0,0.0,0.0,0.0,0.0,8.377651673741639,1.2808682018890978,4.841655880212784,0.06946382019668818,0.5,0.5,16604.583352804184,10500.0,10500.0,12.909500986129252,-0.013216834308706016,-10.946953010521824,0.0,0.0,-0.9,9,61
0.0,0.0,1.0,0.0,0.0,0.0,4.115921291522682,1.4642762069590392,1.567207757383585,0.5060038762167096,0.5,0.5,8538.712821900845,10500.0,10500.0,,0.0,6.105053925136051,0.0,0.0,-0.9,9,61
0.0,0.0,0.0,0.0,0.0,0.0,2.8289493597112596,1.3798557492904366,2.5850774198770523,0.7002281891182065,0.5,0.5,18146.511618047953,10500.0,10500.0,14.447548428336445,0.0,15.686860101743704,0.0,0.0,-0.9,9,61
0.0,0.0,1.0,0.0,0.0,0.0,9.746381379198283,1.5409722298383715,3.8262619860470295,0.13676823768764734,0.5,0.5,6999.403011053801,10500.0,10500.0,,0.0,-9.058524207952313,0.0,0.0,-0.9,9,61
0.0,0.0,0.0,0.0,0.0,0.0,10.265576463658363,1.1202360305003822,1.236384842544794,0.9134315047413111,0.5,0.5,13600.481652654707,10500.0,10500.0,9.520534450527652,-0.0012732830031446651,34.00852510942737,0.0,0.0,-0.9,9,61
0.0,0.0,1.0,0.0,0.0,0.0,5.9959966079331934,1.6263191014528275,4.479521870613098,0.4749715607613325,0.5,0.5,3232.7064434066415,10500.0,10500.0,,0.0,2.878302543989303,0.0,0.0,-0.9,9,61
0.0,0.0,0.0,0.0,0.0,0.0,6.974644739646465,1.3521727266721428,1.256064623594284,0.21233939845114946,0.5,0.5,19853.239697404206,10500.0,10500.0,13.002697673104416,-0.028809119684308104,-4.937091393448954,0.0,0.0,-0.9,9,61
0.0,1.0,1.0,1.0,0.0,0.0,10.598148471210152,1.5242213249206544,3.0,0.6488460386171937,0.3951802644878626,0.5,6480.184664018452,2666.214373894036,10500.0,,0.0,-8.329912502489073,-11.13275970737296,0.0,-0.4838557884097099,9,61
0.0,1.0,1.0,1.0,0.0,1.0,8.766536702867597,1.2668747547082604,3.0,0.42503915913403034,0.025475500151515007,0.5,14119.754925370216,6239.831338636577,10500.0,,0.0,-0.6699632787535705,-13.56041171681047,0.0,-0.779619599878788,9,61
0.0,1.0,1.0,1.0,1.0,0.0,2.495020433794707,1.7838792622089388,3.0,0.9865458067506552,0.7092053461819887,0.5,1525.960810482502,19243.22159215808,10500.0,,0.0,-11.794152940933127,-4.646937891250282,0.0,-0.23263572305440905,9,61
0.0,1.0,1.0,1.0,1.0,1.0,3.7923232512548566,1.1696709180250764,3.0,0.8057420160621405,0.5787787036970258,0.5,10909.35479477048,9546.947469934821,10500.0,,0.0,-9.905333339568699,-6.851397061545837,0.0,-0.33697703704237936,9,61
0.0,1.0,0.0,1.0,0.0,0.0,7.387469853274524,1.7081339036114516,3.0,0.3672486562281847,0.1528494292870164,0.5,4734.322603791952,15286.105406470597,10500.0,10.794760574456808,-0.42061980071428917,-7.514304810324948,-13.222279602417332,0.0,-0.6777204565703869,9,61
0.0,1.0,0.0,1.0,0.0,1.0,12.090318690985441,1.4288580501452088,3.0,0.5813232595100999,0.26779393572360277,0.5,16085.917660035193,11731.04404937476,10500.0,7.67948194595968,-0.5184863543625065,-5.974729981171105,-12.259583853901365,0.0,-0.5857648514211178,9,61
0.0,1.0,0.0,1.0,1.0,0.0,5.892984354868531,1.623219618666917,3.0,0.01782990712672472,0.9668855676427484,0.5,10244.906366802752,3653.9220176637173,10500.0,,,-13.96379819368112,-13.721639041085187,0.0,-0.02649154588580127,9,61
0.0,1.0,0.0,1.0,1.0,1.0,5.477836892474443,1.423479407373816,3.0,0.8888837182894349,0.08560651168227196,0.5,3835.337681695819,12605.690914206207,10500.0,10.52806322141537,-0.0002477445318834759,5.386176114045178,-13.157941524453662,0.0,-0.7315147906541825,9,61
0.0,1.0,0.0,1.0,0.0,1.0,12.341675917152315,1.584848271869123,3.0,0.4523465605452657,0.6518818289041519,0.5,11826.808264479041,4491.533402353525,10500.0,,,-12.045168662575747,-9.075709309204772,0.0,-0.27849453687667847,9,61
0.0,1.0,1.0,2.0,0.0,2.0,7.638869011308998,1.1641241305507721,3.0,0.7230434473603964,0.7707327045500278,0.242477061226964,8789.316846989095,10491.174696013331,5321.549418382347,,0.0,-11.65200216304319,-11.652002163043191,-11.652002163043191,-0.2333333333333334,9,61
0.0,1.0,0.0,2.0,1.0,1.0,3.377220224123448,1.6699307015165687,3.0,0.16150628216564655,0.4619947448372841,0.6706527164205909,17560.120827518404,16193.296586163342,12525.574926286936,17.177693742824477,-0.013727475929058985,-13.147708135514149,-13.147708135514149,-13.147708135514149,-0.2333333333333334,9,61
0.0,1.0,0.0,2.0,0.0,1.0,2.2538701752200723,1.2396131414920093,3.0,0.10771405883133411,0.34329067077487707,0.9456691397354007,7955.076242797077,6515.573683194816,2730.153050273657,,,-13.182335630437954,-13.182335630437954,-13.182335630437954,-0.2333333333333334,9,61
0.0,1.0,1.0,2.0,1.0,2.0,9.171380816958845,1.7673908858560026,3.0,0.5461769010871649,0.8941965727135539,0.4049415644258261,18396.961483173072,19481.783498078585,14526.172558777034,,0.0,-12.339851113623595,-12.339851113623597,-12.339851113623597,-0.2333333333333334,9,61
0.0,1.0,1.0,2.0,2.0,0.0,11.00303702056408,1.324737461283803,3.0,0.25402284879237413,0.5283979391679168,0.08357589039951563,2444.1754538565874,13612.023813650012,18139.763368293643,,0.0,-12.830331717431577,-11.314865637099917,-13.483572432913618,-0.21042093634605408,9,61
0.0,1.0,0.0,2.0,0.0,0.0,6.733536412939429,1.507906600739807,3.0,0.8174856835976243,0.20432871114462614,0.50329814478755,13220.009112730622,2983.6334185674787,6315.656487829983,9.142633931166241,-0.09260247495168394,-12.739889900311217,-12.494519110722772,-9.23219884236136,-0.133898515254259,9,61
0.0,1.0,0.0,2.0,2.0,2.0,6.400886096060276,1.1257976401597263,3.0,0.6193064693361521,0.7389759877696633,0.7245219815522432,6099.928854033351,7716.176819987595,2084.1763373464346,,,-11.780257263312613,-11.780257263312615,-11.780257263312615,-0.2333333333333334,9,61
0.0,1.0,0.0,2.0,1.0,2.0,10.024470953270793,1.6645075022242963,3.0,0.057796938344836235,0.055274215526878834,0.1749169072136283,19064.635520800948,18305.14388345182,14056.42191786319,,,-13.15391068404803,-13.845613635552823,-13.73021019162094,-0.5158471018075943,9,61
0.0,1.0,1.0,2.0,0.0,1.0,9.505237692035735,1.385243706777692,3.0,0.7660882668569684,0.4278786266222596,0.3673115000128746,1776.4827301725745,14787.082191556692,19943.123254925013,,0.0,-13.223381744131753,-10.28184209766231,-11.019280438510833,-0.06384789869189267,9,61
0.0,0.0,1.0,1.0,0.0,0.0,3.233803174458444,1.5793342827819288,4.965591721236706,0.32957872841507196,0.8691788064315915,0.5,15075.210294686258,1786.079223267734,10500.0,,0.0,-13.309974423948772,-7.314986593072318,0.0,-0.10465695485472681,9,61
0.0,0.0,0.0,1.0,1.0,1.0,4.367323891725391,1.3082913362421096,3.952180963009596,0.40069736633449793,0.9966762382537127,0.5,5689.931849949062,11423.787918873131,10500.0,14.4954907405318,-1.1102230246251565e-16,-13.64794591406823,-1.0357594378049164,0.0,-0.002659009397029899,9,61
0.0,0.0,0.0,1.0,0.0,0.0,7.962548959534615,1.48060308303684,2.708990342915058,0.9641878353431821,0.29757453314960003,0.5,11159.740674309433,5686.872309073806,10500.0,8.919789828753188,-0.25571031926419674,-3.67804241544893,-11.546588314310547,0.0,-0.56194037348032,9,61
0.0,0.0,1.0,1.0,1.0,1.0,11.352778964210302,1.223247125092894,4.353610299527645,0.2343840878456831,0.18559070862829685,0.5,9456.438230350614,9297.706376761198,10500.0,,0.0,-8.453235411178284,-13.138780718561511,0.0,-0.6515274330973625,9,61
0.0,0.0,0.0,1.0,0.0,1.0,5.155523719731718,1.7400072595104574,1.112372513860464,0.6728745494037867,0.6114680673927069,0.5,15705.507973209023,17372.441123239696,10500.0,10.87830919450994,-0.03409595598226045,-11.347589614937906,-8.59073215211124,0.0,-0.31082554608583446,9,61
0.0,0.0,1.0,1.0,1.0,0.0,5.247166442219168,1.1139043387025596,4.418753672391176,0.05158851947635412,0.8123867735266685,0.5,17708.864736370742,16320.672388188541,10500.0,,0.0,-13.611480218999976,-12.3242244090595,0.0,-0.15009058117866514,9,61
0.0,0.0,1.0,1.0,0.0,1.0,11.505945124197751,1.630556286033243,1.1775086671113968,0.615081693045795,0.4880886562168598,0.5,7452.99522113055,10293.911274522543,10500.0,,0.0,-10.070441961211017,-10.355974786947371,0.0,-0.40952907502651215,9,61
0.0,0.0,0.0,2.0,1.0,1.0,8.013179186265916,1.3739038225263358,3.75963431596756,0.3422912061214447,0.12250372767448425,0.3845769241452217,14053.786316886544,4401.194920763373,1420.3939540311694,10.10993515308215,-0.07640162275574836,-12.054819704100685,-13.279916340792392,-11.945325639628003,-0.29433547854423514,9,61
0.0,0.0,1.0,2.0,0.0,2.0,4.3974463059566915,1.546283621247858,2.516435656696558,0.7807843871414661,0.6732112877070904,0.9679983453825116,2795.9271539002657,12765.918147750199,13235.249396413565,,0.0,-11.87722294897138,-11.87722294897138,-11.87722294897138,-0.2333333333333334,9,61
0.0,0.0,0.0,2.0,0.0,1.0,3.2229068344458938,1.2759202630259097,1.5030215829610825,0.9576742388308048,0.5544929010793567,0.6814884701743722,12478.236740455031,2809.8709685727954,4033.6610414087772,,,-11.441236799638748,-11.441236799638748,-11.441236799638748,-0.2333333333333334,9,61
0.0,0.0,1.0,2.0,1.0,2.0,9.432817914523184,1.4699507979676127,4.775455493479967,0.39616741240024567,0.24598381575196981,0.233567725867033,4373.5150676220655,13707.236241549253,11218.833061866462,,0.0,-11.777093926587494,-12.69703738697233,-12.760444308803024,-0.3163587667047977,9,61
0.0,0.0,1.0,2.0,0.0,1.0,9.890530867502093,1.1913480252958835,2.1621408499777317,0.6865025563165545,0.364620971493423,0.2852231813594699,16764.455816708505,19692.727094516158,17142.478501424193,,0.0,-12.295683861675181,-10.980763695779011,-11.792441609636695,-0.1801246777176857,9,61
0.0,0.0,0.0,2.0,1.0,2.0,6.287453822791576,1.730163404159248,3.4365285336971283,0.24999573733657598,0.9310946753248572,0.8622053619474173,8400.0044753775,6383.178976364434,9910.667818970978,,,-12.908698885622108,-12.908698885622108,-12.908698885622108,-0.2333333333333334,9,61
0.0,0.0,0.0,2.0,2.0,2.0,6.621382748708129,1.4341910959221424,2.3302738666534424,0.4382913075387478,0.4033106165006757,0.8949450179934502,10770.322415046394,1616.8874250724912,4640.118373557925,,,-12.342554419884165,-12.342554419884166,-12.342554419884166,-0.2333333333333334,9,61
0.0,0.0,1.0,2.0,2.0,0.0,10.870375543832779,1.6172467051073909,3.07346448674798,0.876751072704792,0.8289285833016038,0.4400331126525998,4893.9389837905765,14887.001452967525,11723.210875876248,,0.0,-11.805106626762868,-11.80510662676287,-11.80510662676287,-0.2333333333333334,9,61
0.0,0.0,0.0,2.0,0.0,0.0,9.100245906971395,1.1739299238659442,1.9913445599377155,0.16661607008427382,0.7172192754223943,0.00942184217274189,16244.086826220155,18511.37215271592,15299.853052943945,11.790738503618888,-0.0007264242577099678,-13.371599853722318,-10.508033768911458,-13.729040572450078,-0.11868710592389109,9,61
0.0,0.0,0.0,2.0,0.0,0.0,12.214597720156341,1.7493618170141287,2.671447654573765,0.9037550900773481,0.2699263969494488,0.5017355536291705,17390.114498847117,16147.628138088772,6305.821770823078,,,-13.126838384043532,-12.039004928420383,-9.400406270633411,-0.0826704395371044,9,61
0.0,0.0,0.0,2.0,0.0,0.0,12.212565442943086,1.4571229515649122,3.066123988403776,0.9673384414388018,0.3419561883531613,0.4424856610783,17227.072918126527,10408.362219632721,10499.105833459891,,,-13.112004113149101,-11.038209158371103,-9.671442440046334,-0.07244652045483091,9,61
0.0,1.0,0.0,1.0,0.0,0.0,12.212011509713816,1.4570620957479739,3.0,0.7313538561609144,0.2817887969199635,0.5,17496.556223088308,16154.200542189323,10500.0,,,-5.0110607579803474,-11.964737522987159,0.0,-0.5745689624640292,9,61
0.0,0.0,0.0,2.0,0.0,0.0,12.21393307208634,1.7384122511594393,2.666895678985161,0.8420739878707635,0.2796006534075822,0.5027853911212609,17390.62404643004,16148.038509069369,6996.574064338327,,,-13.20106447700104,-12.020523361738487,-9.558936136996493,-0.07409116437692542,9,61
0.0,1.0,0.0,1.0,0.0,0.0,12.215365435940145,1.4812107625621347,3.0,0.8961453950903978,0.2873420307546607,0.5,17445.889869256232,15934.42832893822,10500.0,,,-3.883797637347987,-11.727511173520782,0.0,-0.5701263753962714,9,61
0.0,0.0,0.0,2.0,0.0,0.0,12.210803681424961,1.4560479579826775,3.015938169107827,0.8403351832818585,0.2699358907437735,0.4465881233068102,17371.05338713056,10302.087056639664,6874.091203917643,,,-12.764085453810413,-11.931985063485572,-9.934461490914522,-0.12678078875953303,9,61
0.0,1.0,0.0,1.0,0.0,0.0,12.210723082618285,1.456861029368525,3.0,0.8428930949262639,0.277891113217181,0.5,17229.578067923816,14358.232372362032,10500.0,,,-3.908639841526849,-11.85947443954583,0.0,-0.5776871094262552,9,61
0.0,1.0,0.0,1.0,0.0,0.0,12.213736099636332,1.4570901266097573,3.0,0.800516493005694,0.27876061331011176,0.5,17226.593671227,14069.367878366926,10500.0,,,-4.308539321638666,-11.902740079984255,0.0,-0.5769915093519106,9,61
0.0,1.0,0.0,1.0,0.0,0.0,12.210726584889988,1.4569489820668045,3.0,0.9242204444521495,0.27942999671373353,0.5,17487.62023777437,16143.29915321831,10500.0,,,-3.262701755893401,-11.752368986172666,0.0,-0.5764560026290132,9,61
0.0,1.0,0.0,1.0,0.0,0.0,12.21204930446616,1.4774996889383587,3.0,0.9349131843808479,0.2792952700922722,0.5,17459.147787708924,16152.714820698882,10500.0,,,-3.2797646583165516,-11.756508574771894,0.0,-0.5765637839261822,9,61
0.0,0.0,0.0,2.0,0.0,1.0,8.197399563246305,1.431464314995621,2.7673514743523437,0.7836488959263456,0.1528199156158908,0.49999952691882127,13292.516642949031,12452.520981098092,10499.78996126054,8.60844825586892,-0.06271751579110763,-12.3587695686246,-12.82461201450981,-9.254314261002374,-0.17774444597223027,9,61
0.0,0.0,0.0,2.0,0.0,1.0,11.919729838856341,1.4285081339295131,1.3155549483048559,0.7809701152066714,0.08963411235811009,0.5000965544550399,15232.1059548182,11607.597027185431,10499.556302132329,,,-11.850266345765139,-13.177472742721703,-9.25642370199099,-0.22821546654948,9,61
0.0,0.0,0.0,2.0,0.0,1.0,8.375701112139966,1.4314139570411124,2.314380935174552,0.9038345510240383,0.15310586808997406,0.4999668294018212,13642.424484045958,12452.662949724465,10501.926582315926,8.480583817472224,-0.20881254348933376,-12.256356176416457,-12.754180710974993,-8.839460883454418,-0.17754184200656375,9,61
0.0,0.0,0.0,2.0,0.0,0.0,9.114157906380393,1.431236929657795,1.2846721823862168,0.7985635852191311,0.16298536104310807,0.5000558200505799,13915.520426689927,11315.78986799941,10503.584412589677,8.07260002340692,-0.2083085411296538,-12.420340934620983,-12.752260316973082,-9.199777112575946,-0.16956705512504955,9,61
0.0,0.0,0.0,2.0,0.0,1.0,12.148614397706549,1.4314095833411062,1.3254939177029879,0.7899882070710336,0.14623759511165507,0.4999943838162148,14072.952489375935,11606.65423198871,10545.099621804435,,,-12.30361596357838,-12.860635355400335,-9.231632995146791,-0.18301441685770403,9,61
0.0,0.0,0.0,1.0,0.0,1.0,11.921731219899621,1.430138347090841,1.3005831289260383,0.772239149140905,0.15027357083736395,0.5,15340.656568756955,11239.998478981894,10500.0,,,0.12534002671413624,-12.846415893011597,0.0,-0.6797811433301089,9,61
0.0,0.0,0.0,1.0,0.0,1.0,8.20262579381984,1.4308438472375675,2.197094135588647,0.7975726612357676,0.17643918805496955,0.5,13627.448665399816,11219.916731959378,10500.0,8.596118515943537,-0.06844412119143473,-0.6032276745835663,-12.666110707026306,0.0,-0.6588486495560244,9,61
0.0,0.0,0.0,1.0,0.0,0.0,9.264658773420456,1.428343995787767,1.4249994677859499,0.7990231313367352,0.4562786971946055,0.5,13631.007248175874,11216.602102166993,10500.0,8.094541902815262,-0.23448635029483067,-8.432826144020598,-9.865509483479993,0.0,-0.43497704224431555,9,61
0.0,1.0,0.0,2.0,0.0,1.0,11.908369781849231,1.4315236453912554,3.0,0.6393492231192373,0.13595333673824178,0.5001003647561082,13627.22543754147,11279.972050757991,10521.808935591564,,,-12.387239070669068,-13.009029307162741,-9.795313373098026,-0.19115703880452006,9,61
0.0,0.0,0.0,2.0,0.0,1.0,12.148614397706549,1.4288740269406697,1.3421575822887029,0.7741047791696775,0.1628577819267456,0.4952530249957805,14039.55107707686,11606.717682990864,10804.644990757744,,,-12.404797695199953,-12.767885257608054,-9.3586041024173,-0.17351135446197918,9,61
0.0,0.0,0.0,2.0,0.0,0.0,11.74991972049478,1.4281259121167318,3.0065678746810076,0.6394613634253613,0.7087435156321691,0.029892842236154862,16050.385066244453,11228.63501484252,1011.3947218617308,,,-13.005810808576728,-5.9583597370474735,-13.494601160067235,-0.10909091370534096,9,61
0.0,0.0,0.0,1.0,0.0,0.0,8.254058982296264,1.7982353056634817,2.844256576968741,0.8671234912368958,0.21014140456788594,0.5,13233.630193524283,6058.6500569374475,10500.0,,,-3.2385539660855684,-12.533146580637101,0.0,-0.6318868763456913,9,61
0.0,0.0,0.0,1.0,0.0,0.0,9.348126359851209,1.796582984486902,2.844449705575614,0.8714291923076005,0.1942238748585063,0.5,13227.87220763348,11132.524471076933,10500.0,,,-2.670344574206311,-12.633217924213152,0.0,-0.644620900113195,9,61
0.0,1.0,0.0,1.0,0.0,0.0,8.74255446486529,1.798396037226937,3.0,0.8875813783960262,0.21096867567827754,0.5,15919.540027293266,5453.91354339047,10500.0,,,-3.067943955674574,-12.512482783043183,0.0,-0.631225059457378,9,61
0.0,0.0,0.0,1.0,0.0,0.0,11.769514421463075,1.7961341049738662,2.844228254787491,0.866427372044425,0.17241703125464267,0.5,11583.020898901143,6059.918572906715,10500.0,,,-1.9764874844158964,-12.77134798482005,0.0,-0.6620663749962858,9,61
0.0,0.0,0.0,1.0,0.0,0.0,9.136589726548518,1.79753649293674,2.844008965004175,0.8767263767873795,0.10754736509267279,0.5,13232.540272812046,6487.82564801621,10500.0,,,0.647801344270551,-13.124995291599957,0.0,-0.7139621079258618,9,61
0.0,0.0,0.0,1.0,0.0,0.0,8.461836528453777,1.429127218576474,2.844414828621678,0.867450823945815,0.25835377334494924,0.5,13233.618851230423,11204.057630597621,10500.0,8.50883741639638,-0.15599484807751707,-2.8846596061934946,-11.985574671321332,0.0,-0.5933169813240406,9,61
0.0,1.0,0.0,1.0,0.0,0.0,9.124809802990246,1.4242880480665998,3.0,0.8736749080382724,0.20843853744345334,0.5,14602.938057405088,11148.818240809689,10500.0,7.92941368709007,-0.2888395114336375,-0.9058038558737795,-12.381740499090043,0.0,-0.6332491700452374,9,61
