x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0012887094451669381,2.4875657861301124e-05,0.5,0.001382184311114301,0.0009360888759759188,0.5,0.10956175375890052,0.4244767454783068,0.5,-6.953327875718442,29.218152264281613,5,57
1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0020613836628216695,4.0610132516982216e-05,0.5,0.001355214185589519,0.0006567421408488512,0.5,0.08260130921366085,0.4566104290099184,0.5,-6.954408755189122,29.247371923962625,5,57
1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,49.0,0.0,0.14152760817435006,0.38624523760222373,0.5,0.0,4.358492733391728e-17,0.5,0.04321297508095831,0.015582734965094174,0.02112768144265748,-7.40873833147233,35.66404848105391,5,57
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.10261023290533433,0.5,0.5,1.0950441942103595e-17,0.5,0.5,1.3877787807814457e-17,0.5,0.5,-3.4863345639298,15.573702019278208,5,57
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.32986359822024736,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.503329788615912,16.261669954015662,5,57
2.0,2.0,2.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,32.0,5.0,36.0,0.5863914936674632,1.4795598616026173e-17,0.5599540812056671,0.0,0.5939065959153571,0.002945122607974941,0.05101023415482801,8.07621691747541e-17,0.21483637052324628,-11.304722619865254,59.27801483753953,5,57
2.0,2.0,2.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,32.0,5.0,36.0,0.5587666913957029,3.1063326073528326e-17,0.6440180859487449,5.401362625145127e-17,0.5910764235442901,1.7696020363066944e-17,0.0074834477930197825,4.510958804205797e-17,0.20245049849838034,-11.308073990220006,59.39491879211084,5,57
2.0,2.0,2.0,1.0,2.0,0.0,3.0,0.0,3.0,0.0,2.0,1.0,32.0,5.0,36.0,0.9982785084235793,0.051875016866437494,2.220446049250313e-16,0.0,0.5863939913052681,6.371083268591351e-17,3.4946857687081874e-16,0.0,0.061467504052278035,-11.317522676206655,62.381925956432376,5,57
2.0,2.0,2.0,1.0,2.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,32.0,5.0,36.0,0.6367920803398154,0.0,0.3584324121293902,4.457188372126945e-17,0.5990587356142191,0.0005768395902625009,0.05272326092359705,0.0,0.1512852431520815,-11.29606106008172,59.059710109219786,5,57
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054213574089060995,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.2774647460740374,11.52057378130857,5,57
2.0,2.0,2.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,32.0,5.0,36.0,0.48629191967507995,0.03303062756485475,0.39893404917637076,8.612094144117156e-18,0.5928569289940574,0.11455984412788574,0.16631265718469013,0.0,0.2264343020975963,-11.241387867842977,58.87801699806138,5,57
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.7385264315003924e-17,8.151368818343389e-17,0.5,6.351398005695071e-17,0.5,0.5,0.29911585960308895,0.40546606783540967,0.5,-4.101323375158748,23.72749156463099,5,57
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0015702239204302675,0.0007148044324086927,0.5,0.0013130315432752422,0.5,0.5,0.17016632007556684,0.512991605103065,0.5,-4.098180030124017,23.6068465761712,5,57
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033406614025130094,0.0,0.5,2.992397996059992e-17,0.5,0.5,0.0009313923098661775,0.5,0.5,-3.6400168481462263,16.513400366883566,5,57
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011475008173918454,0.0,0.5,4.683753385137379e-17,0.5,0.5,0.0,0.5,0.5,-3.640016461925594,16.50092173068814,5,57
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.46273363907886794,0.5,0.5,1.1458768365292653e-17,0.5,0.5,1.2487021314489605e-17,0.08381450397275965,0.5,-3.8128330409350544,19.501743968982762,5,57
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.395455580514791,0.5,0.5,8.820662299527382e-17,0.5,0.5,0.0,0.05648299120180932,0.5,-3.7981622106471327,18.93359376033289,5,57
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.46624332029639926,0.5,0.5,4.3341344135208425e-05,0.5,0.5,0.00014155342152802385,0.14336743908915645,0.5,-3.813590902363089,19.882993839175995,5,57
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5333898791225156,0.5,0.5,0.0,0.5,0.5,0.0,0.23140102039963353,0.5,-3.830057007240067,20.879939464450125,5,57
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5557076513427135,0.5,0.5,6.1378190679334e-05,0.5,0.5,0.004094840196120822,0.20780746898730332,0.5,-3.8358179563567525,20.933459080570465,5,57
2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,7.0,0.051102624991816184,0.051969748980271756,0.05940594679600795,0.0010666749721970712,3.0764617928343877e-19,0.0010887170125885243,0.0,0.00046047169143058873,0.024258475885140414,-10.437263179656883,38.72313583460213,5,57
2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,1.0,0.025973380655222707,0.09608377345470039,0.05160108771050989,0.0,0.0,0.0,0.0,3.53005166257984e-18,4.163336342344337e-17,-10.245945680665816,37.58798566193804,5,57
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,2.0,0.045014798923289676,0.056770293014301365,0.057807163019179375,4.656837651107152e-19,4.215897550405545e-18,3.4888498652521187e-19,0.0008723863206142492,0.0014717286185142626,0.03364175853387868,-10.52993580705531,38.77605130554956,5,57
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,2.0,0.03836631276412272,0.06577675781222306,0.04946791869479289,3.4254697134850625e-18,1.2645579032810846e-18,2.581652172165857e-18,0.0,0.002210337014569598,6.938893903907228e-18,-10.374807803705428,38.5709814377112,5,57
2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,7.0,0.04847453841913127,0.06062623553811129,0.06019148342888613,0.0010169797113647034,0.001524557844996793,0.004204863553118884,0.007355172219080502,0.0,0.07428648346589957,-10.600915480073555,39.09786669268164,5,57
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3722436195823985,0.5,0.5,0.0004780422163842428,0.5,0.5,0.022749400065268054,0.5,0.5,-3.291675418298416,12.609321839928551,5,57
