x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7434536693617702,0.25826044753193855,0.543971186503768,0.07270203717052937,0.7978770527988672,0.22925978153944016,0.4233491038903594,0.0538127887994051,0.32052062824368477,-11.12722424020789,61.292413637606074,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.079082257479725,0.07370734632684108,0.0255641960041753,0.009423034955762724,0.05821361726780605,0.09998912767462222,0.00445376880860431,0.017167381294417354,0.014615646170053273,-7.640124041859694,38.80955758830342,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.08470333755088691,0.07784911949766833,0.07965151439622359,0.009630431643278635,0.05899506930654738,0.10750627503585561,0.004506682275465566,0.008884795165907688,0.014831761572949362,-7.640810953866254,38.86318662181105,14,66
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08095591859420707,0.08042173435921383,0.5,0.039566718479326086,0.1424227574714996,0.5,0.0,0.0,0.0,-7.429966089632216,30.183087468494385,14,66
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7786035338025894,0.013300183970187984,0.5,0.08101434422178623,0.09135718130771066,0.5,0.009524589997511743,0.00568873390445686,0.5,-6.949718822011691,28.370311600793436,14,66
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.04694540986253184,0.4885930944592297,0.09330203318456062,0.026605148919203115,0.9375216026029654,0.2780787270226427,0.21151424916521297,0.16868140578073967,0.1632119293252406,-10.862244254205816,51.961104846893484,14,66
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.04565684758642889,0.17574702882107252,0.5596959129878635,0.010024940415993786,0.8825310219073751,0.3251134606709634,0.21043711174377167,0.08327393743510268,0.17519539697794373,-10.954430876084695,53.04307278111089,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9949319973733282e-17,0.5,0.5,4.163336342344337e-17,0.5,0.5,1.481020167615199e-16,0.5,0.5,-3.482849974437949,11.500000000000002,14,66
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024313160934882956,0.5,0.5,0.0,0.20320955456025672,0.5,0.02767223382716229,0.13189428322066948,0.5,-4.001170095703732,22.180794338211047,14,66
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20549869964799386,0.5,0.5,0.04476744423456678,0.27776302546557136,0.5,0.0010644939709017025,0.14504192378498187,0.5,-4.033453129960161,23.107429333635245,14,66
