x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126997912302613,0.5,0.5,0.0010791681706905365,0.5,0.5,0.8361420128494501,0.5,0.5,-3.6379424351679095,18.36335461761372,6,58
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3012282131482233,0.2797222284221359,0.5,0.0022158219836497,0.0029406697876159108,0.5,0.09876894759410353,0.040190427639421315,0.5,-6.997880468454402,25.04757593231816,6,58
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08576735089370321,0.15188048518456793,0.5,0.0006547374516675292,0.004099984882156287,0.5,7.589145589082495e-19,8.901725719861605e-19,0.5,-6.971890105235771,23.241494375817506,6,58
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16153018902228422,0.3001505631515783,0.5,0.002326800711889546,0.0038631179179033012,0.5,0.03459784155458262,0.015610226864396894,0.5,-6.986858352634382,24.151664459973123,6,58
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1710746227125483,0.17883398022492275,0.5,0.001795687882814111,0.0005123466394044621,0.5,0.03061970412977355,0.017826309527244944,0.5,-6.980102771834479,23.733261122210724,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08878824705134668,0.5,0.5,0.0015235199796708274,0.5,0.5,0.8809922476825798,0.5,0.5,-3.602203310837911,16.85027807567466,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08795516467156077,0.5,0.5,8.911154676305186e-05,0.5,0.5,0.0003547405886280035,0.5,0.5,-3.485561024526815,11.556815889759156,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08821283317347012,0.5,0.5,0.001099251012830837,0.5,0.5,0.6066850319291234,0.5,0.5,-3.5367751263760687,15.201176225207158,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08258151871383734,0.5,0.5,0.0018037703235307737,0.5,0.5,0.11561838122441351,0.5,0.5,-3.4860864779682514,12.252270859919252,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087148224413803,0.5,0.5,6.475751647056169e-05,0.5,0.5,0.6819176602759569,0.5,0.5,-3.5521552210732,15.645058197883914,6,58
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0020274685077523564,0.31899391906172736,0.9862143705351266,0.00022310820596415227,0.0033623068383715287,0.01607853990715117,0.9910484123897696,0.9999026680889747,0.9968001145674912,-11.883763336109439,68.06515100972467,6,58
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.02437096536096298,0.2778174771686445,0.6313778750559378,0.0,3.502217491739267e-19,0.014793327819625567,1.0,0.9999493190384229,0.9913346924173605,-11.787946037073052,63.87136564543434,6,58
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3001824618964117,0.36901149804855593,1.0,0.0,0.0,1.793823613255714e-21,1.0,1.0,0.9691769309010762,-11.842824302778528,67.89901455826207,6,58
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.002027558286957997,0.965718141988499,0.9939703611820784,7.538828126278199e-06,0.003104770567372746,0.0035194481421512566,0.9910174355434097,0.9974839792223398,0.9986234037341958,-12.087536711048072,73.90668849389287,6,58
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.004920654242371419,0.977127816389496,0.9854640452540706,6.111885421941189e-05,0.0027181795927335483,0.012178710589024906,0.9921429124542009,0.9980273603487654,0.9988645375409954,-11.92058530987601,73.0055534845012,6,58
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0020301505662351726,0.8910670612670467,0.994052343165027,0.0002336912972373574,0.0034011484262319834,0.019273701557160478,0.9910195935132745,0.9930383921695345,0.9986238631378946,-12.032920419590512,73.00855517157605,6,58
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11452642586575323,5.842344315436256e-19,0.006101101479989945,0.0,0.0011980557435111012,0.5,0.0012250523839140866,5.914411134530866e-20,0.00013116192587275002,-8.201209333522886,36.10740029994576,6,58
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006436780619114434,0.5,0.5,0.16169175972332797,0.15324503469717599,0.5,0.03474984311341579,0.5,0.5,-3.602334401714478,18.09840985021669,6,58
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00465396703355246,0.5,0.5,0.1272014250213115,0.11714018875885432,0.5,0.03424564794265772,0.5,0.5,-3.6023060376499427,17.67167518620099,6,58
