x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.317342662076383e-19,0.1958126588991543,0.5,0.0,0.26388750375564274,0.5,4.510164927114323e-18,0.2211938140346751,0.5,-6.874989836192403,26.178886088438002,1,2001
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0016794560853890593,0.11295370916427264,0.5,0.010786845068718132,0.24842564899137667,0.5,0.00556596048045447,0.4844654870464824,0.5,-7.043473209224919,28.58479317642916,1,2001
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0014997143193375558,0.30883909805983917,0.5,0.0004856727968060129,0.26332604434514206,0.5,0.00197708061713423,0.4141633129531785,0.5,-6.895767636040423,27.74739952770775,1,2001
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.510525629936746e-18,0.24651363606993432,0.5,0.0,0.26772119622773344,0.5,9.718833102959041e-18,0.23183421510426594,0.5,-6.877643345337174,26.422715277370934,1,2001
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.422461568259537e-18,0.31610617723642187,0.5,0.0,0.2678284216399569,0.5,0.0,0.3224084647044061,0.5,-6.887917318308784,27.24088312507535,1,2001
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898888641402381,0.5,2.2066277528715818e-18,0.2619350317604123,0.5,0.0,0.2778964687357578,0.5,-6.8845546446070855,26.82723787784464,1,2001
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-19,0.037356096637772125,0.5,0.09142007512699325,0.5,0.5,0.07983529353285014,0.0,0.5,-3.935751859486046,20.537300557651132,1,2001
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.5,0.5,6.245004513516506e-17,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,1,2001
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4046110090562952,0.0,0.6500519197625795,1.2128680510702571e-19,6.012500124021757e-19,2.1533424938713966e-18,0.0464260824478543,0.14739404818373406,0.0,-11.038924238796634,45.76686375304551,1,2001
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4654907475997147,0.0017604368010182571,0.6522490848344283,0.0,3.469446951953614e-18,2.9806564642172743e-19,0.0848311808537329,0.16706789795576793,0.0,-11.044722834464727,46.50618970019915,1,2001
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.479983819786713,1.4552154897977936e-18,0.6560536369062805,0.0,0.0,0.0,0.09052039025327507,0.09842015540570777,0.0,-11.31601901419145,47.25917916623891,1,2001
