x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.5996300783008337,0.49264618940651417,0.4099728735163808,18406.914833933115,6906.4803859218955,8794.982225634158,23.60947107562247,0.8048030495563885,-13.676773664455101,-9.091544153123202,-10.341882012266282,0.022095250338316053,17,69
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.797193062491715,0.5365587389096618,0.25990297365933657,3221.3925318792462,5108.005788177252,5016.0930417478085,,,-13.121383774239312,-7.236572308154363,-11.705086404749848,-0.06283062994480126,17,69
0.0,1.0,1.0,0.0,0.0,0.0,2.433102163951844,1.1952491799369456,3.0,0.34403574746102095,0.5,0.5,11623.86051286012,10500.0,10500.0,,0.0,2.873850812080171,0.0,0.0,-0.9,17,69
0.0,1.0,0.0,0.0,0.0,0.0,6.815145997330546,1.7503473327495158,3.0,0.5319301942363381,0.5,0.5,9136.070380918682,10500.0,10500.0,,,3.528144576640617,0.0,0.0,-0.9,17,69
0.0,1.0,1.0,0.0,0.0,0.0,11.922605077270418,1.3053582640364767,3.0,0.11003029253333807,0.5,0.5,19950.467105023563,10500.0,10500.0,,0.0,-9.192564264486261,0.0,0.0,-0.9,17,69
0.0,1.0,0.0,0.0,0.0,0.0,10.088227194268256,1.6621669301763178,3.0,0.13873333111405373,0.5,0.5,7472.311577759683,10500.0,10500.0,,,-9.422104642862626,0.0,0.0,-0.9,17,69
0.0,1.0,1.0,0.0,0.0,0.0,4.696001838892698,1.3935497232712806,3.0,0.7168334219604731,0.5,0.5,15694.990820251405,10500.0,10500.0,,0.0,16.087149478797986,0.0,0.0,-0.9,17,69
0.0,1.0,0.0,0.0,0.0,0.0,4.556070571299642,1.5493783893063666,3.0,0.4052169844508171,0.5,0.5,3914.803692139685,10500.0,10500.0,13.100374328349053,0.0,1.1143853279963487,0.0,0.0,-0.9,17,69
0.0,1.0,1.0,0.0,0.0,0.0,9.663544652052224,1.1070634380914273,3.0,0.9520596768707037,0.5,0.5,14475.264274515212,10500.0,10500.0,,0.0,36.64682799592422,0.0,0.0,-0.9,17,69
0.0,1.0,0.0,0.0,0.0,0.0,9.785743120592088,1.6426290372386574,3.0,0.6237121867015958,0.5,0.5,4884.105570614338,10500.0,10500.0,,,8.034201234095626,0.0,0.0,-0.9,17,69
0.0,0.0,1.0,0.0,0.0,0.0,4.352482034824789,1.3645414867438377,1.123799066990614,0.04562331270426512,0.5,0.5,13366.438888013363,10500.0,10500.0,,0.0,-12.224552602414073,0.0,0.0,-0.9,17,69
0.0,0.0,0.0,0.0,0.0,0.0,4.899609933141619,1.5805424245074393,4.305317882448435,0.8577243024483323,0.5,0.5,6057.335900142789,10500.0,10500.0,10.765542939189004,-0.0027690214223449194,17.659649379733438,0.0,0.0,-0.9,17,69
0.0,0.0,1.0,0.0,0.0,0.0,9.966008542105556,1.1258121357299389,2.7700232341885567,0.3108780300244689,0.5,0.5,16951.88787765801,10500.0,10500.0,,0.0,2.241523121311854,0.0,0.0,-0.9,17,69
0.0,0.0,0.0,0.0,0.0,0.0,12.126850109547377,1.493718529585749,1.8750577196478844,0.4384043924510479,0.5,0.5,10393.259620293975,10500.0,10500.0,,,3.023488483357685,0.0,0.0,-0.9,17,69
0.0,0.0,1.0,0.0,0.0,0.0,6.693574022967368,1.2126257250085475,3.418131250888109,0.8915581125766039,0.5,0.5,18535.779079422355,10500.0,10500.0,,0.0,29.21213547187783,0.0,0.0,-0.9,17,69
0.0,0.0,0.0,0.0,0.0,0.0,2.55465426761657,1.7294479683972894,2.228801604360342,0.20317165553569794,0.5,0.5,2112.8593273460865,10500.0,10500.0,18.817765251837727,-0.014443051991505196,-7.444519436359882,0.0,0.0,-0.9,17,69
0.0,0.0,1.0,0.0,0.0,0.0,7.621077930089086,1.2777336122468115,4.693783983588219,0.6250827889889479,0.5,0.5,12593.450043350458,10500.0,10500.0,,0.0,14.675494099880325,0.0,0.0,-0.9,17,69
0.0,0.0,0.0,0.0,0.0,0.0,8.018700991291553,1.6090126866474748,2.470913879573345,0.9592427955940366,0.5,0.5,8965.742697007954,10500.0,10500.0,8.499533329318826,-0.3931729218226714,20.797977939193494,0.0,0.0,-0.9,17,69
0.0,1.0,1.0,1.0,0.0,0.0,2.910701099783182,1.1790660195983946,3.0,0.38120351266115904,0.010676397942006588,0.5,19525.01416672021,14698.332113213837,10500.0,,0.0,-0.5672979843246218,-13.615928971053876,0.0,-0.7914588816463948,17,69
0.0,1.0,1.0,1.0,0.0,1.0,6.342333552893251,1.6794366167858243,3.0,0.6939795250073075,0.3873941069468856,0.5,3013.954977504909,16787.050001323223,10500.0,,0.0,-8.319041054044067,-11.258959923995077,0.0,-0.4900847144424916,17,69
0.0,1.0,1.0,1.0,1.0,0.0,11.734673966653645,1.420326125714928,3.0,0.14719810243695974,0.6962639885023236,0.5,11235.517586581409,3291.983125731349,10500.0,,0.0,-13.062441299888546,-11.44982135498124,0.0,-0.24298880919814114,17,69
0.0,1.0,1.0,1.0,1.0,1.0,10.922462335787714,1.7662508332170548,3.0,0.1015654020011425,0.5156185766682029,0.5,3489.0633141621947,18812.032193876803,10500.0,,0.0,-13.032013475419115,-12.962517813417902,0.0,-0.3875051386654377,17,69
0.0,1.0,0.0,1.0,0.0,0.0,5.814487497787923,1.3335015201941134,3.0,0.5547839719802141,0.3239372940734029,0.5,14304.644620977342,3795.5125821754336,10500.0,11.188953947720208,-1.2616729539560723e-05,-7.065617992808354,-11.807642121753744,0.0,-0.5408501647412777,17,69
0.0,1.0,0.0,1.0,0.0,1.0,3.43215755186975,1.5222041041590275,3.0,0.36804933845996857,0.20108791161328554,0.5,7083.68078712374,6459.394285455346,10500.0,14.894137695770315,-0.0010909315103772022,-7.612280148484354,-12.97449041111919,0.0,-0.6391296707093715,17,69
0.0,1.0,0.0,1.0,1.0,0.0,8.824482964817435,1.2658855753019453,3.0,0.7900100629776716,0.8844055300578475,0.5,15487.260871566832,10786.135260015726,10500.0,8.317087393198198,-0.0011975228764105061,-12.989771640610206,3.717819591000847,0.0,-0.09247557595372202,17,69
0.0,1.0,0.0,1.0,1.0,1.0,8.908709936775267,1.5069803693331778,3.0,0.24153801146894693,0.47103560250252485,0.5,13816.568462178111,6108.163972385228,10500.0,10.302033692998936,-0.23169637655857223,-11.634802907370299,-11.977770726424241,0.0,-0.42317151799798014,17,69
0.0,1.0,0.0,2.0,0.0,0.0,3.8445945023559034,1.2370171586051584,3.0,0.6633766507729888,0.6622288087382913,0.3787816911935806,5631.098819896579,11578.329636715353,12286.07342671603,14.120205976164836,-1.1102230246251565e-16,-11.809546409299179,-11.80954640929918,-11.80954640929918,-0.2333333333333334,17,69
0.0,1.0,1.0,2.0,2.0,0.0,5.407497465610504,1.7920645759440958,3.0,0.4762747632339597,0.781496130861342,0.09521349240094423,17392.758157104254,17820.95560990274,16487.904026173055,,0.0,-13.683334021132852,-7.441284913417354,-13.365444000682864,0.0013676986098289934,17,69
0.0,1.0,0.0,2.0,2.0,2.0,10.843041725922376,1.3510956259444358,3.0,0.9293712778016925,0.09769014548510313,0.6858086986467242,6795.069854706526,4040.6318604946136,9812.396770343184,7.292668448291718,-0.255035821831878,-13.094813189304402,-13.059382359764491,-3.8215514136421653,-0.0732009246945382,17,69
0.0,1.0,0.0,2.0,1.0,2.0,11.321601799223572,1.7052567014470696,3.0,0.8213758617639542,0.15924023184925318,0.9157560635358095,18104.280069470406,17172.78981488198,18899.273921735585,,,-11.927132542323129,-11.927132542323129,-11.927132542323129,-0.2333333333333334,17,69
0.0,1.0,1.0,2.0,0.0,1.0,6.2574613112956285,1.4379145571030678,3.0,0.27447238378226757,0.9758595256134868,0.3657262735068798,9664.89240527153,2464.7000515833497,7474.085956811905,,0.0,-12.710065279634291,-12.710065279634291,-12.710065279634291,-0.2333333333333334,17,69
0.0,1.0,1.0,2.0,1.0,2.0,2.99076697928831,1.5937939586117864,3.0,0.5878598503768444,0.5948198242112994,0.14465353731065989,12134.100953117013,10470.053117722273,3340.114761143923,,0.0,-13.088029483604352,-9.006009865066382,-13.044120115834787,-0.10842131078243245,17,69
0.0,1.0,0.0,2.0,0.0,1.0,8.426326240412891,1.1501932636834682,3.0,0.009698482230305672,0.28643830958753824,0.5733453249558806,1356.6420320421457,14492.921518161893,14774.017647840083,,,-13.95719736197361,-13.86913524330572,-13.767873302164983,-0.01217309236526487,17,69
0.0,1.0,1.0,2.0,0.0,2.0,7.542213523760438,1.7357839935459198,3.0,0.3434769446030259,0.7424604408442974,0.721622078679502,19084.165333770216,16214.904461987317,18110.98248884082,,0.0,-12.692347375875396,-12.692347375875398,-12.692347375875398,-0.2333333333333334,17,69
0.0,0.0,1.0,1.0,0.0,0.0,2.1471092836000025,1.3141218835487962,3.7027233242988586,0.7652659928426147,0.433654485270381,0.5,8228.025658987463,1543.9228704199195,10500.0,,0.0,-7.839797799939087,-10.092750550884482,0.0,-0.4530764117836952,17,69
0.0,0.0,1.0,1.0,0.0,1.0,7.105925369076431,1.4535496414639058,2.8847307339310646,0.07748896349221468,0.056946298107504845,0.5,10785.373360849917,8974.081119522452,10500.0,,0.0,-11.803164082391376,-13.781064588421582,0.0,-0.7544429615139961,17,69
0.0,0.0,1.0,1.0,1.0,0.0,12.21116143418476,1.2080189095810057,4.411939177662134,0.5305206282064319,0.8731394745409489,0.5,2266.9425467029214,12959.841206669807,10500.0,,0.0,-13.060548330363922,-1.1932887353465524,0.0,-0.10148842036724093,17,69
0.0,0.0,1.0,1.0,1.0,1.0,10.374200047459453,1.5403691971674562,3.298205304890871,0.7206843942403793,0.9307841639965773,0.5,14763.979059644043,6954.720634035766,10500.0,,0.0,-13.319263710219907,1.8208102327614064,0.0,-0.05537266880273817,17,69
0.0,0.0,0.0,1.0,0.0,0.0,4.979110808111727,1.1212103270925582,1.7787819430232048,0.17371606640517712,0.2474026195704937,0.5,4245.261427946389,12461.996876634657,10500.0,15.487515815223675,-1.1102230246251565e-16,-9.926381494843863,-13.007965170378595,0.0,-0.6020779043436051,17,69
0.0,0.0,0.0,1.0,0.0,1.0,4.267534241545945,1.648959388025105,4.588964179158211,0.985451590269804,0.3701508976519108,0.5,15918.78132801503,19279.818799346685,10500.0,12.418129870284647,-0.022562906659328363,-6.3134451610560465,-10.870984156531847,0.0,-0.5038792818784714,17,69
0.0,0.0,0.0,1.0,1.0,0.0,9.372745253145695,1.4009360999800267,2.1164430044591427,0.40724063105881214,0.5617702212184668,0.5,7812.06491868943,5462.3846132308245,10500.0,9.300314886329808,-0.17989323193822138,-11.33063326083262,-10.119883801498634,0.0,-0.3505838230252266,17,69
0.0,0.0,0.0,1.0,1.0,1.0,9.25712306657806,1.7248122817836702,4.679090261459351,0.7560284286737442,0.7787286378443241,0.5,10077.17326655984,4143.144873902202,10500.0,,,-12.522239085608401,-4.322982770978584,0.0,-0.17701708972454067,17,69
0.0,0.0,1.0,1.0,1.0,1.0,4.149228239431977,1.281301050633192,2.1516372077167034,0.33418980054557323,0.08704920671880245,0.5,18258.13390687108,17628.949128091335,10500.0,,0.0,-4.888926543359021,-13.395735130839732,0.0,-0.730360634624958,17,69
0.0,0.0,1.0,2.0,1.0,1.0,5.098699330817908,1.4863911925815048,3.4659677483141422,0.5222682766616344,0.4682489614933729,0.3521579494699836,1759.826323017478,11402.52233762294,18400.882192887366,,0.0,-13.446718955764524,-10.716928568981682,-11.777973422584434,-0.04367447122931478,17,69
0.0,0.0,0.0,2.0,0.0,2.0,10.491105067543685,1.2189702630043031,1.9853634610772133,0.06917175836861134,0.6515684239566326,0.929348231293261,12352.714573964477,6231.587178073823,6670.093547552824,,,-13.380862130806763,-13.380862130806763,-13.380862130806763,-0.2333333333333334,17,69
0.0,0.0,0.0,2.0,1.0,0.0,12.330108911730349,1.5732151292264462,2.8491698428988457,0.18011161033064127,0.5900420751422644,0.6565867587924004,4606.297107413411,14610.691342502832,16136.762949638069,,,-13.047585781580448,-13.047585781580448,-13.047585781580448,-0.2333333333333334,17,69
0.0,0.0,1.0,2.0,1.0,0.0,7.222189070191234,1.1321567154489458,4.3219356425106525,0.7270150994881988,0.273909006267786,0.12440205179154873,13050.479160621762,10293.231109157205,9155.709372833371,,0.0,-9.182249521466392,-11.786199262458608,-12.925117496748623,-0.38135115355253213,17,69
0.0,0.0,1.0,2.0,2.0,2.0,2.0295627489686012,1.6379933923482897,1.0154154561460018,0.414604221470654,0.1544354073703289,0.40406698267906904,5816.76372140646,2267.040188424289,3773.4279464930296,,0.0,-12.362368890098898,-13.152444833929046,-11.802870236796338,-0.2531980879604816,17,69
0.0,0.0,1.0,2.0,2.0,1.0,7.421983525622636,1.3681089668534696,3.5350824743509293,0.9927655858919024,0.9633034449070692,0.8154019685462117,16598.728246986866,17274.288118816912,10745.80170866102,,0.0,-11.481870966497004,-11.481870966497006,-11.481870966497006,-0.2333333333333334,17,69
0.0,0.0,1.0,2.0,0.0,0.0,8.54210897674784,1.517910339590162,1.2575258240103722,0.6706601232290268,0.007307748310267925,0.9795659678056836,3767.8953344002366,13137.913836166263,17352.962201461196,,0.0,-13.964886157567095,-13.583964036845144,3.2489397696595006,0.08949897289276121,17,69
0.0,0.0,0.0,2.0,2.0,0.0,3.1089130574837327,1.26979493573308,3.7925467677414417,0.24887108616530895,0.81562724057585,0.30093504022806883,14619.54412702471,8857.561774551868,10074.463381431997,17.77797673457964,-1.1102230246251565e-16,-12.684771681326634,-12.684771681326634,-12.684771681326634,-0.2333333333333334,17,69
0.0,0.0,0.0,2.0,2.0,1.0,6.138032086659223,1.7592654182575642,2.6073648892343044,0.9356714598834515,0.6927948454394937,0.2095057498663664,7325.530624948442,1443.6751874163747,4783.215324394405,,,-13.689037565427935,-5.355237323660679,-12.472980860670202,0.0218404762446881,17,69
0.0,1.0,0.0,1.0,0.0,0.0,4.4335027322184555,1.4481473562257983,3.0,0.9887263554319521,0.9075492622932335,0.5,5252.7059092230975,14278.995327235403,10500.0,12.332279250435581,-0.012876949396599335,-13.09228986169211,6.477958220850507,0.0,-0.07396059016541323,17,69
0.0,0.0,0.0,1.0,0.0,0.0,4.048633611475468,1.45139212482334,3.059770222017792,0.9889654468733675,0.9075395751498024,0.5,5190.192912213073,5352.91790284587,10500.0,12.36538400565404,-0.013615248421967041,-13.092898906603635,6.441873040431648,0.0,-0.07396833988015805,17,69
0.0,1.0,0.0,1.0,0.0,0.0,4.4250785866016225,1.5191806092598,3.0,0.9887994949848872,0.9998081561355104,0.5,5205.600932594545,14837.946568609,10500.0,12.340680477528608,-0.014354926434214432,-13.556494914447574,12.059635332536267,0.0,-0.0001534750915916927,17,69
0.0,1.0,0.0,1.0,0.0,0.0,4.357303555434861,1.5190864843930056,3.0,0.9997108504176745,0.9999577313561697,0.5,5509.193764093998,14505.000622881178,10500.0,12.402678796840283,-0.013611692838564116,-13.555563249371929,12.336753060035143,0.0,-3.381491506426748e-05,17,69
0.0,1.0,0.0,1.0,0.0,0.0,4.422153028117948,1.4484309069860595,3.0,0.9887674292004355,0.9996125242837347,0.5,5405.68802126051,14910.758665885054,10500.0,12.395363430359723,-0.012876949396599335,-13.548745329289975,13.228930830911697,0.0,-0.00030998057301223625,17,69
0.0,0.0,0.0,1.0,0.0,0.0,4.117363197743462,1.5196890521295625,3.0083617548142088,0.9890087242395296,0.9976843786841056,0.5,5255.427118291539,5327.4093619719215,10500.0,12.298569511043617,-0.01522905191356494,-13.547496781172285,11.888588915715804,0.0,-0.0018524970527155071,17,69
0.0,1.0,0.0,1.0,0.0,0.0,4.012994953926381,1.4479768683035181,3.0,0.9996743881833245,0.912342143173308,0.5,5937.2737846541195,14060.212115623566,10500.0,12.47470210089387,-0.011885971269065654,-13.115757181204069,6.984364527444743,0.0,-0.07012628546135358,17,69
0.0,0.0,0.0,1.0,0.0,0.0,4.19060323702623,1.4513601840304426,3.0009104172609464,0.9886712130224038,0.9999698038097364,0.5,5290.556195451144,5370.749682624605,10500.0,12.35196152228072,-0.012914799585217684,-13.550591361734156,13.20514352269975,0.0,-2.4156952210807603e-05,17,69
0.0,1.0,0.0,1.0,0.0,0.0,4.065414470172425,1.5554958992080232,3.0,0.9994703345093471,0.9966663403006247,0.5,5511.739478896079,14512.625019122817,10500.0,12.361559630562786,-0.012829599756100873,-13.545091943124945,11.49847975290913,0.0,-0.0026669277595001706,17,69
0.0,1.0,0.0,1.0,0.0,0.0,4.378286198453058,1.5840554389284958,3.0,0.9999363616468215,0.9997650895509428,0.5,5706.471615196671,14512.625019122817,10500.0,12.237741357476272,-0.012922613131097216,-13.560764072992328,11.316113442510794,0.0,-0.00018792835924574813,17,69
0.0,1.0,0.0,2.0,0.0,0.0,4.074367794796695,1.4004262034801722,3.0,0.9475582539281499,0.8772744441606904,0.4804856908680386,6029.910868245562,6811.9833088497435,10396.233882730508,12.548263095759772,-0.004709780062262303,-11.561947873816345,-11.561947873816345,-11.561947873816345,-0.2333333333333334,17,69
0.0,1.0,0.0,2.0,0.0,0.0,4.014016250220531,1.5434490772970324,3.0,0.9671023605977203,0.7907654562941302,0.477274454886439,5519.041161481214,5531.988445377071,9931.775978816622,12.319983221681028,-0.011537947727614961,-11.649311546785292,-11.649311546785292,-11.649311546785292,-0.2333333333333334,17,69
0.0,1.0,0.0,2.0,0.0,0.0,4.010138711173095,1.548300126833215,3.0,0.988753904077035,0.8104781952592938,0.4790248948286394,5580.401589979706,6569.391914747185,10008.07748476567,12.29366851934921,-0.013815191877325828,-11.628486100132836,-11.628486100132838,-11.628486100132838,-0.2333333333333334,17,69
0.0,1.0,0.0,2.0,0.0,0.0,6.712503097616227,1.4860384285853518,3.0,0.9901952365230399,0.7334668384731984,0.3799580624271693,1926.8860576326788,8014.814720175304,5098.8242559324635,9.13852444378728,-0.15771878580528265,-11.580413255413662,-11.580413255413662,-11.580413255413662,-0.2333333333333334,17,69
0.0,1.0,0.0,2.0,1.0,2.0,4.848471121832709,1.516853935472635,3.0,0.9643580619376669,0.550748669380395,0.47740761218402855,5690.05232060783,5520.013486580464,9910.537875571052,10.793015047569813,-0.006803798685214302,-11.632972538819919,-11.63297253881992,-11.63297253881992,-0.2333333333333334,17,69
0.0,1.0,0.0,2.0,0.0,0.0,4.079702247274523,1.3694251535155872,3.0,0.9492782015108069,0.877084271098652,0.48055892928173105,5510.906736908266,6790.86464446108,10393.035307316159,12.74414434903501,-0.004709780062262303,-11.53414364193159,-11.53414364193159,-11.53414364193159,-0.2333333333333334,17,69
0.0,1.0,0.0,2.0,1.0,2.0,3.5982668679565206,1.51392753060209,3.0,0.9644544202712075,0.5519519355184024,0.47799014442190785,5689.9886611775355,5519.947997201597,9910.537875571052,12.745176951644224,-0.005435580958312758,-11.630694378979065,-11.630694378979065,-11.630694378979065,-0.2333333333333334,17,69
0.0,0.0,0.0,2.0,1.0,0.0,2.706186091993004,1.577152298204601,3.228593811392784,0.5607171105220914,0.02018217369914055,0.9112931042909622,16925.395137630403,6459.578951820731,8983.68074465543,15.28727216608292,-0.009246728520152514,-13.816423926077277,-13.570844426740749,-2.2079810185123314,0.04518022239208219,17,69
0.0,1.0,0.0,2.0,2.0,1.0,8.518657885491848,1.653569159284234,3.0,0.5190519792959094,0.8029983676970005,0.9517054464668036,10331.142445094883,18672.303581610322,3229.28305529058,,,-12.324416882869178,-12.32441688286918,-12.32441688286918,-0.2333333333333334,17,69
0.0,0.0,0.0,2.0,0.0,2.0,11.858013406395912,1.1661232564598323,3.2635058127343655,0.6664510173723102,0.12326479144394398,0.029888378456234932,4363.885431550443,19337.173259817064,10000.210391357541,7.66836015570926,-0.004849057819577118,-3.9659778022067247,-12.978416121658615,-13.448627329250549,-0.5774774640798569,17,69
0.0,1.0,0.0,2.0,0.0,0.0,4.960723822061775,1.586966625464758,3.0,0.916928983442116,0.4740887044322599,0.46346484173344177,5056.913179734796,17792.282516945103,13526.009647069592,10.616057188564955,-0.012244110878237513,-13.80610537044092,-9.525001952772945,-9.687610236112896,0.050042836932561396,17,69
0.0,1.0,0.0,2.0,0.0,0.0,4.9826027800752755,1.5856881062611028,3.0,0.9603476481506388,0.5485028979442188,0.46491671344958374,5045.819577566415,17790.098241348973,10155.92423822069,10.571431496041594,-0.01033659148695043,-11.686933181185301,-11.686933181185303,-11.686933181185303,-0.2333333333333334,17,69
0.0,1.0,0.0,2.0,0.0,0.0,4.958498224876117,1.5871113869410454,3.0,0.9622284651339079,0.5572250632301384,0.4649089222254274,1914.7149052494735,15974.858917064577,12569.263796769104,10.572495190378204,-0.012520695622634914,-11.68580423154016,-11.68580423154016,-11.68580423154016,-0.2333333333333334,17,69
0.0,1.0,0.0,2.0,0.0,0.0,4.981058767190273,1.5870450577989097,3.0,0.9757295617450459,0.5515984280098918,0.46532604773320574,5233.789058908948,15964.893768138987,13525.46066759647,10.61320685207731,-0.012237607050809007,-11.670621630780026,-11.670621630780026,-11.670621630780026,-0.2333333333333334,17,69
0.0,1.0,0.0,2.0,0.0,0.0,4.9574454745321015,1.5867717473657332,3.0,0.9592546843378166,0.4775127055330673,0.4737899714060098,1767.7260894441274,17795.717870183045,13526.82046751194,10.582742231865664,-0.013922171527465443,-13.849807038511553,-9.352036388896227,-9.412131343373284,0.06104214155126164,17,69
0.0,1.0,0.0,2.0,0.0,0.0,4.946682216534407,1.5871654939391027,3.0,0.9615972663630851,0.5489710212634495,0.45886937854879906,1997.9530118538664,15932.163309811625,13505.373580050644,10.590459551193616,-0.013259901434544474,-11.686552917369731,-11.686552917369731,-11.686552917369731,-0.2333333333333334,17,69
