x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43041457049548626,0.5,0.5,0.039860605262219906,0.5,0.5,0.07706265524029732,0.5,0.5,-3.491220255252267,13.498336480478802,3,55
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029118783531950864,0.020642412928734893,0.5,0.0022826596581114454,0.0005302513691037216,0.5,0.12753810713088687,0.028095187109954886,0.49981628049584903,-7.408664802990099,31.958493003944742,3,55
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029223613310976615,0.02851683660552567,0.5,0.005448067841425433,0.008879638219470867,0.5,0.12126174381990062,0.006193152385610079,0.48768795778013946,-7.402653871092408,31.788493967093828,3,55
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026893880151927806,0.025026251714204358,0.5,0.00215602673053449,0.0059394649057526476,0.5,0.10330238425368385,0.1009606501309562,0.5,-7.054539465821357,25.283598314576984,3,55
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9912220887903586,0.1105865780029184,0.15813594318556562,0.022594289426463326,0.07598328138051556,0.04502154465801954,0.062338647448039415,0.11407897807422991,0.11168109019661643,-11.175319274098303,48.228490166575845,3,55
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9982958645594304,0.13768601624791013,0.1565114544268517,0.019021389101409998,0.0792500618192443,0.02728275982791783,0.11072842398310337,0.13495401236613036,0.09708431275022558,-11.236219604867381,50.59026111252261,3,55
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.983989994587846,0.12136351598961223,0.16315158121306814,0.031871334088504615,0.0843532533974614,0.026474071815931245,0.05501756750179265,0.13255242660938527,0.10807880270120925,-11.171953682029011,48.19717169308842,3,55
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9901664528784545,0.33961502006630345,0.2820847905463106,0.007820815408066794,0.22603481298914513,0.003915728850478322,0.10540671249308411,0.16191237310120435,0.24219319149335752,-11.239113396944306,53.21108037323866,3,55
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9999372509871878,0.43822796117344576,0.3092751375790581,0.008252853503886845,0.24058364229925708,0.0010053119664274349,0.12873912665193613,0.16315102633902648,0.29072832605219767,-11.255492940570106,54.50774725901055,3,55
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6541324039107308,0.06967481395972906,0.5,0.13580215801657056,0.0006524500353458483,0.5,0.2725282784343902,0.49933503764982606,0.5220489619497055,-7.793064092720721,41.61140778733951,3,55
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.658554915203697,0.06951893797591097,0.5,0.1359890007316024,0.001319795305734495,0.5,0.2732190797966233,0.4993770644023403,0.5220880022084545,-7.626523283723109,40.66164986820226,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555309941937957,0.5,0.5,1.0738974963063207e-05,0.5,0.5,0.9978329019438855,0.5,0.5,-3.7070790399104396,19.64736464408272,3,55
