x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.911062040776274e-18,0.16574669941183562,0.5,1.5288496326210192e-17,0.12229873007882114,0.27924807220730086,6.509309505523761e-18,1.59781256703666e-18,0.5,-7.399450374263856,33.10158459227816,15,67
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00024026515465736903,0.16679477543778537,0.5,0.002609153753435907,0.12359442268721378,0.2786267407557571,0.003959928165971724,0.0071395828133156095,0.5,-7.398248978892282,32.19032285293896,15,67
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1493104229478314e-17,0.16533556157488175,0.5,0.0,0.10406388398467631,0.5,0.0,5.161073487967624e-17,0.5,-7.382179769563007,27.815734239357027,15,67
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.058831021434048225,0.07333500430529209,0.5001461506691971,0.008901316164288686,0.14783747678560527,0.5001579846702253,0.047985719433031024,0.48795896449803733,0.9312288497485253,-10.808704194569025,52.0573188555788,15,67
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.902785611777225e-19,0.2931457510834587,0.5,0.0,0.41499220931158953,0.5,1.2957521860326159e-17,0.5,0.5,-3.823816543377224,24.091494275517533,15,67
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4250316881061068,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.6401722336793845,17.764563551260288,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05713104739387434,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4842942665460246,11.522847696034248,15,67
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,8.993457020767259e-17,0.5,0.5,0.0,0.5648626348943643,0.5,-3.747123166495532,18.889175809366186,15,67
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030291412007783227,0.5,0.5,0.00040699294271640994,0.5,0.5,0.008394810126840409,0.5545950321709798,0.5,-3.7467210385700787,18.88044524131812,15,67
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3010426069826053e-17,0.5,0.5,0.0,0.5,0.5,5.854691731421724e-17,0.597993568023146,0.5,-3.7471245682804315,19.087961408138874,15,67
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6894704613499397e-17,0.5,0.5,4.511405869894467e-17,0.5,0.5,1.6750816018549383e-17,0.5999433791097593,0.5,-3.7471246532667335,19.099660274658557,15,67
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0931183723083127e-18,0.020604435559312136,0.5,5.6247032116711955e-18,0.13209622770992818,0.5,8.597639668911608e-19,0.5595113576777542,0.9419896000604985,-7.6933504125779235,40.80455491204211,15,67
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0002446177914383216,0.055558294276947216,0.5,0.0013239326815129705,0.12891604644652357,0.5,0.050056875398923624,0.5607478254662703,0.952819638876463,-7.695292339247455,41.18479340052395,15,67
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.1198116964848014e-17,0.13944751073217715,0.5,0.0,0.1834575801649222,0.453484021575772,0.0,0.5513464614346665,0.8694086542956844,-7.7572585720899445,46.982299562572074,15,67
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.10906653571873903,0.6347125060856342,0.15678879711776972,0.3626745017245412,0.5800111489370465,0.1677728220820427,0.3507802775129676,0.5274718794971704,0.1321014054119587,-11.080920333735788,57.30023962147217,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2877692414884462,0.5,0.5,0.006143748213201835,0.5,0.5,0.6358726298657789,0.5,0.5,-3.5545836675903932,15.931776222901732,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06969558341253193,0.5,0.5,0.02114121095292611,0.5,0.5,0.5065006795578477,0.5,0.5,-3.507288207896063,14.699853663495135,15,67
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.040735755920927645,0.5339269095873368,0.5,0.00918009261647851,0.5739922129933631,0.5,0.012174799423018965,0.48699864203400073,0.13417351481657916,-7.416605540981215,39.30627699744418,15,67
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002632657009133932,0.5016869752199985,0.5,0.009434418935390843,0.5741027341733922,0.5,0.012202843416238819,0.4873480103607531,0.1341677511206672,-7.41162867655555,39.065411811956885,15,67
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07724428596718078,0.1228456781207524,0.5,0.01929789904663139,0.246569806814203,0.5,0.0012429501704678725,0.46547069306745786,0.905805629743229,-7.4904388866790015,39.977726055484624,15,67
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0753657981138203,0.13950393435585334,0.5,0.03581718026755939,0.17174528581025628,0.5,0.01452694437126514,0.5000735222564767,0.9150820534858978,-7.492825026796689,39.999459375731405,15,67
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5699469398917242,0.0781860786143488,0.5,1.8627823596181566e-17,0.5,0.5,0.2315347505481258,0.4703028093777762,0.5,-4.102183729684888,27.02769339982262,15,67
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7673313001539862,0.0,0.5,2.9388644949953967e-17,0.5,0.5,0.0,0.4692425500811869,0.5,-4.102203897100237,27.437036569859167,15,67
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714008865138254,0.06271513443986963,0.5,0.002078560826446538,0.5,0.5,0.21055839441709143,0.46497899841236057,0.5,-4.097195055445373,26.878720850311566,15,67
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811376312327261,0.06290289154659581,0.5,0.000880994514628678,0.5,0.5,0.21400405030079134,0.46855967483225175,0.5,-4.100060792886473,26.992412359283975,15,67
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6147836377734357,0.0388307587196064,0.5,0.0012057391883377253,0.5,0.5,0.16698610486349288,0.4642917270791874,0.5,-4.099283404577665,26.951168670462863,15,67
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7527771439253192,9.65593840176495e-18,0.5,1.2199919048063277e-17,0.5,0.5,0.0,0.45604207099940647,0.5,-4.102200799101861,27.20296642491096,15,67
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7392762385134521,0.0,0.5,1.2879944754841943e-17,0.5,0.5,9.77621285022388e-17,0.45504827829022937,0.5,-4.102198802493442,27.055995167555565,15,67
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09185557790129867,0.3251113981202682,0.5,0.007429105885912664,0.5,0.5,0.011194884465730878,0.5,0.5,-3.6340813284666944,17.41068802076494,15,67
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8658447808138546,0.12272196217468695,0.5,0.006724398552803721,0.0013881052396379316,0.17586390388675932,0.006389178919135924,0.819225268169889,0.7489441065543319,-8.197408955375339,50.40444481917353,15,67
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.806629896293271,0.07998790775074008,0.5,0.0002515292014358141,0.02628178114493033,0.17385955138637757,0.0034758509011369857,0.8035382634634682,0.7488972502279037,-8.127444093021147,49.63717434281455,15,67
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0720974140274983,0.3074226531683344,0.5,0.008213468206112988,0.5,0.5,0.017663394175817793,0.5,0.5,-3.633480187745633,17.353208247825158,15,67
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8910573841170499,0.0,0.5,0.002698772102566245,0.02619241100169028,0.17399531987655636,1.8026093155633103e-17,0.808371696371658,0.7563146763990635,-8.229420240486748,50.66332008703584,15,67
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0011398724481412863,0.3825198424335833,0.5,0.7384439811066501,0.19403969982271313,0.33420532841684575,0.17275377882660944,0.24188739162952858,0.26028911426525825,-8.09034963425184,47.173974868557906,15,67
