x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7059036307036877,0.6004671324044466,0.2142454171553254,0.2405844358727336,0.8844068255275488,0.6419483413919806,0.9035820290446281,0.2809256622567773,0.05983368493616581,-11.107224060378167,66.9010185561541,19,71
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46685671989166055,0.005138318872073963,0.5,0.007140969934695816,0.33134969468628517,0.5,0.0005658561662010956,0.00036587630791120126,0.5,-7.2070274190828165,28.562405577172377,19,71
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49657256802938843,0.015257311745655021,0.5,0.0025823143986929533,0.33768489125345164,0.5,0.0006356339529739055,0.0005091410285071329,0.5,-7.056379842470682,27.776191589968796,19,71
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6826099446598208,0.008634126877200983,0.5,0.0006677068666613897,0.331392514139392,0.5,0.001246317696621282,0.000533537976410037,0.5,-7.260365932908775,30.265256652942416,19,71
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59390552056184,0.0029200645922275144,0.5,0.004831229859759419,0.3301956259967842,0.5,0.001987090529460873,0.0027226741059097953,0.5,-7.235542226339557,29.507545781868856,19,71
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.188914693365858,0.004725339120273304,0.0076418776004658845,0.12729652697414928,0.08961680494409914,0.3347447098301757,0.9074164531987469,0.5678539843083811,0.5144325859883117,-10.984281844229033,54.998552810911235,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.066119516742121,0.005823392997990435,0.0024441018569393933,0.13025418832629185,0.19000795929537548,0.33893430434472577,0.8799645266396555,0.5980837929930654,0.513365933780197,-10.990999962888948,56.43454596451462,19,71
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.12149838071288066,0.00787368066043302,0.0010605569133250634,0.12143784196738808,0.10796824379098949,0.33404264767443803,0.8889732614263814,0.5603257236069951,0.5189319238524845,-10.9578878779414,54.793852686919784,19,71
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.24705624114722013,0.319890552200377,0.5860087685286999,0.07722743600606918,0.6937429727986455,0.02696487307548523,0.02353491820394993,0.8946088533848524,0.3757488429546356,-11.088528817266484,56.598378577827475,19,71
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15679563079994854,0.06650400818814699,0.5,1.6961120493506813e-20,0.5,0.5,0.11012466326675814,0.5,0.5,-3.6424751214909667,17.36380155020185,19,71
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17699820724170423,0.06459294618729312,0.5,0.0,0.5,0.5,0.12957542114692727,0.5,0.5,-3.64336506110294,17.525956825329086,19,71
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17073827422167975,0.059336592496273335,0.5,1.0628955118003683e-17,0.5,0.5,0.11757430522605763,0.5,0.5,-3.642798716774794,17.43415255780921,19,71
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3685015627497065,0.09036260497141795,0.2723071094883041,0.08611345355754631,0.10095111352993007,0.14234573033218953,0.0022767685592668357,0.002458388008568846,0.006934133408036874,-10.736009481263451,41.07324727240173,19,71
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3311172488633167,0.10396456238874847,0.2729092256187341,0.0916694030812139,0.16256399657218581,0.08401856119624126,0.0034584369437322547,0.0031837416521686953,0.009007157893859925,-10.58569363869079,39.9878947411236,19,71
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3861989303455992,0.06231995335949734,0.28406211987172164,0.06571002592685304,0.19870734235594048,0.11291559288416331,0.0023751506479686157,0.001889046405911607,0.01666077155680589,-10.431097861630306,39.52562032699568,19,71
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28774204366023926,0.33204681665721947,0.5,0.001561180651192185,0.5,0.5,0.45392170161201606,0.00015437461967228582,0.5,-4.098410301268288,24.585177546291035,19,71
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31122075483636424,0.3362728281327457,0.5,0.0020313509593069662,0.5,0.5,0.00027779543596469106,0.00017204552191480853,0.5,-4.097263989572804,21.9844515637723,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.005767802484141081,0.5,0.5,0.0,0.5,0.5,-3.479530686979595,11.534606814904846,19,71
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-18,0.7092819125461509,0.5,2.1663522512282997e-18,0.5,0.5,8.110927755359182e-19,0.5071691002238502,0.5,-4.102198728625994,27.064580421598983,19,71
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6924943279906678,0.5,3.74049749507499e-18,0.5,0.5,0.0,0.4963986852134067,0.5,-4.102195521363599,26.835230871375167,19,71
