x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.048197055294672116,0.04047546608545475,0.5,0.0005907445171520617,0.001253584662577903,0.5,0.0005907750881114981,4.112133548833221e-05,0.5,-7.264279086244632,25.04258589007737,18,70
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.021912284924145868,0.06373134100174388,0.5,0.0025338218906728336,0.007705864018992139,0.007642723692903387,0.000867621964330015,0.0006069405653656046,0.5,-7.394301547059911,29.647934657188927,18,70
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10657055498267362,0.1370461076643882,0.5,0.0013682376119339224,0.0012511819546506076,0.5,0.003103117279302691,0.09800600881598738,0.5,-7.272595846489773,25.833343705678168,18,70
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.008937098754352044,0.05943625542568942,0.5,0.0024403665119378916,2.1808846205213623e-05,1.7121240831099111e-19,0.0011792659237866063,0.0020379474832111187,0.5,-7.393840515658474,29.559364113943055,18,70
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06546642880228341,0.10396355271372165,0.5,0.0028022020146679875,0.0011886722128278864,0.5,0.001529984536373541,0.006594594015727087,0.5,-7.266542080548596,25.17835263182846,18,70
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06826067653182638,0.07636623347958886,0.5,0.00023886394846683198,0.021723541893790804,0.014453685347709886,0.0004936575039107342,0.00040781521639172546,0.5,-7.398058195564203,29.79734463449671,18,70
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3639712057034361,0.37112636597741755,0.3866845723733045,0.0029287514049711693,0.34661610914760743,0.36924937090098015,0.6815977856471532,0.7895906294886924,0.6893290137977615,-11.373764071426999,63.7140133986374,18,70
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3992457019384756,0.38188056856480035,0.3901097424546991,0.0011849629929148505,0.34531119445989555,0.3734728299255704,0.6826234396194399,0.7891070797373189,0.6888771402259989,-11.378362376834462,63.98536845401939,18,70
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0967806222310379,0.011043907065255347,0.06650960613389398,0.004947522882275919,0.2553140111884468,0.1548755501863935,0.09712181583105063,0.7402639652413042,0.9559206637169393,-10.66718759742485,51.84804506529392,18,70
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2674511270641815,0.5,0.5,0.00024905922807646677,0.5,0.5,0.1411301331115369,0.16197730871942684,0.5,-3.774537703046321,17.82084974392955,18,70
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27974310456885365,0.5,0.5,0.0009545599306635798,0.5,0.5,0.15740688722270965,0.154293625363393,0.5,-3.7757317999257793,17.92372386697734,18,70
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274647488245348,0.5,0.5,0.0002984309356399482,0.5,0.5,0.13815330803607512,0.16548722114214945,0.5,-3.7756447441474346,17.85165246027954,18,70
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20704582740537192,0.5,0.5,0.0010616398944848764,0.5,0.5,0.15923162441452784,0.16834730129948905,0.5,-3.7646125353373794,17.771919216172833,18,70
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.047264021448203956,0.06130047074432535,0.5,0.009758168199418342,0.5,0.5,0.19261634782842124,0.17209323731981774,0.5,-4.079423770268927,23.78874796814447,18,70
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15024065907168288,0.050508690410770794,0.5,0.01454325038419738,0.5,0.5,0.1507435858881976,0.2005073600682852,0.5,-4.068745228912409,22.870628862161215,18,70
2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06085546327147435,0.0041169568629453365,0.5,0.009300236371061511,0.02634956362349301,0.34480013091162737,0.18495536404480023,0.22483074477336146,0.5,-7.5068575569881535,35.26745859555264,18,70
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.096168114698984,0.18929714924143634,0.5,0.0006620856881826725,0.30036096456622174,0.044649176979310555,0.12042206162905333,0.12362313818888178,0.7188992939056216,-7.773061172799315,42.66727234471347,18,70
2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9418737344885358,0.08830770915933715,0.5,0.4456200184608102,0.08139429725266994,0.4495312532001714,0.8350806958176092,0.8201945815093453,0.5,-7.837347770064443,51.555395759958095,18,70
2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8927554625897426,0.07976799195519872,0.5,0.44328697451502996,0.08602252490546984,0.43568482846031154,0.8223102151994371,0.8200905936386658,0.5,-7.786501643049149,50.76799755998421,18,70
2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9247288293072783,0.09010601033967855,0.5,0.44001163974585855,0.09301772193825629,0.4351016635703111,0.8213775649881483,0.8204012495965074,0.5,-7.816034894620918,51.2021565449939,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009240673664902375,0.5,0.5,0.0,0.5,0.5,0.02358703735246939,0.5,0.5,-3.482926382260953,11.6415282014183,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5239424012151913,0.5,0.5,0.00023013413236888582,0.5,0.5,0.0005192483003831907,0.5,0.5,-3.5247162092084454,13.426105773134497,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19362161688521243,0.5,0.5,0.0003410266271614237,0.5,0.5,0.007658547914801378,0.5,0.5,-3.4917463579505097,11.810422760928486,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00875866922116337,0.5,0.5,0.00024102204654197153,0.5,0.5,3.299785298105826e-06,0.5,0.5,-3.482796591294546,11.50200293099672,18,70
2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.37600294804183493,0.37242446789847466,0.39173777217941913,0.07094069132216677,0.019925081730756224,0.4751712770459165,0.6526908575676107,0.9882804864906723,0.5,-7.842161064696055,51.77680714858669,18,70
2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3662811381615978,0.39212449152047646,0.3812118131601947,0.0009104465613166814,0.0150195053258546,0.4932736444728859,0.635390686831167,0.9969918351810171,0.5,-7.836588566250399,51.38223825884566,18,70
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.47270484641194344,0.49331052135676146,0.06551303062587976,0.7702333079650998,0.4418470226228237,0.6646288204938173,0.06698807328939438,0.6966039771214128,0.15998205542564392,-10.73956130221893,59.599379237899996,18,70
