x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25632368870018885,0.5,0.5,0.007308645176198033,0.5,0.5,0.0003665611741834534,0.5,0.5,-3.4924416593700793,12.005964071824387,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49300782147037836,0.5,0.5,0.006217244056057796,0.5,0.5,0.0,0.5,0.5,-3.517129174612926,13.238700448553125,9,61
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02265473613352419,0.07248380167013183,0.023022211342564217,0.1607519237329719,0.1752564884205798,0.20610922694939157,0.0012613948631433757,0.0011460239175093468,0.2880820412279014,-7.824740402845998,42.539722720191534,9,61
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.013583385410480812,0.04389587438612578,0.004665747637557641,0.0938121917722749,0.15909738230163778,0.24269022342389443,2.8590993772910518e-18,0.01583248380297553,0.1336459125228314,-7.824122274482831,41.38540104038013,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,2.6020852139652106e-18,0.5,0.5,-3.482849974437949,11.5,9,61
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001007104739646802,1.457148432468649e-17,0.5,0.01938207723360072,0.08330651523606254,0.5,0.025092920561589765,0.0176550146453808,0.5,-7.026116358039015,24.872626265879497,9,61
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371888846202023,0.007208370353327212,0.5,0.08494604826346792,0.05320614637806492,0.5,1.087177925945286e-18,1.3013389371684426e-18,0.5,-6.990860720758584,24.838957984046317,9,61
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0034191507090375354,2.8225316823765836e-05,0.5,0.14879587962496496,0.15486605865581818,0.5,0.39361032307364485,0.3872955690273648,0.5,-7.219189792581354,32.50748882200843,9,61
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.973247953923618e-17,1.8323016715005025e-17,0.5,0.1060720687769392,0.13421591634272736,0.5,0.41787079240533465,0.5113338001402868,0.5,-7.2645217777197475,33.01695546599173,9,61
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.40949134434921e-05,2.1090668022184156e-05,0.5,0.15467649814406717,0.1531070507406309,0.5,0.3889795958068814,0.45514399746445505,0.5,-7.221729164782777,32.91144291802689,9,61
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15823805618563266,0.5,0.5,0.09264409573236686,0.08879139673102658,0.5,0.09735021463554583,0.024087560647643256,0.5,-4.0222761483430585,21.99251458345735,9,61
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16648175683946917,0.5,0.5,0.08212997426816286,0.08538215826961816,0.5,0.1121810146866026,0.5,0.5,-3.6138471853730847,17.872172110868796,9,61
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35839920346332915,0.5,0.5,0.08230019040091939,0.0845848937898457,0.5,0.14641120156934542,0.5,0.5,-3.6369674520627386,18.778927637862704,9,61
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20277017319284613,0.5,0.5,0.08295191040663913,0.08556599603345116,0.5,0.15101655732773764,0.5,0.5,-3.6190403698099196,18.205016984563564,9,61
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23236911662626986,0.5,0.5,0.08362576121463068,0.08488894678844378,0.5,0.1454533047822715,0.5,0.5,-3.6217426479726864,18.261775921243785,9,61
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27543563551888317,0.5,0.5,0.0840814400293245,0.08596794252431206,0.5,0.11848350936830422,0.5,0.5,-3.625193777829892,18.262250876727485,9,61
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19025571164684343,0.5,0.5,0.08425068283223162,0.08529953069828215,0.5,0.1457517260240283,0.5,0.5,-3.6175582528414347,18.14519228802698,9,61
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805689848760099,0.5,0.5,0.0882780176111467,0.08535421304218002,0.5,0.14212062269459377,0.5,0.5,-3.6269204670577846,18.445549807008007,9,61
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379354404828171,0.5,0.5,0.08258953659708675,0.08493291873058206,0.5,0.1455055701334528,0.5,0.5,-3.6341991794538635,18.67757068630694,9,61
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3044014160717797,0.5,0.5,0.08223363488818804,0.0841370050769999,0.5,0.1468810888501519,0.5,0.5,-3.630029730007671,18.52813192763757,9,61
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.001520362129760538,0.09192526317221154,0.009939228988138957,0.9280284718345823,0.9786507336351216,0.9310884147602734,0.8856942271685071,0.9461169272480661,0.8055861662655637,-11.34499865608016,73.41084912195484,9,61
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.06158779849296888,0.005165713587806833,0.4953327134019783,0.10299846392883287,0.004855430962073887,0.0954188523051401,0.9228171256016969,0.7821640783734373,0.5049035049813964,-11.337280478139018,55.723164406319206,9,61
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16270704996931667,0.377590465053565,0.5,0.08767821333774174,0.08659665868100144,0.5,5.16154328495564e-05,0.000695737198015824,0.5,-7.156746920304847,27.233470351761248,9,61
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17980338191264383,0.27232425142458055,0.5,0.08708615966963397,0.08602330778443532,0.5,7.707636153042947e-05,0.001403413876316185,0.5,-7.147449984551581,26.79296802457977,9,61
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17933496194137016,0.1846582770235573,0.5,0.08624099280791643,0.0968385505525622,0.5,0.00021732100692123578,0.0015541170171132638,0.5,-7.137522062684815,26.57292384324183,9,61
