x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,1.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.4737426368519664,0.7852405356243253,0.5,3921.3380962610245,16568.208520300686,10500.0,24.62650314840308,0.824358709757671,-12.502503689045561,-3.386993332736127,0.0,-0.17180757150053982,8,60
1.0,0.0,0.0,1.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.5701884180307388,0.4367998382076621,0.5,14568.987250328064,4437.9166308790445,10500.0,23.798294490628617,0.8219879231939635,-7.954133768023825,-10.077383435892656,0.0,-0.45056012943387036,8,60
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.07886395789682865,0.21933290734887123,0.5,9213.492657057941,7421.356118284166,10500.0,,,-11.45075508335591,-13.381321307757103,0.0,-0.624533674120903,8,60
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.9863358372822404,0.6208749245852232,0.5,19936.52136158198,13548.889469355345,10500.0,21.49717332933481,0.7835759621870173,-9.814827697827582,-3.583758192351082,0.0,-0.30330006033182144,8,60
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.26740897819399834,0.3007405009120703,0.9923247992992401,13976.369490846992,7831.076016649604,18149.703323841095,,,-12.436283635811751,-12.436283635811753,-12.436283635811753,-0.2333333333333334,8,60
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.6748661389574409,0.9147157333791256,0.09848544932901859,5701.76169835031,13142.5069430843,4274.403818883002,,,-11.556003844476038,-11.55600384447604,-11.55600384447604,-0.2333333333333334,8,60
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.16021281946450472,0.7416821634396911,0.3785254508256912,18154.062748886645,17275.94744414091,7842.535010538995,,,-12.807703591979505,-12.807703591979505,-12.807703591979505,-0.2333333333333334,8,60
1.0,0.0,0.0,2.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.7566429283469915,0.10561340767890215,0.5306646469980478,9808.716342784464,3735.8297435566783,12225.047970190644,,,-11.959779728766744,-12.976142252559109,-7.578178730343436,-0.19097755625844004,8,60
1.0,0.0,0.0,2.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.9267207188531756,0.1790238693356514,0.795275560580194,17062.615394592285,19861.904913559556,10069.31586842984,21.750838945985628,0.7632402025483276,-13.913842039014686,-12.341756926292494,4.2859739981590295,0.07943954393267638,8,60
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.021690212190151215,0.543016018345952,0.17446171957999468,6483.8577657938,1126.1706398800015,14154.663911089301,,,-13.783779985343623,-13.41142087551916,-13.769421563538895,-0.1260178096592427,8,60
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.5011414606124163,0.8631472373381257,0.3338752454146743,11806.431244127452,10009.903322905302,15329.462382942438,,,-11.871602175846109,-11.871602175846109,-11.871602175846109,-0.2333333333333334,8,60
1.0,0.0,0.0,2.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.41006673965603113,0.4770610658451915,0.6963873626664281,1006.1759008094668,11016.370988450944,1750.7479609921575,,,-12.066154336395833,-12.066154336395835,-12.066154336395835,-0.2333333333333334,8,60
0.0,1.0,1.0,0.0,0.0,0.0,3.8211739505641162,1.2777048479765654,3.0,0.09587414469569921,0.5,0.5,16031.870578415692,10500.0,10500.0,,0.0,-9.719447818280148,0.0,0.0,-0.9,8,60
0.0,1.0,0.0,0.0,0.0,0.0,8.428861446212977,1.779491283930838,3.0,0.9384132586419582,0.5,0.5,7756.103684194386,10500.0,10500.0,,,16.679020539783842,0.0,0.0,-0.9,8,60
0.0,1.0,1.0,0.0,0.0,0.0,11.526029569562525,1.125844914559275,3.0,0.46088278852403164,0.5,0.5,10759.44990850985,10500.0,10500.0,,0.0,10.088709713737689,0.0,0.0,-0.9,8,60
0.0,1.0,0.0,0.0,0.0,0.0,5.634360437747091,1.5865636522881688,3.0,0.6144489543512464,0.5,0.5,2405.9863928705454,10500.0,10500.0,10.824040449095735,-0.00037667108058070387,8.504284468830889,0.0,0.0,-0.9,8,60
0.0,1.0,1.0,0.0,0.0,0.0,7.083123097196221,1.2317883857525886,3.0,0.6943711414933205,0.5,0.5,14967.685773037374,10500.0,10500.0,,0.0,19.095515690624637,0.0,0.0,-0.9,8,60
0.0,1.0,0.0,0.0,0.0,0.0,10.334732117131352,1.473762297164649,3.0,0.34940543305128813,0.5,0.5,4394.725917838514,10500.0,10500.0,,,-0.28936447320528735,0.0,0.0,-0.9,8,60
0.0,1.0,1.0,0.0,0.0,0.0,9.866103637963533,1.4328777503222228,3.0,0.8621378848329186,0.5,0.5,19240.47290161252,10500.0,10500.0,,0.0,21.206802293491023,0.0,0.0,-0.9,8,60
0.0,1.0,0.0,0.0,0.0,0.0,2.61835603043437,1.6283979976549745,3.0,0.20321639068424702,0.5,0.5,8443.69599595666,10500.0,10500.0,18.73518782220722,-0.0015837347881415553,-6.974047235305367,0.0,0.0,-0.9,8,60
0.0,1.0,1.0,0.0,0.0,0.0,2.3712060139514506,1.2720258571207523,3.0,0.43183603323996067,0.5,0.5,17663.871951401234,10500.0,10500.0,,0.0,5.860536921707187,0.0,0.0,-0.9,8,60
0.0,0.0,1.0,0.0,0.0,0.0,9.622481843922287,1.4675529470667243,3.462723758071661,0.5243550920858979,0.5,0.5,9389.437429606915,10500.0,10500.0,,0.0,6.79445381360075,0.0,0.0,-0.9,8,60
0.0,0.0,0.0,0.0,0.0,0.0,10.415083755273372,1.4264920164830983,1.5310171507298946,0.01555736642330885,0.5,0.5,13575.473162345588,10500.0,10500.0,,,-13.586512326017786,0.0,0.0,-0.9,8,60
0.0,0.0,1.0,0.0,0.0,0.0,7.165716212708503,1.6684701002202929,4.10356156155467,0.9191206395626068,0.5,0.5,5230.297761969268,10500.0,10500.0,,0.0,18.10590082671817,0.0,0.0,-0.9,8,60
0.0,0.0,0.0,0.0,0.0,0.0,5.876686098985374,1.313696085382253,3.6315058059990406,0.7803605766966939,0.5,0.5,12150.440422818065,10500.0,10500.0,11.151345961197931,-1.2616729539560723e-05,20.825057630236472,0.0,0.0,-0.9,8,60
0.0,0.0,1.0,0.0,0.0,0.0,11.77700915466994,1.7744079804979265,2.2376996614038944,0.18538434617221355,0.5,0.5,1571.6363620012999,10500.0,10500.0,,0.0,-8.226395439130847,0.0,0.0,-0.9,8,60
0.0,0.0,0.0,0.0,0.0,0.0,8.342438762076199,1.1209379948675633,4.8021898008883,0.6667925603687763,0.5,0.5,17609.566503204405,10500.0,10500.0,10.30021212293236,-0.004889157904278352,21.018122314152663,0.0,0.0,-0.9,8,60
0.0,0.0,1.0,0.0,0.0,0.0,3.74211844522506,1.6227202584967018,1.313231486827135,0.2578433817252517,0.5,0.5,6809.266992844641,10500.0,10500.0,,0.0,-4.96316518615126,0.0,0.0,-0.9,8,60
0.0,0.0,0.0,0.0,0.0,0.0,4.138110740110278,1.3807381471619011,4.663220278918743,0.19706829730421305,0.5,0.5,10859.530142508447,10500.0,10500.0,16.703394752039234,-0.0015091523134278528,-5.7967178734519855,0.0,0.0,-0.9,8,60
0.0,1.0,1.0,1.0,0.0,0.0,7.454128986224532,1.7074728436768054,3.0,0.8545530829578638,0.23665096331387758,0.5,2583.9365189895034,7584.837309084833,10500.0,,0.0,-3.753533850590369,-12.321612175016835,0.0,-0.610679229348898,8,60
0.0,1.0,1.0,1.0,0.0,1.0,11.84487621486187,1.2289115375839175,3.0,0.3711594492197037,0.4194492679089308,0.5,16228.20321843028,3407.0032332092524,10500.0,,0.0,-9.779976188786403,-11.420657908460424,0.0,-0.4644405856728554,8,60
0.0,1.0,1.0,1.0,1.0,0.0,4.660251088440418,1.514682682324201,3.0,0.7176000205799937,0.8035677559673786,0.5,7874.910708516836,17624.707092531025,10500.0,,0.0,-12.630707006872374,-2.9158708884527407,0.0,-0.15714579522609706,8,60
0.0,1.0,1.0,1.0,1.0,1.0,6.087718832772225,1.1612334615550937,3.0,0.6063601355999708,0.9821074614301324,0.5,18989.57244772464,1371.612288057804,10500.0,,0.0,-13.515443023948805,6.355208483504217,0.0,-0.014314030855894111,8,60
0.0,1.0,0.0,1.0,0.0,0.0,10.67265860317275,1.5782384176738562,3.0,0.4513324620202184,0.36616505216807127,0.5,8416.5661605075,19596.824574284256,10500.0,,,-9.308565497655696,-11.91804451626,0.0,-0.507067958265543,8,60
0.0,1.0,0.0,1.0,0.0,1.0,8.872609385754913,1.3622681399807335,3.0,0.9621156370267272,0.04017356038093567,0.5,14922.046514227986,10669.278150424361,10500.0,7.89599152169978,-0.20569525614585316,10.845366142928402,-13.35923404220927,0.0,-0.7678611516952515,8,60
0.0,1.0,0.0,1.0,1.0,0.0,2.9569057836197317,1.7327580101788045,3.0,0.12106091156601906,0.6743056569248438,0.5,4125.225441530347,10339.81737587601,10500.0,19.668183292919124,-0.027623003130129775,-13.246186380388261,-12.291653562616496,0.0,-0.26055547446012495,8,60
0.0,1.0,0.0,1.0,1.0,1.0,3.040477511473,1.3369737083092332,3.0,0.6485854545608163,0.49444146640598774,0.5,10196.27112802118,11152.092627249658,10500.0,14.405144747108865,-1.1102230246251565e-16,-9.496064116685933,-9.659094196793713,0.0,-0.40444682687520983,8,60
0.0,1.0,1.0,1.0,0.0,1.0,8.952974890358746,1.7512185852974653,3.0,0.3075160104781389,0.8447902426123619,0.5,18397.102407179773,9858.018811792135,10500.0,,0.0,-13.289236065107348,-8.587050798989441,0.0,-0.12416780591011045,8,60
0.0,1.0,1.0,2.0,0.0,0.0,11.08371704351157,1.1851577903144062,3.0,0.7949055060744286,0.5612794635817409,0.7518548304215074,4719.728227704763,2154.7647016122937,17239.17454201728,,0.0,-11.567741313603957,-11.567741313603959,-11.567741313603959,-0.2333333333333334,8,60
0.0,1.0,0.0,2.0,2.0,0.0,6.496857794933021,1.5584177532233299,3.0,0.13986216019839048,0.1617370778694749,0.15342943649739027,13139.737885445356,18821.641692891717,2318.1794472038746,13.722516132141314,-0.14075802022874695,-12.333130632000122,-13.492125319955907,-13.509961577636414,-0.44786678850650785,8,60
0.0,1.0,0.0,2.0,2.0,1.0,5.233607780653983,1.2049902285449208,3.0,0.05958234332501888,0.12393767759203911,0.418116120621562,1988.764432258904,4182.342397980392,19763.11805192381,18.776488282127197,-0.03697973869260851,-13.365210395208464,-13.69371783934426,-13.208726046448323,-0.26635696142911913,8,60
0.0,1.0,1.0,2.0,2.0,2.0,12.42015238525346,1.5345056989230217,3.0,0.9060080694034696,0.7243343647569418,0.547714252024889,12642.47636217624,16841.103948652744,5138.1282061338425,,0.0,-11.713653554793398,-11.7136535547934,-11.7136535547934,-0.2333333333333334,8,60
0.0,1.0,1.0,2.0,2.0,1.0,7.6987222344614565,1.4060355776920916,3.0,0.383660732768476,0.9320347728207707,0.9605462979525328,6094.579475000501,13888.142020441592,6338.6919889599085,,0.0,-12.436089920567468,-12.43608992056747,-12.43608992056747,-0.2333333333333334,8,60
0.0,1.0,1.0,2.0,1.0,0.0,4.385910211596638,1.6890145998448134,3.0,0.541129719465971,0.28244493063539267,0.07362297549843788,16821.349354460835,7101.603811606765,11455.889678560197,,0.0,-10.378262398989875,-12.365778187078693,-13.396528002355177,-0.4151456750929356,8,60
0.0,1.0,0.0,2.0,1.0,0.0,3.495127589907497,1.140761084482074,3.0,0.9803226757794619,0.7772587016224861,0.2254043286666274,3353.6397144198418,5254.773646593094,18384.85490065068,14.295214807070899,-0.002543499695155327,-11.277553514627286,-11.277553514627286,-11.277553514627286,-0.2333333333333334,8,60
0.0,1.0,0.0,2.0,0.0,2.0,8.09736738493666,1.598799022473395,3.0,0.07138833496719599,0.3757013101130724,0.8693037750199437,11555.63122779131,15751.932258717716,3464.1135539859533,,,-13.508496392210152,-13.508496392210152,-13.508496392210152,-0.2333333333333334,8,60
0.0,0.0,1.0,1.0,0.0,0.0,11.201244841795415,1.2952379354275765,4.163168802857399,0.5918151391670108,0.21816782001405954,0.5,7401.470261625946,15107.9394351691,10500.0,,0.0,-3.852696320213054,-12.509565790607553,0.0,-0.6254657439887523,8,60
0.0,0.0,1.0,1.0,0.0,1.0,5.304128009360284,1.7997055049054325,1.7059145867824554,0.4968547001481056,0.5666238991543651,0.5,15829.598161391914,5862.88704816252,10500.0,,0.0,-11.46672783175996,-10.224805611096073,0.0,-0.34670088067650795,8,60
0.0,0.0,1.0,1.0,1.0,0.0,6.7570653930306435,1.4449525185860694,2.0610283836722374,0.327134539373219,0.6555745210498571,0.5,8796.605629846454,12539.371464401484,10500.0,,0.0,-12.298945781943036,-9.78125241079788,0.0,-0.2755403831601143,8,60
0.0,0.0,1.0,1.0,1.0,1.0,10.003226712346077,1.6431755955331027,3.573916532099247,0.7307125385850668,0.003969218581914902,0.5,19444.518653675914,8489.94471039623,10500.0,,0.0,4.1287386649238975,-13.595725951776679,0.0,-0.7968246251344681,8,60
0.0,0.0,0.0,1.0,0.0,0.0,9.541307723149657,1.2522050987929108,1.3883302584290504,0.24524366483092308,0.33960049506276846,0.5,3447.627373971045,3095.664234831929,10500.0,10.609904187412921,-0.0007207154751294187,-10.132277616555186,-12.449734955458988,0.0,-0.5283196039497853,8,60
0.0,0.0,0.0,1.0,0.0,1.0,2.2881124150007963,1.4914771819487216,4.992586337029934,0.8377784034237266,0.9381040306761861,0.5,14170.917683281004,17897.7770479396,10500.0,15.129750730991505,-0.049256366779862115,-13.307060377053478,4.97842819288546,0.0,-0.04951677545905109,8,60
0.0,0.0,0.0,1.0,1.0,0.0,2.1855701743625104,1.111251502018422,1.273443542420864,0.06391833163797855,0.5246037486940622,0.5,11934.292989782989,19048.265527002513,10500.0,,,-12.967623803940775,-12.845990505601494,0.0,-0.3803170010447502,8,60
0.0,0.0,0.0,1.0,1.0,1.0,9.397752360906452,1.6157683075405658,4.8572365418076515,0.9723529452458024,0.12737973034381866,0.5,1212.2801272198558,1945.6115514039993,10500.0,,,2.510243416701318,-12.93685266540082,0.0,-0.6980962157249451,8,60
0.0,0.0,1.0,2.0,0.0,1.0,9.900662097614259,1.3121272357180715,2.1678232923150063,0.488947662524879,0.4665505839511752,0.5447959965094924,17227.606050670147,9640.428730286658,17866.655846126378,,0.0,-12.164952618633729,-12.164952618633729,-12.164952618633729,-0.2333333333333334,8,60
0.0,0.0,0.0,2.0,1.0,2.0,6.6134826499037445,1.7701049227267505,3.7168851122260094,0.5844001919031143,0.8192177275195718,0.4229951025918126,6578.651137650013,11389.323381707072,3991.3907758891582,,,-12.282542528351598,-12.282542528351598,-12.282542528351598,-0.2333333333333334,8,60
0.0,0.0,0.0,2.0,2.0,2.0,5.406652569770813,1.4194331379607321,4.0495085418224335,0.7229848029091954,0.9038958586752415,0.12512055039405823,18063.817449845374,7013.084619306028,15640.311987139285,10.924456444161358,-0.00215458931662027,-11.866219987726392,-11.866219987726392,-11.866219987726392,-0.2333333333333334,8,60
0.0,0.0,1.0,2.0,2.0,0.0,11.344787530601025,1.658676679804921,1.5698113590478897,0.31892996840178967,0.2566244136542082,0.7782181892544031,9639.213853515685,13957.016009837389,2061.631999909878,,0.0,-12.711305788529742,-12.711305788529742,-12.711305788529742,-0.2333333333333334,8,60
0.0,0.0,0.0,2.0,0.0,0.0,8.199869571253657,1.2677868354134263,3.3763812333345413,0.829633180052042,0.08700642455369234,0.7457286268472672,13774.77709762752,16902.125370688736,10380.022885277867,8.686902900952239,-0.0014221597600546643,-13.365016214080704,-13.135227416105248,-2.073416508536045,-0.033811958879232384,8,60
0.0,0.0,1.0,2.0,1.0,2.0,3.6386428978294134,1.4660481334663928,2.988910347223282,0.23758291359990835,0.6897215088829398,0.35093274153769016,5569.351879879832,4103.854821994901,14465.405433438718,,0.0,-12.82455291179867,-12.824552911798671,-12.824552911798671,-0.2333333333333334,8,60
0.0,0.0,0.0,2.0,0.0,1.0,4.365412970073521,1.3525816054083408,3.0187687389552593,0.2993648434057832,0.24276280403137207,0.4481558734551072,19335.88206395507,5951.7449252307415,16711.281175725162,15.631383657679828,-0.0019041903577611263,-13.084699919790605,-12.833185799750808,-11.662849183661475,-0.14726505801081657,8,60
0.0,0.0,1.0,2.0,0.0,2.0,7.63721187133342,1.725806017499417,2.6005511842668056,0.6409263852983713,0.5974454376846552,0.584060656838119,8608.07029530406,15038.724637590349,2836.8496876209974,,0.0,-12.17640903643516,-12.176409036435162,-12.176409036435162,-0.2333333333333334,8,60
0.0,0.0,0.0,2.0,1.0,1.0,12.399682837538421,1.1596646536141635,4.407105799764395,0.13214799761772156,0.8086853930726647,0.9231817210093141,15174.406356178224,15691.240603104234,8760.557856410742,,,-13.028708541302436,-13.028708541302436,-13.028708541302436,-0.2333333333333334,8,60
0.0,0.0,0.0,2.0,0.0,0.0,5.682093910137141,1.3784183824245704,3.2754911751992695,0.9996107078195383,0.999173366950341,0.7113114359165951,19972.71923291215,19993.709691701886,19956.214204023458,,,-11.482764902559927,-11.482764902559929,-11.482764902559929,-0.2333333333333334,8,60
0.0,0.0,0.0,2.0,0.0,0.0,5.631519932297459,1.3380812301743392,3.2076316548119004,0.9993119194416132,0.999830408070184,0.789741608104622,19961.256681332612,19995.38851304821,19972.4665487168,,,-11.448118726166172,-11.448118726166172,-11.448118726166172,-0.2333333333333334,8,60
0.0,0.0,0.0,2.0,0.0,0.0,5.677122180186173,1.3768379574297678,3.2045819641673736,0.9999276889382072,0.9991315791051438,0.7486036656856193,19973.61777953735,19987.94566806602,19995.379194156376,,,-11.48105458574478,-11.48105458574478,-11.48105458574478,-0.2333333333333334,8,60
0.0,0.0,0.0,2.0,0.0,0.0,5.804193850184076,1.3779977305845335,3.2074655077578393,0.9992869813332713,0.9991885475236444,0.7115422935129334,19839.83916650366,19935.629942332176,19989.415516026136,,,-11.482779847301028,-11.482779847301028,-11.482779847301028,-0.2333333333333334,8,60
0.0,0.0,0.0,2.0,0.0,0.0,5.794755221991439,1.3749200278265747,3.205399234633276,0.9998986801380821,0.9991152711242581,0.6845026436510521,19998.84708340517,19999.106315765635,19971.54782543078,,,-11.479452529062309,-11.47945252906231,-11.47945252906231,-0.2333333333333334,8,60
0.0,0.0,0.0,2.0,0.0,0.0,5.805580663138871,1.3792911081997548,3.2077174192926226,0.9999390787239741,0.9998286632371709,0.5153206197452646,19841.516460941577,19982.77426509508,19976.539635189267,,,-11.483128933087299,-11.483128933087299,-11.483128933087299,-0.2333333333333334,8,60
0.0,0.0,0.0,2.0,0.0,0.0,5.660103680686397,1.337849519455889,3.204613747125606,0.9999434635251105,0.9991625974979707,0.7892578627561069,19986.526148960656,19997.33898917318,19991.166111836006,,,-11.447179278689513,-11.447179278689513,-11.447179278689513,-0.2333333333333334,8,60
0.0,0.0,0.0,2.0,0.0,0.0,5.66087645398294,1.3782006822478887,3.207272294642973,0.9999267159937484,0.9999891665259182,0.7486852011454778,19837.0381211252,19984.624220437974,19993.601089602176,,,-11.48221589860161,-11.48221589860161,-11.48221589860161,-0.2333333333333334,8,60
0.0,0.0,0.0,2.0,0.0,0.0,5.805241246651502,1.3778881082420793,3.2099367654056166,0.9992755270997811,0.99986946250302,0.5153008682884751,19985.549644354986,19998.98779800144,19975.362930324107,,,-11.482699767622938,-11.48269976762294,-11.48269976762294,-0.2333333333333334,8,60
0.0,0.0,0.0,2.0,0.0,0.0,5.781621939911242,1.378309189271679,3.207777754039776,0.9999591847690211,0.9998773851598636,0.6845902458673959,19834.463522385744,19998.56690805958,19986.269116570227,,,-11.482270837204572,-11.482270837204572,-11.482270837204572,-0.2333333333333334,8,60
0.0,0.0,0.0,2.0,0.0,1.0,3.3017172021734895,1.3574862273030728,4.9743633216871945,0.9893492173020951,0.7903622810527539,0.4563755879475326,2287.4914884383206,17535.572054154425,9644.720287802087,13.579657118571767,-0.05401118889126011,-11.476693866514452,-11.476693866514452,-11.476693866514452,-0.2333333333333334,8,60
0.0,0.0,0.0,2.0,0.0,1.0,4.150000827720171,1.3462351153309244,4.952558468771528,0.9645237313864069,0.7906071144636698,0.45880943011963343,3571.6372194522232,17793.887583539516,9585.45242758198,13.165047482729614,-0.04891346018453979,-11.49615136804573,-11.496151368045732,-11.496151368045732,-0.2333333333333334,8,60
0.0,0.0,0.0,2.0,0.0,1.0,4.084808644455112,1.3495644235321356,4.965150216783309,0.9855169789719542,0.7929347777379527,0.45799889310823755,2738.734122843052,17800.679817483506,9650.905949897597,13.089817768136475,-0.05372832250366033,-11.474292783083087,-11.474292783083087,-11.474292783083087,-0.2333333333333334,8,60
0.0,0.0,0.0,2.0,0.0,1.0,3.2993814628226366,1.458546503573563,4.9637252585061304,0.9886925664514132,0.7913589719330385,0.5075616127061833,3453.579693013217,17862.42642156743,9637.039922189171,13.224208729899429,-0.05872902305003502,-11.560770981614,-11.560770981614002,-11.560770981614002,-0.2333333333333334,8,60
0.0,0.0,0.0,2.0,0.0,1.0,3.4233400006387793,1.3503383259942343,4.968852600487125,0.9647875426921155,0.7929651113331806,0.45880497004479764,2744.739552556851,17866.21423737672,9624.689221537901,13.591021870076874,-0.04954842667287407,-11.499390925583228,-11.49939092558323,-11.49939092558323,-0.2333333333333334,8,60
0.0,0.0,0.0,2.0,0.0,1.0,3.1684506883109305,1.458073883760433,4.964927413338698,0.9646880542602826,0.7907971278325209,0.505961554647631,3457.2184748925997,17863.704001278387,9704.898544357182,13.43183328476771,-0.05435184960552297,-11.58794002288009,-11.58794002288009,-11.58794002288009,-0.2333333333333334,8,60
0.0,0.0,0.0,2.0,0.0,1.0,3.303219774513638,1.349982435677601,4.9550239684813455,0.9653392798002096,0.7919783662864456,0.5075249812302108,2391.8273065849107,17793.462083533497,9638.72465008823,13.64118222060982,-0.04979617120475743,-11.498428769659967,-11.498428769659968,-11.498428769659968,-0.2333333333333334,8,60
0.0,0.0,0.0,2.0,0.0,1.0,4.199131981804114,1.3461211531686663,4.952957385380018,0.9888445677404788,0.7903975119756455,0.4565335000322975,3463.1407238110364,17598.268642219282,9590.475138086002,13.158183522348157,-0.053093356015326054,-11.467395789861467,-11.467395789861468,-11.467395789861468,-0.2333333333333334,8,60
0.0,0.0,0.0,2.0,0.0,1.0,3.441719897239963,1.4581743035469807,4.965059741274212,0.9875718749838021,0.7908257073154163,0.5072750807794413,2956.6771964467307,17864.056288948257,9611.431677195804,13.145806459323067,-0.05872902305003502,-11.561754340624562,-11.561754340624562,-11.561754340624562,-0.2333333333333334,8,60
0.0,0.0,0.0,2.0,0.0,1.0,3.298967438603272,1.3500389902000283,4.946593125336552,0.9646931075723454,0.7925396560038936,0.4589234998571606,3258.647085390068,17872.951603952475,9645.086366758984,13.656560370698426,-0.04954842667287407,-11.499244280131315,-11.499244280131315,-11.499244280131315,-0.2333333333333334,8,60
0.0,0.0,0.0,1.0,0.0,1.0,3.4721389434184875,1.4567440321321947,4.974153189516693,0.9834260902170394,0.910773907891945,0.5,2437.9468590443503,14088.893618776268,10500.0,13.053248818695305,-0.05050535621347041,-13.114096722712834,6.484461825578599,0.0,-0.07138087368644397,8,60
0.0,0.0,0.0,1.0,0.0,1.0,3.518344633554974,1.4422778418191864,4.951646685670296,0.9918284413710972,0.7768396922279646,0.5,3003.4556490448467,14047.21649976945,10500.0,13.049771706122156,-0.05412388563231363,-12.181672361051918,-0.3575755902097253,0.0,-0.1785282462176283,8,60
0.0,0.0,0.0,2.0,0.0,1.0,3.5000701873746474,1.4018556167567429,4.997987114149707,0.9999969294753659,0.4005218576370799,0.5601543241352825,19940.969586302206,18893.250010476135,10763.002932936259,13.39294355370977,-0.08554126080475233,-13.874556313077292,-10.148358508225535,-7.1614779499753505,0.06854094541789002,8,60
0.0,0.0,0.0,2.0,1.0,1.0,2.6748798688418383,1.4477411478660238,4.923707039716702,0.9819004276302158,0.9109598878791609,0.482231056084485,19545.868579025308,18599.047353378635,10530.605837573332,13.935504384096518,-0.0576902595890032,-11.560002124673638,-11.560002124673638,-11.560002124673638,-0.2333333333333334,8,60
0.0,0.0,0.0,2.0,1.0,1.0,3.7866516972357425,1.4483947180551584,4.921174711879665,0.9931393836300023,0.9358067270265766,0.46257554551500185,19549.115059199845,18611.392125966817,10479.424414829211,13.022555721011038,-0.06037107149894949,-11.547689569971647,-11.547689569971649,-11.547689569971649,-0.2333333333333334,8,60
0.0,0.0,0.0,2.0,1.0,1.0,3.8369808377786807,1.4507053034346626,4.918799040655781,0.9831919930640738,0.7683834407382203,0.4698647772020953,19584.552556804912,18375.266622435793,10935.731935553515,12.914885197527164,-0.05955925418512176,-11.560868152413565,-11.560868152413565,-11.560868152413565,-0.2333333333333334,8,60
