x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08171471392824681,0.0766516023130384,0.5,4.553649124439119e-18,0.5,0.5,0.022096927584754778,0.5,0.5,-3.6402613045101346,16.720450903775248,11,63
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666498341636168,0.06601477884116981,0.5,5.713535914352462e-06,0.5,0.5,0.03658170853388117,0.5,0.5,-3.6404176233242964,16.781125592355174,11,63
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07492967820440352,0.07058182540108517,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.640168621394217,16.574173755269353,11,63
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06567666543924741,0.06473423841710199,0.5,2.1624025719121994e-05,0.5,0.5,0.015510283866704005,0.5,0.5,-3.640196112120921,16.652719069401165,11,63
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07381723255016419,0.06878851981374155,0.5,2.629428253282909e-19,0.5,0.5,0.03736804517401663,0.5,0.5,-3.640433485598088,16.795474181000813,11,63
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06726501751303264,0.06760355125558368,0.5,1.6479873021779667e-17,0.5,0.5,6.938893903907228e-18,0.5,0.5,-3.6401685580340035,16.563663759063765,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.37601916990065093,0.765040126169525,0.45849869518377073,0.017990614497066414,0.3400171831020141,0.02688211492654861,0.17899666199624256,2.0360882884674903e-05,0.5104740900343271,-10.816211353119257,51.504571202506845,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.43145773827984657,0.8285327190690983,0.39257149392866264,0.31294888650007385,0.4084337217467934,0.004432274631768981,0.6431591457103147,0.009247801595454477,0.7252076561880156,-10.93522020015284,59.30771928857936,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4131002165880673,0.8151978233896788,0.49433249429511167,0.027340672657323324,0.3947230172707124,0.010905982112985633,0.1776785927566837,0.004108128820674019,0.7152680721058334,-10.868404474562881,54.03709406018811,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.38812701996574844,0.7651279584943341,0.46097726530000993,0.015566188397172474,0.38209441679698514,0.017955039736148676,0.18782926688645307,0.005520124506124112,0.5835950044191233,-10.8278538608901,52.29530415379677,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.43907080929697,0.7693338226401278,0.4767550025513511,0.03721530247468191,0.3406751235159295,0.02074629246756986,0.17314814243656634,0.02528101694854418,0.3741766645486816,-10.80544891054977,51.41112652519938,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05927164021626224,0.5,0.5,0.011483389298478065,0.5,0.5,0.3448648141652988,0.5,0.5,-3.493604833592171,13.662681112120143,11,63
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6149679542094451,0.5757825436990123,0.5,0.005228703428400261,0.5,0.5,0.023881688392893303,0.1553253740859745,0.5,-4.08972455474575,25.574592451774993,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0003427630310784968,0.5,0.5,-3.482849989945546,11.50205657818647,11,63
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893473005892127,0.3593359016952773,0.5,0.025312717783220723,0.05321113979609589,0.5,0.046042855514061724,0.2565261460101034,0.5,-7.291113726982955,30.621724871333537,11,63
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080955473969462,0.0801975450828792,0.5,1.2569278160364157e-17,1.87585941388354e-17,0.5,0.16818738721387175,0.1427890270502982,0.5,-7.222948135503501,26.956756530605603,11,63
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009000215497671483,0.10738941226042076,0.5,0.03216519918438254,0.002224657540848402,0.5,0.01944192646357854,0.19345352682225636,0.5,-7.198536304588949,26.565006288278894,11,63
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6092301962542507,0.615361902868569,0.5,1.5318062519253601e-18,0.5,0.5,0.0069906592696365845,0.14977384845993633,0.5,-4.1021293233586675,25.68940897108757,11,63
