x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.9414343361891582,0.9484320709371372,0.937865566784392,0.7173088732020075,0.9542491298571295,0.679205906257022,0.29790193982477964,0.6823175960056993,0.531100202618916,-11.173186073517936,82.33039865387818,27,2027
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16607351165665768,0.08838467644851501,0.5,0.0,0.0002709757713330839,0.5,0.0,0.0,0.5,-7.100983218405967,24.249371690762178,27,2027
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15338083794496335,0.11520034980618431,0.5,5.264153529949965e-19,0.0,0.5,1.0277508537725673e-05,0.0,0.5,-7.1009855048009936,24.25763927936039,27,2027
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15719148351992565,0.1132128595987298,0.5,3.5774266516970327e-19,0.0,0.5,9.539811279215019e-20,0.0,0.5,-7.101230437142268,24.262684198488017,27,2027
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23801983626267115,0.04296364260765053,0.5,0.001135133071452967,0.010693484948783728,0.5,0.00019810298430335594,0.006563872731009509,0.5,-7.101507209396986,24.521038781697683,27,2027
1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.022872912646388906,0.03365400833865587,0.4946101676893329,0.0,5.8356822682025604e-18,0.5,0.0,0.0,6.931800595845637e-18,-7.850389593636518,34.724064862743006,27,2027
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.889338874258101,0.20135147497057915,0.047812930308282375,0.16484101675450802,0.06791046168655157,0.13773133046925068,0.1867425013333559,0.3813420655205846,0.25168634206056595,-11.15819236632226,54.47778718925801,27,2027
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1361138601736664,0.44985813061442037,0.5,0.013581669008553537,0.006967109443454815,0.0433198253031298,0.0,4.336808689942018e-19,0.5,-7.116729106755376,30.42950686680977,27,2027
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3844248901502571,0.5,0.5,0.019189896643966177,0.012735823739632625,0.5,0.0010259505722213424,0.0037053671955651494,0.5,-4.091719923008926,21.254419702077573,27,2027
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2444143561200249,0.5,0.5,0.00012916176666905336,0.013346280496838116,0.5,0.002529449851131055,0.002086536203815912,0.5,-4.044011949947653,20.52671721225369,27,2027
