x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.7732565430924296,0.6472638342529535,0.5,5638.1115056574345,9830.112054012716,10500.0,22.542225512041455,0.8197088181691679,-10.65691665003198,-4.259978077904595,0.0,-0.2821889325976372,0,52
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.01748586818575859,0.08811213541775942,0.5,5833.460579626262,16867.61125177145,10500.0,,,-13.12767890694878,-13.862418607552954,0.0,-0.7295102916657925,0,52
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.5966333895921707,0.9883360043168068,0.5329444613307714,18201.912536285818,10212.000947445631,12981.798313558102,,,-11.69069943412088,-11.69069943412088,-11.69069943412088,-0.2333333333333334,0,52
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.47810605727136135,0.5252172853797674,0.954327610321343,3587.6364186406136,5255.999193526804,18137.32032570988,,,-11.918513157673889,-11.918513157673889,-11.918513157673889,-0.2333333333333334,0,52
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.9008815232664347,0.42959124874323606,0.376844116486609,10799.045484513044,11728.381817229092,5866.716840304434,21.835622734504874,0.7687866715406868,-13.144480653678148,-9.122491779333767,-10.033672753980309,-0.05485170781612392,0,52
1.0,0.0,0.0,2.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.8457016544416547,0.36831574235111475,0.18633161578327417,2175.514434464276,2983.1778751686215,16211.31210308522,,,-10.94389705658385,-10.283710867192779,-12.338605252061145,-0.25628211349248886,0,52
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.26847673300653696,0.7100354544818401,0.7325042830780149,13546.63395974785,14316.915945149958,8980.372215621173,,,-12.433098073511994,-12.433098073511994,-12.433098073511994,-0.2333333333333334,0,52
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.6499516954645514,0.8074316550046206,0.7798573207110167,9021.487148478627,19270.3129760921,4270.598782226443,,,-11.597747891663165,-11.597747891663166,-11.597747891663166,-0.2333333333333334,0,52
1.0,0.0,0.0,2.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.22909882944077253,0.14548908080905676,0.32645713724195957,16051.970032975078,8124.441258609295,11345.562195405364,28.19429402680643,0.7047913303985482,-11.896895945030547,-13.213855256822564,-12.366950619250957,-0.3224430255591869,0,52
0.0,1.0,1.0,0.0,0.0,0.0,2.8108664862811565,1.284233061503619,3.0,0.3291062982752919,0.5,0.5,3035.48133186996,10500.0,10500.0,,0.0,0.950656919259643,0.0,0.0,-0.9,0,52
0.0,1.0,0.0,0.0,0.0,0.0,12.10211653681472,1.5041128678247333,3.0,0.783283949829638,0.5,0.5,15080.368937924504,10500.0,10500.0,,,16.404175614346105,0.0,0.0,-0.9,0,52
0.0,1.0,1.0,0.0,0.0,0.0,9.223369653802365,1.184087167773396,3.0,0.1654751216992736,0.5,0.5,9956.83363173157,10500.0,10500.0,,0.0,-5.839792066589684,0.0,0.0,-0.9,0,52
0.0,1.0,0.0,0.0,0.0,0.0,5.510244525037706,1.664414969831705,3.0,0.7132807178422809,0.5,0.5,17510.325496084988,10500.0,10500.0,10.443673068770295,-0.013412607851566949,10.902335092113223,0.0,0.0,-0.9,0,52
0.0,1.0,1.0,0.0,0.0,0.0,6.308001572266221,1.2027350705116988,3.0,0.5323236025869846,0.5,0.5,7356.612455099821,10500.0,10500.0,,0.0,11.983382282655171,0.0,0.0,-0.9,0,52
0.0,1.0,0.0,0.0,0.0,0.0,7.763004256878048,1.7705202979035675,3.0,0.08012958616018295,0.5,0.5,19072.17261940241,10500.0,10500.0,,,-11.713038177689535,0.0,0.0,-0.9,0,52
0.0,1.0,1.0,0.0,0.0,0.0,10.318742492701858,1.4286623211577536,3.0,0.9623184632509947,0.5,0.5,5037.730379961431,10500.0,10500.0,,0.0,25.443817009648306,0.0,0.0,-0.9,0,52
0.0,1.0,0.0,0.0,0.0,0.0,3.9418648863211274,1.5609992555342616,3.0,0.4164965022355318,0.5,0.5,11742.363552562892,10500.0,10500.0,14.194810366457043,0.0,1.42002319398944,0.0,0.0,-0.9,0,52
0.0,1.0,1.0,0.0,0.0,0.0,3.7110480656847358,1.2128158617764713,3.0,0.24670622311532497,0.5,0.5,3938.77209816128,10500.0,10500.0,,0.0,-2.1118138918490494,0.0,0.0,-0.9,0,52
0.0,0.0,1.0,0.0,0.0,0.0,10.37714048055932,1.7833425675518813,2.931246742606163,0.6403370443731546,0.5,0.5,10593.522985465825,10500.0,10500.0,,0.0,6.765785564611985,0.0,0.0,-0.9,0,52
0.0,0.0,0.0,0.0,0.0,0.0,7.6778324586339295,1.4196035826578737,3.8533666878938675,0.2547149173915386,0.5,0.5,6072.978748008609,10500.0,10500.0,11.792886578098313,-0.033897956669708185,-3.6568977205502016,0.0,0.0,-0.9,0,52
0.0,0.0,1.0,0.0,0.0,0.0,6.589865121990442,1.5492110549472273,1.6137849874794483,0.8669736534357071,0.5,0.5,17810.552643612027,10500.0,10500.0,,0.0,18.6718150963234,0.0,0.0,-0.9,0,52
0.0,0.0,0.0,0.0,0.0,0.0,5.4239988485351205,1.3178962412290276,2.057541858404875,0.8874235739931464,0.5,0.5,8816.688804887235,10500.0,10500.0,11.305366186064271,-1.26167295394497e-05,25.49578930312896,0.0,0.0,-0.9,0,52
0.0,0.0,1.0,0.0,0.0,0.0,9.503843741025776,1.5350466271862389,4.28876007348299,0.49968263786286116,0.5,0.5,16403.831000439823,10500.0,10500.0,,0.0,4.889498357510366,0.0,0.0,-0.9,0,52
0.0,0.0,0.0,0.0,0.0,0.0,11.869890382979065,1.149389918986708,1.4921300783753395,0.6140582757070661,0.5,0.5,1784.8798297345638,10500.0,10500.0,,,17.424185929872564,0.0,0.0,-0.9,0,52
0.0,0.0,1.0,0.0,0.0,0.0,2.8681704122573137,1.632459157705307,3.2291719131171703,0.00768942479044199,0.5,0.5,13786.876283586025,10500.0,10500.0,,0.0,-14.048731410628427,0.0,0.0,-0.9,0,52
0.0,0.0,0.0,0.0,0.0,0.0,2.1708061671815813,1.3714752978645266,1.061182126402855,0.43386226054280996,0.5,0.5,10345.638029277325,10500.0,10500.0,16.72172665168375,0.0,4.434901370425134,0.0,0.0,-0.9,0,52
0.0,0.0,1.0,0.0,0.0,0.0,11.254713674075902,1.5918679194524885,3.285135257989168,0.9524628920480609,0.5,0.5,17268.28920468688,10500.0,10500.0,,0.0,20.932669816792547,0.0,0.0,-0.9,0,52
0.0,0.0,0.0,0.0,0.0,0.0,8.888667775318027,1.2720131543464959,2.48801501467824,0.06660869438201189,0.5,0.5,3238.4495390579104,10500.0,10500.0,12.826821519746286,-0.0114564418841967,-11.050943276855321,0.0,0.0,-0.9,0,52
0.0,1.0,1.0,1.0,1.0,0.0,4.7266350337304175,1.7514863546937705,3.0,0.5538372406736016,0.8497236454859376,0.5,14726.714073680341,5614.092314615846,10500.0,,0.0,-13.081893885113363,-4.962600020005095,0.0,-0.12022108361124995,0,52
0.0,1.0,0.0,1.0,0.0,1.0,7.205041087698191,1.1156638316810132,3.0,0.6995780300348997,0.9149053571745753,0.5,4795.258717611432,14368.276888504624,10500.0,,,-13.157667574045838,5.582202552536103,0.0,-0.06807571426033976,0,52
0.0,1.0,1.0,1.0,0.0,1.0,8.375196273438632,1.6825941652990877,3.0,0.18680624850094318,0.006747139617800713,0.5,12130.733711645007,3211.406162008643,10500.0,,0.0,-9.157572629636485,-13.768834846471512,0.0,-0.7946022883057594,0,52
0.0,1.0,0.0,1.0,1.0,0.0,11.074504725635052,1.3409071234986187,3.0,0.8009542860090733,0.47969217598438263,0.5,7002.523352392018,7572.176939807832,10500.0,7.3866810180740625,-0.2614016512041428,-8.64007731296874,-9.339137442554488,0.0,-0.4162462592124939,0,52
0.0,1.0,1.0,1.0,0.0,0.0,4.3262247745878994,1.4737571652047337,3.0,0.3195545896887779,0.5673833908513188,0.5,19274.70545563847,18912.27478068322,10500.0,,0.0,-11.804875819501415,-10.76928131552325,0.0,-0.34609328731894495,0,52
0.0,1.0,0.0,1.0,1.0,1.0,4.051118210889399,1.3265849974937738,3.0,0.5635302281007171,0.1347289551049471,0.5,11194.55642439425,7116.911265999079,10500.0,14.008742280936515,-1.1102230246251565e-16,-1.8485966220921206,-13.034447021998982,0.0,-0.6922168359160423,0,52
0.0,1.0,1.0,1.0,1.0,1.0,10.84071554383263,1.456748801097274,3.0,0.048927734605968,0.7888265987858176,0.5,4525.890937075019,19684.527844190598,10500.0,,0.0,-13.689474693510274,-12.914289088332367,0.0,-0.16893872097134588,0,52
0.0,1.0,1.0,2.0,2.0,1.0,7.9824770600534976,1.1423574036918582,3.0,0.9311423869803548,0.6973838368430734,0.13634601142257452,18411.587816663086,15173.8342018798,4607.471816241741,,0.0,-13.322003341215026,-2.0630317533948155,-12.74404654291342,-0.03301612138748178,0,52
0.0,1.0,1.0,2.0,2.0,2.0,6.77100464887917,1.7120701031759382,3.0,0.4476678082719445,0.3478191904723644,0.7141357166692615,6660.095923580229,2719.8646599426866,12276.22203528881,,0.0,-12.477875220904696,-12.477875220904698,-12.477875220904698,-0.2333333333333334,0,52
0.0,1.0,1.0,2.0,0.0,0.0,4.9863588800653815,1.2426974324509503,3.0,0.29793686978518963,0.41691472195088863,0.9730558274313807,15812.14565038681,12659.817659296095,2971.4168962091208,,0.0,-12.533434276719492,-12.533434276719492,-12.533434276719492,-0.2333333333333334,0,52
0.0,1.0,0.0,2.0,2.0,1.0,9.10707678226754,1.7248675520531833,3.0,0.8144619632512331,0.5047606630250812,0.4264548188075423,8220.366764813662,4918.748226948082,15099.924249574542,,,-13.797695835728689,-9.597732877691538,-10.619880940953069,0.04497238546609872,0,52
0.0,1.0,0.0,2.0,2.0,0.0,11.642307792324573,1.388643877953291,3.0,0.19667503610253334,0.9775512116029859,0.06661943718791008,13195.192667655647,9426.82808637619,19586.317772977054,10.003251966699017,-0.44912107558644676,-12.909627877212003,-12.909627877212003,-12.909627877212003,-0.2333333333333334,0,52
0.0,1.0,0.0,2.0,1.0,0.0,2.59971496835351,1.606264814827591,3.0,0.682072214782238,0.06954724341630936,0.5204460546374321,1188.556126318872,17058.889154344797,7909.499960951507,14.258050226835701,-0.0011468902645032086,-12.099708624331265,-13.342599377795398,-9.654469063867475,-0.2280053615570068,0,52
0.0,1.0,1.0,2.0,1.0,0.0,3.2970398436300457,1.1679311001673343,3.0,0.7518653329461813,0.841919063590467,0.6381239714100957,16671.96663375944,10812.920571304858,2086.4129485562444,,0.0,-11.612874528101711,-11.612874528101713,-11.612874528101713,-0.2333333333333334,0,52
0.0,1.0,0.0,2.0,0.0,2.0,12.257442588917911,1.6482178269885481,3.0,0.36229302920401096,0.23445242829620838,0.21646290365606546,9753.953280858696,4405.461092479527,13605.269317515194,,,-11.851343846807973,-12.88118821787982,-12.95933166391886,-0.3392677344381809,0,52
0.0,0.0,1.0,1.0,0.0,0.0,9.722212009131908,1.289952974393964,1.6487961076200008,0.7437574677169323,0.27908554300665855,0.5,14130.390901118517,8766.521610319614,10500.0,,0.0,-3.950406630446931,-11.84937355719197,0.0,-0.5767315655946732,0,52
0.0,0.0,1.0,1.0,0.0,1.0,5.683684498537332,1.5097897444851698,3.879894159734249,0.13531307876110077,0.6757691213861108,0.5,2646.765321493149,15357.208486646414,10500.0,,0.0,-13.095203690765025,-11.84616173270819,0.0,-0.2593847028911114,0,52
0.0,0.0,1.0,1.0,1.0,0.0,6.155869422014803,1.4449352347292006,4.448649227619171,0.11126974131911993,0.6223061932250857,0.5,12717.852019704878,6586.204197257757,10500.0,,0.0,-13.044888515476144,-12.29070368079641,0.0,-0.30215504541993143,0,52
0.0,0.0,1.0,1.0,1.0,1.0,7.285151441581547,1.5773145377635958,2.209191504865885,0.5028256801888347,0.4560913797467947,0.5,5396.292758174241,17815.554030239582,10500.0,,0.0,-10.101978384179628,-11.024133701922569,0.0,-0.4351268962025643,0,52
0.0,0.0,0.0,1.0,0.0,0.0,10.143390668556094,1.1971319618634881,3.006309602409601,0.38429169822484255,0.06136053055524826,0.5,19861.823162063956,13457.107295282185,10500.0,10.391305792103532,-0.0019167037534587594,-2.2989607546380366,-13.43899625385994,0.0,-0.7509115755558013,0,52
0.0,0.0,0.0,1.0,0.0,1.0,3.435983414296061,1.7649616023525596,1.2765311896800995,0.9947197223082185,0.8914833115413785,0.5,7603.557923808694,2039.8913929238915,10500.0,12.687333003232416,-0.0521910946410864,-13.069511081371626,2.5182882334571453,0.0,-0.08681335076689722,0,52
0.0,0.0,0.0,1.0,1.0,0.0,3.350544838234782,1.1450369308702648,3.165818139910698,0.3701028320938349,0.7447236757725477,0.5,9230.796104297042,2521.1686408147216,10500.0,,,-12.512340015453477,-6.960906496682307,0.0,-0.2042210593819619,0,52
0.0,0.0,0.0,1.0,1.0,1.0,10.096243808511645,1.6272445036098362,1.426333475857973,0.759674808010459,0.33268970530480146,0.5,15861.184054985642,15077.179479412735,10500.0,,,-6.701930411533798,-11.604836962317895,0.0,-0.5338482357561588,0,52
0.0,0.0,1.0,1.0,0.0,0.0,7.38148502772674,1.31285849371925,4.348451752215624,0.1274997889995575,0.18109240848571062,0.5,1975.4962706938386,19475.095907226205,10500.0,,0.0,-10.862234921033494,-13.415084305687705,0.0,-0.6551260732114315,0,52
0.0,0.0,1.0,2.0,0.0,0.0,6.2139108227565885,1.5305167324841022,2.1186998039484024,0.7359438501298428,0.7727203667163849,0.9953024033457041,13765.247580595315,7028.093433007598,13412.203746847808,,0.0,-11.926250819972529,-11.926250819972529,-11.926250819972529,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,2.0,1.0,5.696533985435963,1.4241333078593017,1.5545815899968147,0.5106370626017451,0.9624215010553598,0.6915219742804766,3388.7423910200596,17257.956629619002,4144.352265633643,11.196337483916539,-0.01098012879758492,-12.202571395091969,-12.20257139509197,-12.20257139509197,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,2.0,0.0,9.861152753699571,1.5542489719577135,3.79172046110034,0.11908145155757666,0.11688730772584677,0.14528839848935604,11016.462489962578,9523.836145177484,11476.445154286921,,,-12.347627805459505,-13.623159145128993,-13.57047841478778,-0.49025943502783775,0,52
0.0,0.0,1.0,2.0,2.0,1.0,12.252924166154116,1.2180306853726508,2.9950887970626354,0.9869041973724961,0.40080874506384134,0.3479043813422322,6041.645682416856,5127.953666262329,16047.639362514019,,0.0,-12.816710299562436,-9.87636319484004,-10.65305690777327,-0.10102949887514112,0,52
0.0,0.0,1.0,2.0,2.0,2.0,3.166430632583797,1.7876953861676157,4.726213313639164,0.37647650111466646,0.5511238612234592,0.8013654733076692,18012.32289057225,12748.427114449441,9148.681327700615,,0.0,-12.647504860093404,-12.647504860093404,-12.647504860093404,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,1.0,0.0,2.551296461839229,1.3473122254014016,2.5504721887409687,0.056742931716144085,0.2942455289885402,0.9189709387719631,4902.616816572845,15408.70170108974,5634.340921416879,,,-13.511637888804028,-13.511637888804028,-13.511637888804028,-0.2333333333333334,0,52
0.0,0.0,1.0,2.0,1.0,0.0,11.55559741333127,1.479654080513865,4.795845076441765,0.5713457530364394,0.6283987890928984,0.4979194775223732,11858.890718780458,9012.847961857915,12356.838317587972,,0.0,-12.136211291283061,-12.136211291283063,-12.136211291283063,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,0.0,2.0,9.16382650937885,1.121383840404451,1.9987269788980484,0.4398560980334878,0.8580557852983475,0.01303831022232771,7482.462123036385,4465.370888821781,17519.463225267828,11.019954564162218,-0.0018411503624289338,-13.611676823365906,-2.7917190912381873,-13.579028418142148,-0.003124723583459832,0,52
0.0,1.0,0.0,1.0,0.0,0.0,7.261477451875055,1.3528965745011843,3.0,0.6414993173625294,0.07852059143032494,0.5,11425.466236674698,9963.164859365308,10500.0,9.93089145532977,-0.016069790307939202,1.6356730404882036,-13.272295671732167,0.0,-0.7371835268557401,0,52
0.0,1.0,1.0,2.0,1.0,0.0,2.577714880430551,1.321423236919542,3.0,0.9999094261200951,0.07633452532628589,0.5084219508395832,11522.04621734699,7363.989478381988,8236.018745770707,,0.0,-11.448021735367268,-13.151155296886659,-8.086468250411894,-0.23219481906730477,0,52
0.0,1.0,0.0,1.0,0.0,0.0,4.128402534634601,1.5687505589752524,3.0,0.5910646273137895,0.0680113755351412,0.5,12535.579829988408,9899.977859784663,10500.0,13.291687648501032,-0.0003902422643944359,-0.8825810223539179,-13.378372755486016,0.0,-0.7455908995718871,0,52
0.0,1.0,0.0,1.0,1.0,0.0,7.522309505617781,1.3201309278977598,3.0,0.68010958844308,0.07095607222375436,0.5,11855.550458618694,9927.475681690756,10500.0,10.023673696015358,-4.202751046478159e-05,3.182773055244784,-13.28532452024491,0.0,-0.7432351422209965,0,52
0.0,1.0,1.0,2.0,1.0,0.0,4.103044478079549,1.3199536113313672,3.0,0.9993624051668901,0.14870137451073834,0.5057998491271998,11618.17989270811,9887.317540718663,10518.079592729517,,0.0,-12.128678580940075,-12.69384360517373,-8.139589506329386,-0.17639902108964955,0,52
0.0,1.0,0.0,1.0,0.0,0.0,4.073953361841728,1.5674014337718978,3.0,0.6423100360336264,0.06972102280533753,0.5,11843.6306393969,9945.722469016537,10500.0,13.022747892004125,-0.0005327399969055069,0.059088559429964604,-13.350590583838619,0.0,-0.74422318175573,0,52
0.0,1.0,1.0,2.0,1.0,0.0,4.687890643620344,1.3220183916987327,3.0,0.9997493971271824,0.07446294132709252,0.5075314077801045,11633.259557524483,9704.503172320969,8104.303481413278,,0.0,-11.418675140589635,-13.161865603322477,-8.107354846768086,-0.23440452071424234,0,52
0.0,1.0,1.0,2.0,1.0,0.0,7.164153546560197,1.319802871575382,3.0,0.9991304316029088,0.15146080569472767,0.502718154984876,11689.217652520594,9694.43843544929,7818.961834883649,,0.0,-12.125942675220793,-12.6743923539536,-8.204218213706831,-0.17665683145631705,0,52
0.0,1.0,1.0,2.0,1.0,0.0,7.252319043071808,1.3207966553561197,3.0,0.9996559402451201,0.20970434673481353,0.5160047112962871,11624.407288365372,9788.781296858924,10509.424455369533,,0.0,-12.689866569546304,-12.222019314147605,-7.923764232180636,-0.11943275357511951,0,52
0.0,0.0,0.0,2.0,2.0,2.0,6.287900649476796,1.7522511705756187,1.3109159395098686,0.13977805990725756,0.553608794696629,0.40897629503160715,17546.892285346985,8138.512743636966,14735.845839604735,,,-13.948659977442599,-12.520495854442707,-12.956787636907906,0.070068071782589,0,52
0.0,0.0,0.0,1.0,0.0,0.0,8.370084783182474,1.3423160293145326,1.0808153889835204,0.9275599234632369,0.8650406222344063,0.5,11514.436372379656,10528.006005264058,10500.0,8.504534548814895,-0.03706997784903854,-12.829571651540089,4.129973537156918,0.0,-0.10796750221247498,0,52
0.0,1.0,0.0,1.0,1.0,0.0,11.057065359445494,1.3259618682057555,3.0,0.663816722621682,0.06814858829196817,0.5,7972.042779642774,7798.137334321905,10500.0,7.786527886564788,-0.07051158843589878,2.89510544239479,-13.305865659073907,0.0,-0.7454811293664254,0,52
0.0,0.0,0.0,1.0,0.0,0.0,8.499072795784791,1.3243327727000098,1.1546858697890365,0.930948148482899,0.9981887105313516,0.5,10512.985620164574,8130.4935813866405,10500.0,8.49584864365619,-0.004428530966576694,-13.538083304305001,13.88997493148219,0.0,-0.0014490315749187133,0,52
0.0,0.0,0.0,1.0,0.0,0.0,8.58190106257559,1.3425461441866364,1.1396944317172912,0.9265348581861091,0.9726721675329338,0.5,10717.041760191143,7860.789188905687,10500.0,8.383717453916626,-0.037447251541018245,-13.425515561543548,11.337604672167988,0.0,-0.021862265973652928,0,52
0.0,0.0,0.0,1.0,0.0,0.0,8.50308626150349,1.3259919618434601,1.009926797570895,0.9900540752630212,0.9979047376315465,0.5,11474.427485379665,7765.071376873497,10500.0,8.46747996736511,-0.007268853710930667,-13.528016529160109,15.440117168446637,0.0,-0.0016762098947628035,0,52
0.0,0.0,0.0,1.0,0.0,0.0,10.170572365447875,1.1430996090548815,1.0776798738229472,0.9247504288429046,0.8729991726943083,0.5,10812.22563635155,7543.544366610012,10500.0,9.480582595492953,-0.0016876021037207645,-12.811997949334433,7.217306375148297,0.0,-0.10160066184455341,0,52
0.0,1.0,0.0,1.0,1.0,0.0,8.570487544918823,1.3270316239543078,3.0,0.6683136403392352,0.056150159101567856,0.5,10303.808043405397,9865.39573231282,10500.0,8.683164490324513,-0.0032408013572781114,3.5821471617194938,-13.359077238726613,0.0,-0.7550798727187458,0,52
0.0,0.0,0.0,1.0,1.0,0.0,10.248355791153495,1.147320095709473,1.1746280066364192,0.9312510921884514,0.9981628070620244,0.5,10667.999334522841,7750.916242291888,10500.0,,,-13.516480678247554,17.872113972009288,0.0,-0.0014697543503804367,0,52
0.0,1.0,0.0,1.0,1.0,0.0,9.354814108134294,1.326753043438684,3.0,0.6480370419094222,0.055385112187243575,0.5,10269.066173002539,9848.389398759778,10500.0,8.294204142221997,-0.0005889334015755088,3.153011312486079,-13.369520686009501,0.0,-0.7556919102502051,0,52
0.0,0.0,1.0,2.0,1.0,0.0,8.130916888359934,1.6140796404331923,1.820594847202301,0.946916370652616,0.2629754859954119,0.14740168116986752,18595.957558602095,19626.138678751886,6437.07718886435,,0.0,-9.633270727820676,-11.97898065361434,-12.826694186813103,-0.37169826626777647,0,52
0.0,1.0,0.0,1.0,1.0,0.0,8.989653180017555,1.1756959863361172,3.0,0.9179988840063489,0.05778289290890428,0.5,11080.819907398742,9189.046421546274,10500.0,9.175498205186837,-0.002559495898593611,11.73037347570341,-13.244487288159137,0.0,-0.7537736856728766,0,52
0.0,1.0,0.0,1.0,1.0,0.0,8.981606340048563,1.3244606954862135,3.0,0.929863448084059,0.06352156040309428,0.5,11370.838155031839,10047.481514189696,10500.0,7.957725635793842,-0.004164443756227043,8.990186834534821,-13.241680229045825,0.0,-0.7491827516775246,0,52
0.0,1.0,0.0,1.0,0.0,0.0,8.825895832986363,1.1008105575413796,3.0,0.9896921668919179,0.9846495559825805,0.5,11319.781978118324,10072.081135358647,10500.0,,,-13.43515252487875,19.478606292562745,0.0,-0.012280355213935557,0,52
0.0,1.0,0.0,1.0,0.0,0.0,9.44276378719773,1.1749194176605229,3.0,0.9992849311532652,0.9846741938839119,0.5,11416.046226783394,10164.098347236593,10500.0,,,-13.445026406478393,17.818232443181913,0.0,-0.012260644892870487,0,52
0.0,1.0,0.0,1.0,0.0,0.0,8.797377774902415,1.3259571189453891,3.0,0.9900115214568167,0.9830181168538673,0.5,11354.773797895585,10064.115832722713,10500.0,7.976724159653597,-0.006547301325064869,-13.459830366138508,14.092013952718826,0.0,-0.013585506516906154,0,52
0.0,1.0,0.0,1.0,0.0,0.0,11.318453671476389,1.1000810939040346,3.0,0.9998979492955358,0.9998492192923188,0.5,11417.200580056142,10029.912034063394,10500.0,,,-13.507625599952561,21.543088454397456,0.0,-0.00012062456614492234,0,52
0.0,1.0,0.0,1.0,0.0,0.0,9.229067985186767,1.100064853251652,3.0,0.9891859902679122,0.9975190000393206,0.5,11416.796785212666,9474.309059170508,10500.0,,,-13.498077016611472,20.929426833734702,0.0,-0.0019847999685435047,0,52
0.0,1.0,0.0,1.0,0.0,0.0,10.965982438973137,1.100841129940832,3.0,0.9955003803394309,0.9843989191728616,0.5,11372.6456362631,10158.07843796996,10500.0,,,-13.432893500167697,19.626253806182262,0.0,-0.012480864661710722,0,52
0.0,1.0,0.0,1.0,0.0,0.0,8.82595177836902,1.351757058741025,3.0,0.9821742828010281,0.9848030604227548,0.5,11253.515795511361,10035.996226297782,10500.0,7.94169497695248,-0.18782957135241696,-13.47281407934453,13.55576061055854,0.0,-0.012157551661796218,0,52
