x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.7732565430924296,0.6472638342529535,0.5,5638.1115056574345,9830.112054012716,10500.0,22.542225512041455,0.8197088181691679,-10.65691665003198,-4.259978077904595,0.0,-0.2821889325976372,0,52
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.01748586818575859,0.08811213541775942,0.5,5833.460579626262,16867.61125177145,10500.0,,,-13.12767890694878,-13.862418607552954,0.0,-0.7295102916657925,0,52
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.5966333895921707,0.9883360043168068,0.5329444613307714,18201.912536285818,10212.000947445631,12981.798313558102,,,-11.69069943412088,-11.69069943412088,-11.69069943412088,-0.2333333333333334,0,52
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.47810605727136135,0.5252172853797674,0.954327610321343,3587.6364186406136,5255.999193526804,18137.32032570988,,,-11.918513157673889,-11.918513157673889,-11.918513157673889,-0.2333333333333334,0,52
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.9008815232664347,0.42959124874323606,0.376844116486609,10799.045484513044,11728.381817229092,5866.716840304434,21.835622734504874,0.7687866715406868,-13.144480653678148,-9.122491779333767,-10.033672753980309,-0.05485170781612392,0,52
1.0,0.0,0.0,2.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.8457016544416547,0.36831574235111475,0.18633161578327417,2175.514434464276,2983.1778751686215,16211.31210308522,,,-10.94389705658385,-10.283710867192779,-12.338605252061145,-0.25628211349248886,0,52
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.26847673300653696,0.7100354544818401,0.7325042830780149,13546.63395974785,14316.915945149958,8980.372215621173,,,-12.433098073511994,-12.433098073511994,-12.433098073511994,-0.2333333333333334,0,52
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.6499516954645514,0.8074316550046206,0.7798573207110167,9021.487148478627,19270.3129760921,4270.598782226443,,,-11.597747891663165,-11.597747891663166,-11.597747891663166,-0.2333333333333334,0,52
1.0,0.0,0.0,2.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.22909882944077253,0.14548908080905676,0.32645713724195957,16051.970032975078,8124.441258609295,11345.562195405364,28.19429402680643,0.7047913303985482,-11.896895945030547,-13.213855256822564,-12.366950619250957,-0.3224430255591869,0,52
0.0,1.0,1.0,0.0,0.0,0.0,2.8108664862811565,1.284233061503619,3.0,0.3291062982752919,0.5,0.5,3035.48133186996,10500.0,10500.0,,0.0,0.950656919259643,0.0,0.0,-0.9,0,52
0.0,1.0,0.0,0.0,0.0,0.0,12.10211653681472,1.5041128678247333,3.0,0.783283949829638,0.5,0.5,15080.368937924504,10500.0,10500.0,,,16.404175614346105,0.0,0.0,-0.9,0,52
0.0,1.0,1.0,0.0,0.0,0.0,9.223369653802365,1.184087167773396,3.0,0.1654751216992736,0.5,0.5,9956.83363173157,10500.0,10500.0,,0.0,-5.839792066589684,0.0,0.0,-0.9,0,52
0.0,1.0,0.0,0.0,0.0,0.0,5.510244525037706,1.664414969831705,3.0,0.7132807178422809,0.5,0.5,17510.325496084988,10500.0,10500.0,10.443673068770295,-0.013412607851566949,10.902335092113223,0.0,0.0,-0.9,0,52
0.0,1.0,1.0,0.0,0.0,0.0,6.308001572266221,1.2027350705116988,3.0,0.5323236025869846,0.5,0.5,7356.612455099821,10500.0,10500.0,,0.0,11.983382282655171,0.0,0.0,-0.9,0,52
0.0,1.0,0.0,0.0,0.0,0.0,7.763004256878048,1.7705202979035675,3.0,0.08012958616018295,0.5,0.5,19072.17261940241,10500.0,10500.0,,,-11.713038177689535,0.0,0.0,-0.9,0,52
0.0,1.0,1.0,0.0,0.0,0.0,10.318742492701858,1.4286623211577536,3.0,0.9623184632509947,0.5,0.5,5037.730379961431,10500.0,10500.0,,0.0,25.443817009648306,0.0,0.0,-0.9,0,52
0.0,1.0,0.0,0.0,0.0,0.0,3.9418648863211274,1.5609992555342616,3.0,0.4164965022355318,0.5,0.5,11742.363552562892,10500.0,10500.0,14.194810366457043,0.0,1.42002319398944,0.0,0.0,-0.9,0,52
0.0,1.0,1.0,0.0,0.0,0.0,3.7110480656847358,1.2128158617764713,3.0,0.24670622311532497,0.5,0.5,3938.77209816128,10500.0,10500.0,,0.0,-2.1118138918490494,0.0,0.0,-0.9,0,52
0.0,0.0,1.0,0.0,0.0,0.0,10.37714048055932,1.7833425675518813,2.931246742606163,0.6403370443731546,0.5,0.5,10593.522985465825,10500.0,10500.0,,0.0,6.765785564611985,0.0,0.0,-0.9,0,52
0.0,0.0,0.0,0.0,0.0,0.0,7.6778324586339295,1.4196035826578737,3.8533666878938675,0.2547149173915386,0.5,0.5,6072.978748008609,10500.0,10500.0,11.792886578098313,-0.033897956669708185,-3.6568977205502016,0.0,0.0,-0.9,0,52
0.0,0.0,1.0,0.0,0.0,0.0,6.589865121990442,1.5492110549472273,1.6137849874794483,0.8669736534357071,0.5,0.5,17810.552643612027,10500.0,10500.0,,0.0,18.6718150963234,0.0,0.0,-0.9,0,52
0.0,0.0,0.0,0.0,0.0,0.0,5.4239988485351205,1.3178962412290276,2.057541858404875,0.8874235739931464,0.5,0.5,8816.688804887235,10500.0,10500.0,11.305366186064271,-1.26167295394497e-05,25.49578930312896,0.0,0.0,-0.9,0,52
0.0,0.0,1.0,0.0,0.0,0.0,9.503843741025776,1.5350466271862389,4.28876007348299,0.49968263786286116,0.5,0.5,16403.831000439823,10500.0,10500.0,,0.0,4.889498357510366,0.0,0.0,-0.9,0,52
0.0,0.0,0.0,0.0,0.0,0.0,11.869890382979065,1.149389918986708,1.4921300783753395,0.6140582757070661,0.5,0.5,1784.8798297345638,10500.0,10500.0,,,17.424185929872564,0.0,0.0,-0.9,0,52
0.0,0.0,1.0,0.0,0.0,0.0,2.8681704122573137,1.632459157705307,3.2291719131171703,0.00768942479044199,0.5,0.5,13786.876283586025,10500.0,10500.0,,0.0,-14.048731410628427,0.0,0.0,-0.9,0,52
0.0,0.0,0.0,0.0,0.0,0.0,2.1708061671815813,1.3714752978645266,1.061182126402855,0.43386226054280996,0.5,0.5,10345.638029277325,10500.0,10500.0,16.72172665168375,0.0,4.434901370425134,0.0,0.0,-0.9,0,52
0.0,0.0,1.0,0.0,0.0,0.0,11.254713674075902,1.5918679194524885,3.285135257989168,0.9524628920480609,0.5,0.5,17268.28920468688,10500.0,10500.0,,0.0,20.932669816792547,0.0,0.0,-0.9,0,52
0.0,0.0,0.0,0.0,0.0,0.0,8.888667775318027,1.2720131543464959,2.48801501467824,0.06660869438201189,0.5,0.5,3238.4495390579104,10500.0,10500.0,12.826821519746286,-0.0114564418841967,-11.050943276855321,0.0,0.0,-0.9,0,52
0.0,1.0,1.0,1.0,1.0,0.0,4.7266350337304175,1.7514863546937705,3.0,0.5538372406736016,0.8497236454859376,0.5,14726.714073680341,5614.092314615846,10500.0,,0.0,-13.081893885113363,-4.962600020005095,0.0,-0.12022108361124995,0,52
0.0,1.0,0.0,1.0,0.0,1.0,7.205041087698191,1.1156638316810132,3.0,0.6995780300348997,0.9149053571745753,0.5,4795.258717611432,14368.276888504624,10500.0,,,-13.157667574045838,5.582202552536103,0.0,-0.06807571426033976,0,52
0.0,1.0,1.0,1.0,0.0,1.0,8.375196273438632,1.6825941652990877,3.0,0.18680624850094318,0.006747139617800713,0.5,12130.733711645007,3211.406162008643,10500.0,,0.0,-9.157572629636485,-13.768834846471512,0.0,-0.7946022883057594,0,52
0.0,1.0,0.0,1.0,1.0,0.0,11.074504725635052,1.3409071234986187,3.0,0.8009542860090733,0.47969217598438263,0.5,7002.523352392018,7572.176939807832,10500.0,7.3866810180740625,-0.2614016512041428,-8.64007731296874,-9.339137442554488,0.0,-0.4162462592124939,0,52
0.0,1.0,1.0,1.0,0.0,0.0,4.3262247745878994,1.4737571652047337,3.0,0.3195545896887779,0.5673833908513188,0.5,19274.70545563847,18912.27478068322,10500.0,,0.0,-11.804875819501415,-10.76928131552325,0.0,-0.34609328731894495,0,52
0.0,1.0,0.0,1.0,1.0,1.0,4.051118210889399,1.3265849974937738,3.0,0.5635302281007171,0.1347289551049471,0.5,11194.55642439425,7116.911265999079,10500.0,14.008742280936515,-1.1102230246251565e-16,-1.8485966220921206,-13.034447021998982,0.0,-0.6922168359160423,0,52
0.0,1.0,1.0,1.0,1.0,1.0,10.84071554383263,1.456748801097274,3.0,0.048927734605968,0.7888265987858176,0.5,4525.890937075019,19684.527844190598,10500.0,,0.0,-13.689474693510274,-12.914289088332367,0.0,-0.16893872097134588,0,52
0.0,1.0,1.0,2.0,2.0,1.0,7.9824770600534976,1.1423574036918582,3.0,0.9311423869803548,0.6973838368430734,0.13634601142257452,18411.587816663086,15173.8342018798,4607.471816241741,,0.0,-13.322003341215026,-2.0630317533948155,-12.74404654291342,-0.03301612138748178,0,52
0.0,1.0,1.0,2.0,2.0,2.0,6.77100464887917,1.7120701031759382,3.0,0.4476678082719445,0.3478191904723644,0.7141357166692615,6660.095923580229,2719.8646599426866,12276.22203528881,,0.0,-12.477875220904696,-12.477875220904698,-12.477875220904698,-0.2333333333333334,0,52
0.0,1.0,1.0,2.0,0.0,0.0,4.9863588800653815,1.2426974324509503,3.0,0.29793686978518963,0.41691472195088863,0.9730558274313807,15812.14565038681,12659.817659296095,2971.4168962091208,,0.0,-12.533434276719492,-12.533434276719492,-12.533434276719492,-0.2333333333333334,0,52
0.0,1.0,0.0,2.0,2.0,1.0,9.10707678226754,1.7248675520531833,3.0,0.8144619632512331,0.5047606630250812,0.4264548188075423,8220.366764813662,4918.748226948082,15099.924249574542,,,-13.797695835728689,-9.597732877691538,-10.619880940953069,0.04497238546609872,0,52
0.0,1.0,0.0,2.0,2.0,0.0,11.642307792324573,1.388643877953291,3.0,0.19667503610253334,0.9775512116029859,0.06661943718791008,13195.192667655647,9426.82808637619,19586.317772977054,10.003251966699017,-0.44912107558644676,-12.909627877212003,-12.909627877212003,-12.909627877212003,-0.2333333333333334,0,52
0.0,1.0,0.0,2.0,1.0,0.0,2.59971496835351,1.606264814827591,3.0,0.682072214782238,0.06954724341630936,0.5204460546374321,1188.556126318872,17058.889154344797,7909.499960951507,14.258050226835701,-0.0011468902645032086,-12.099708624331265,-13.342599377795398,-9.654469063867475,-0.2280053615570068,0,52
0.0,1.0,1.0,2.0,1.0,0.0,3.2970398436300457,1.1679311001673343,3.0,0.7518653329461813,0.841919063590467,0.6381239714100957,16671.96663375944,10812.920571304858,2086.4129485562444,,0.0,-11.612874528101711,-11.612874528101713,-11.612874528101713,-0.2333333333333334,0,52
0.0,1.0,0.0,2.0,0.0,2.0,12.257442588917911,1.6482178269885481,3.0,0.36229302920401096,0.23445242829620838,0.21646290365606546,9753.953280858696,4405.461092479527,13605.269317515194,,,-11.851343846807973,-12.88118821787982,-12.95933166391886,-0.3392677344381809,0,52
0.0,0.0,1.0,1.0,0.0,0.0,9.722212009131908,1.289952974393964,1.6487961076200008,0.7437574677169323,0.27908554300665855,0.5,14130.390901118517,8766.521610319614,10500.0,,0.0,-3.950406630446931,-11.84937355719197,0.0,-0.5767315655946732,0,52
0.0,0.0,1.0,1.0,0.0,1.0,5.683684498537332,1.5097897444851698,3.879894159734249,0.13531307876110077,0.6757691213861108,0.5,2646.765321493149,15357.208486646414,10500.0,,0.0,-13.095203690765025,-11.84616173270819,0.0,-0.2593847028911114,0,52
0.0,0.0,1.0,1.0,1.0,0.0,6.155869422014803,1.4449352347292006,4.448649227619171,0.11126974131911993,0.6223061932250857,0.5,12717.852019704878,6586.204197257757,10500.0,,0.0,-13.044888515476144,-12.29070368079641,0.0,-0.30215504541993143,0,52
0.0,0.0,1.0,1.0,1.0,1.0,7.285151441581547,1.5773145377635958,2.209191504865885,0.5028256801888347,0.4560913797467947,0.5,5396.292758174241,17815.554030239582,10500.0,,0.0,-10.101978384179628,-11.024133701922569,0.0,-0.4351268962025643,0,52
0.0,0.0,0.0,1.0,0.0,0.0,10.143390668556094,1.1971319618634881,3.006309602409601,0.38429169822484255,0.06136053055524826,0.5,19861.823162063956,13457.107295282185,10500.0,10.391305792103532,-0.0019167037534587594,-2.2989607546380366,-13.43899625385994,0.0,-0.7509115755558013,0,52
0.0,0.0,0.0,1.0,0.0,1.0,3.435983414296061,1.7649616023525596,1.2765311896800995,0.9947197223082185,0.8914833115413785,0.5,7603.557923808694,2039.8913929238915,10500.0,12.687333003232416,-0.0521910946410864,-13.069511081371626,2.5182882334571453,0.0,-0.08681335076689722,0,52
0.0,0.0,0.0,1.0,1.0,0.0,3.350544838234782,1.1450369308702648,3.165818139910698,0.3701028320938349,0.7447236757725477,0.5,9230.796104297042,2521.1686408147216,10500.0,,,-12.512340015453477,-6.960906496682307,0.0,-0.2042210593819619,0,52
0.0,0.0,0.0,1.0,1.0,1.0,10.096243808511645,1.6272445036098362,1.426333475857973,0.759674808010459,0.33268970530480146,0.5,15861.184054985642,15077.179479412735,10500.0,,,-6.701930411533798,-11.604836962317895,0.0,-0.5338482357561588,0,52
0.0,0.0,1.0,1.0,0.0,0.0,7.38148502772674,1.31285849371925,4.348451752215624,0.1274997889995575,0.18109240848571062,0.5,1975.4962706938386,19475.095907226205,10500.0,,0.0,-10.862234921033494,-13.415084305687705,0.0,-0.6551260732114315,0,52
0.0,0.0,1.0,2.0,0.0,0.0,6.2139108227565885,1.5305167324841022,2.1186998039484024,0.7359438501298428,0.7727203667163849,0.9953024033457041,13765.247580595315,7028.093433007598,13412.203746847808,,0.0,-11.926250819972529,-11.926250819972529,-11.926250819972529,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,2.0,1.0,5.696533985435963,1.4241333078593017,1.5545815899968147,0.5106370626017451,0.9624215010553598,0.6915219742804766,3388.7423910200596,17257.956629619002,4144.352265633643,11.196337483916539,-0.01098012879758492,-12.202571395091969,-12.20257139509197,-12.20257139509197,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,2.0,0.0,9.861152753699571,1.5542489719577135,3.79172046110034,0.11908145155757666,0.11688730772584677,0.14528839848935604,11016.462489962578,9523.836145177484,11476.445154286921,,,-12.347627805459505,-13.623159145128993,-13.57047841478778,-0.49025943502783775,0,52
0.0,0.0,1.0,2.0,2.0,1.0,12.252924166154116,1.2180306853726508,2.9950887970626354,0.9869041973724961,0.40080874506384134,0.3479043813422322,6041.645682416856,5127.953666262329,16047.639362514019,,0.0,-12.816710299562436,-9.87636319484004,-10.65305690777327,-0.10102949887514112,0,52
0.0,0.0,1.0,2.0,2.0,2.0,3.166430632583797,1.7876953861676157,4.726213313639164,0.37647650111466646,0.5511238612234592,0.8013654733076692,18012.32289057225,12748.427114449441,9148.681327700615,,0.0,-12.647504860093404,-12.647504860093404,-12.647504860093404,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,1.0,0.0,2.551296461839229,1.3473122254014016,2.5504721887409687,0.056742931716144085,0.2942455289885402,0.9189709387719631,4902.616816572845,15408.70170108974,5634.340921416879,,,-13.511637888804028,-13.511637888804028,-13.511637888804028,-0.2333333333333334,0,52
0.0,0.0,1.0,2.0,1.0,0.0,11.55559741333127,1.479654080513865,4.795845076441765,0.5713457530364394,0.6283987890928984,0.4979194775223732,11858.890718780458,9012.847961857915,12356.838317587972,,0.0,-12.136211291283061,-12.136211291283063,-12.136211291283063,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,0.0,2.0,9.16382650937885,1.121383840404451,1.9987269788980484,0.4398560980334878,0.8580557852983475,0.01303831022232771,7482.462123036385,4465.370888821781,17519.463225267828,11.019954564162218,-0.0018411503624289338,-13.611676823365906,-2.7917190912381873,-13.579028418142148,-0.003124723583459832,0,52
0.0,1.0,0.0,1.0,1.0,0.0,12.494911445682764,1.3843224697499343,3.0,0.9719047861589281,0.48115517141016834,0.5,7340.168809739358,8132.7923197412865,10500.0,,,-8.131234673696198,-8.86394666921723,0.0,-0.4150758628718654,0,52
0.0,1.0,0.0,2.0,1.0,0.0,12.497103329118893,1.3627481262011507,3.0,0.8813079060507008,0.030520552153069334,0.9990407604280674,6611.073270407788,8072.86239843755,3095.343297454318,6.864485554369961,-0.648283066665961,-11.611729275589829,-11.61172927558983,-11.61172927558983,-0.2333333333333334,0,52
0.0,1.0,0.0,2.0,1.0,0.0,11.459053279556775,1.3814372146212237,3.0,0.8386352547051406,0.06389510891225215,0.5000220086248799,6531.850527904075,8133.628294029769,8242.89596474443,7.1666071380246645,-0.616620941708238,-11.490453437726053,-13.277406766829708,-8.953712666534525,-0.24886630597029435,0,52
0.0,1.0,0.0,1.0,1.0,0.0,11.46208100885788,1.3844028112333189,3.0,0.8265582543929776,0.46960767413068644,0.5,7317.157742029772,8160.032578332761,10500.0,7.190788893661819,-0.5450074035589677,-8.457509323063036,-9.50349463849316,0.0,-0.42431386069545085,0,52
0.0,1.0,0.0,1.0,1.0,0.0,11.467991943272722,1.336792528841751,3.0,0.8320718866144745,0.4695488975490822,0.5,6523.245502964381,8164.267617900008,10500.0,7.1468636620947965,-0.3582135124332938,-8.312459359386008,-9.394871316979973,0.0,-0.4243608819607343,0,52
0.0,1.0,0.0,2.0,1.0,0.0,12.496574166406043,1.3847393661977094,3.0,0.8651249060409567,0.060394654240294804,0.998815033652682,6619.7368111271535,8156.550839753881,3092.1247680741976,6.914392783549549,-0.797599679733443,-11.650084487833217,-11.650084487833219,-11.650084487833219,-0.2333333333333334,0,52
0.0,1.0,0.0,2.0,1.0,0.0,11.468294361643174,1.3796266622171338,3.0,0.8620129325835519,0.028351783202325544,0.9989352440751549,6611.278887691671,8045.144665106304,3188.347322060877,7.156160854998989,-0.6188155816460733,-11.649892788031936,-11.649892788031938,-11.649892788031938,-0.2333333333333334,0,52
0.0,1.0,0.0,1.0,1.0,0.0,12.495957250622189,1.38458924056994,3.0,0.9967828663984897,0.48094380168296513,0.5,7119.168553005317,8157.384736041001,10500.0,,,-8.039174490367635,-8.794228051271038,0.0,-0.41524495865362787,0,52
0.0,1.0,0.0,1.0,1.0,0.0,12.49571365335913,1.3369346761875893,3.0,0.8373002169559505,0.4806628775382369,0.5,7122.419566312508,8130.977447297964,10500.0,6.9129677176681135,-0.45380918822796157,-8.504377236868383,-9.194416593487718,0.0,-0.41546969796941047,0,52
0.0,1.0,0.0,1.0,1.0,0.0,11.587518161269582,1.3831717497795415,3.0,0.8859459189977029,0.46863889720153,0.5,7285.856657882263,8114.883864360143,10500.0,7.1331601938157165,-0.6712975677315979,-8.197999277288462,-9.336701099555276,0.0,-0.42508888223877594,0,52
0.0,0.0,0.0,2.0,1.0,0.0,11.661293335538328,1.3724149450070318,2.980650578570104,0.9023206663850203,0.03568880964709918,0.5181149684572364,6205.739681806862,12191.21232436993,7731.962954379533,7.05254723669377,-0.612163627485631,-11.284474583745016,-13.395714724007515,-8.368894325305408,-0.25695697751653157,0,52
0.0,0.0,0.0,2.0,1.0,0.0,12.494961181801116,1.4609787071024207,3.004686423948458,0.8903428937945598,0.05523264737781484,0.9965621405683981,6512.4053604356895,12095.928936985129,3256.1492571565072,,,-11.678394416975982,-11.678394416975982,-11.678394416975982,-0.2333333333333334,0,52
0.0,1.0,0.0,0.0,0.0,0.0,12.494989557804194,1.7805080770961474,3.0,0.4359258856382507,0.5,0.5,6479.173942950164,10500.0,10500.0,,,0.03842358736295637,0.0,0.0,-0.9,0,52
0.0,0.0,0.0,2.0,1.0,0.0,11.727041185915828,1.371240192073639,3.0663505271403872,0.9022462620575086,0.035510617713849744,0.5181234112032996,6605.435053544866,12192.928070865135,3402.773481270101,7.0494914240278375,-0.5951704090453562,-11.281589198210346,-13.396395723193482,-8.366083100495185,-0.2570927768662805,0,52
0.0,1.0,0.0,0.0,0.0,0.0,12.499999999997625,1.799999999999958,3.0,0.4106607304565876,0.5,0.5,6421.663859475584,10500.0,10500.0,,,-0.9511572089480005,0.0,0.0,-0.9,0,52
0.0,1.0,0.0,2.0,1.0,0.0,11.653873000426746,1.7945783488520934,3.0,0.9170641676999959,0.053248210242710835,0.5126220555234611,6481.143788335771,10519.376777071284,3350.439945279012,,,-11.714906716078753,-13.370373818917653,-9.263165588068073,-0.24730378738706238,0,52
0.0,1.0,0.0,0.0,0.0,0.0,12.493604096652689,1.799906510310046,3.0,0.4380896262478241,0.5,0.5,6464.523852093743,10500.0,10500.0,,,-0.052846449584464494,0.0,0.0,-0.9,0,52
0.0,0.0,0.0,2.0,1.0,0.0,12.484850133606475,1.7824101448690333,3.0045317010158907,0.881111694603056,0.044533958667472444,0.9991505755873263,6423.308130877262,12335.294630880713,3171.904673982554,,,-11.901992095516324,-11.901992095516324,-11.901992095516324,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,1.0,0.0,11.663352224085457,1.7999892416057515,3.029303798188729,0.9178307074155498,0.03659307113084289,0.9961044272679169,6464.361582448776,12143.891550148748,3161.3308237791575,,,-11.870665057694488,-11.870665057694488,-11.870665057694488,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,1.0,0.0,12.494422046072016,1.7997102862609866,3.0293434496169547,0.7265841584376627,0.036385767388864294,0.9883585153116847,6442.099707393373,10420.892786925247,3372.0173982628344,,,-12.099941138495673,-12.099941138495673,-12.099941138495673,-0.2333333333333334,0,52
0.0,1.0,0.0,2.0,1.0,0.0,12.497583805056536,1.436800025321192,3.0,0.8814432433305541,0.03324131252708308,0.6011698210859868,6654.90079194019,7680.190125339636,5390.81126097049,,,-12.127184570064841,-13.421030651382198,-6.865376524083398,-0.19247109310954402,0,52
0.0,1.0,0.0,2.0,1.0,0.0,12.499138620979318,1.5667822730229928,3.0,0.8209455902921967,0.02581210633471,0.6278254280716539,8185.546646497596,7685.776368671184,5735.917260123128,,,-12.397381315406415,-13.483379879511418,-7.003448426385179,-0.17708997247490899,0,52
0.0,0.0,0.0,2.0,1.0,0.0,11.55349254132817,1.746512596504057,1.333244227954704,0.8933298286008529,0.025880655141691737,0.6302034909178893,6664.517253122619,7682.44149750149,8429.796476879288,,,-12.433263925394739,-13.487827914398997,-7.07574171661876,-0.1751326831523352,0,52
0.0,0.0,0.0,2.0,1.0,0.0,12.498875594021735,1.7980887775880827,1.339499806128114,0.8919489626791334,0.02929620422126993,0.6898919705119035,6608.585548233228,7973.668488676238,7203.98555482538,,,-12.855737823847798,-13.479363096516078,-5.851704759922983,-0.12464946021346124,0,52
0.0,0.0,0.0,2.0,1.0,0.0,12.499999999999998,1.8,1.3390693453038496,0.8417033903972929,0.03159428118634356,0.6906015091483617,6568.667839723732,8102.227104839532,7119.598898382221,,,-12.900339794047959,-13.480884418016666,-6.173412880317844,-0.12224336773223576,0,52
0.0,1.0,0.0,2.0,1.0,0.0,12.49996045939622,1.3551239945592926,3.0,0.8825072401285796,0.025575550677867417,0.7020601812330056,6854.5081607436305,7800.339944500919,5375.4080646093125,6.850621196739163,-0.6371542043204349,-12.776229517490588,-13.444437854024844,-3.6767289274105863,-0.11789141447130158,0,52
0.0,0.0,0.0,2.0,1.0,0.0,12.499346909885897,1.4531682955036065,2.9999995677920834,0.8934788936108052,0.024617413869619513,0.7294090644266401,6541.829846065599,9029.982177304777,7249.870547525955,,,-12.965193204019931,-13.45949091001353,-3.2054766139413307,-0.09677881736299232,0,52
0.0,1.0,0.0,2.0,1.0,0.0,11.538265323183678,1.4212027941373422,3.0,0.9064342153020207,0.02580183505789222,0.6899290213643605,6562.370347947108,7914.2161037614405,5817.788202551984,,,-12.708357584405276,-13.447419336079905,-4.2241493648546875,-0.12741531486219781,0,52
0.0,0.0,0.0,2.0,1.0,0.0,11.544693853817305,1.6873001465763404,1.3002637678308329,0.8934148220759844,0.02463583577578042,0.6912282718202766,6637.376579541525,7972.4971925369955,7116.8522547756265,,,-12.803980915250577,-13.486726423838208,-5.419077111595131,-0.12730871392315446,0,52
