x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2866070484742522,0.8395132683217525,0.5,0.6645887605845928,0.37691954243928194,0.5,0.6123440554365516,0.5,0.5,-3.9486161101533166,36.431597046226315,0,2000
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11021423246711493,0.45326249301433563,0.5,0.22571106906980276,0.07916604075580835,0.5,0.36949840281158686,0.7234978638589382,0.5,-6.946249359781236,32.910398711260015,0,2000
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5612244158983231,0.6334858480840921,0.5,0.8442075187340379,0.7016774611547589,0.5,0.9719045674428344,0.13202108163386583,0.15959032345563173,-7.229277815927239,50.87034586758942,0,2000
1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6361792823299766,0.3624119469895959,0.5,0.9960635723546147,0.5476603722199798,0.5,0.4088855357840657,0.5606583319604397,0.7983890231698751,-7.319598092573667,52.622406503040565,0,2000
2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924780309200287,0.5425132317468524,0.5,0.12176209967583418,0.17124007921665907,0.5367983039468527,0.8084329767152667,0.5,0.5,-4.07231267612905,37.648979550378534,0,2000
1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39135492593050003,0.15627194102853537,0.000860343687236309,0.5498277768492699,0.3747495776042342,0.5,0.04932500887662172,0.5,0.5,-3.824504869130108,33.08647654453983,0,2000
2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9676102763041854,0.992741716094315,0.5,0.4260909464210272,0.968910994939506,0.2685743346810341,0.6678675441071391,0.876092342659831,0.5,-7.911174039328973,61.19785730863466,0,2000
2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8902636645361781,0.4072901550680399,0.5,0.019338293932378292,0.4424846498295665,0.4688508240506053,0.4423414971679449,0.5777277145534754,0.863500808365643,-7.386897799833565,57.09464536705881,0,2000
1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.43925150856375694,0.7436681240797043,0.7149976957589388,0.8951197871938348,0.8384355967864394,0.5,0.8413775265216827,0.043441022746264935,0.5,-7.149688639809018,54.51068469990781,0,2000
1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.14494531229138374,0.1113642118871212,0.37231854628771544,0.4640634302049875,0.6351663051173091,0.5,0.08278479985892773,0.39401488844305277,0.2869637496769428,-7.259847722538384,46.38218465788731,0,2000
2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7129169953987002,0.7916183080524206,0.9790307059884071,0.5902264602482319,0.021474472247064114,0.17006483394652605,0.700815923511982,0.5,0.5,-3.996170351679785,53.04936931840455,0,2000
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.6091532744467258,0.2042899252846837,0.5321538737043738,0.6952349245548248,0.23017906118184328,0.3342790147289634,0.13688135333359241,0.32199495378881693,0.4644953412935138,-10.525674039132543,55.47031670777325,0,2000
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.032896081916987896,0.8844219511374831,0.17887457832694054,0.3132192026823759,0.6134047666564584,0.7957514813169837,0.5208038277924061,0.7913402989506721,0.6789496308192611,-11.035246568461675,70.48777843172567,0,2000
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8699141200029629,0.5928292863874168,0.5,0.6285751300166247,0.9671770024609255,0.5,0.9889857126536892,0.9875687765738305,0.5,-7.487415838333484,55.19121970308442,0,2000
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37040620339884106,0.5,0.5,0.08401966690048351,0.2110505991517397,0.5,1.0,0.0,0.5,-4.086237566295887,28.730826884927744,0,2000
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14821786677482154,0.23914097266306994,0.5,0.003585178391798496,0.9907738936120722,0.5,0.880479231101013,1.0,0.5,-7.536956314978295,43.80312840449193,0,2000
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15841678120938182,0.5389683947407403,0.5,0.0585244738074931,0.9746434309069957,0.5,0.9787212159081469,0.9895377518603072,0.5,-7.557840759067961,46.21764088458472,0,2000
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19342627914294072,0.6207720475366759,0.5,0.6363651279899036,0.9985543198498217,0.5,0.8884357545876589,0.9869439366027181,0.5,-7.402519432905363,50.02119645744233,0,2000
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996496637026688,0.5,0.5,0.7165753592039272,0.1664127819675646,0.5,0.9857454320068304,3.411422957225926e-18,0.5,-4.697309338642099,38.207497590055944,0,2000
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8197126932252479,0.6082374356273568,0.5,0.0757129118312569,0.9924582232173325,0.5,0.9739159397710078,0.9935971983226211,0.5,-7.6782393775685644,51.50727738158524,0,2000
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529663878039809,0.6011662705523324,0.5,0.02587904344547221,0.9984431909039346,0.5,0.9787812490375905,0.9861244720760164,0.5,-7.606167097461661,46.62896493731127,0,2000
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.7202387526416476,0.14827682420120716,0.5,0.9892982838310683,3.3618836297178307e-18,0.5,-4.69824668213978,38.146883164043544,0,2000
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.7018554881624861,0.13642996822314932,0.5,0.9877769224384595,0.0,0.5,-4.698254727781235,37.95637427294457,0,2000
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2990171713457011,0.9920242028147338,0.5,0.003482513658143594,0.41030331012924876,0.5,0.5142106231038885,0.514180084214948,0.5,-7.221811784624212,41.167722200745914,0,2000
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3651478887040501,0.9946183696385554,0.5,0.001975662928368179,0.3735809527168435,0.5,0.5807200550928306,0.5296259268698289,0.5,-7.252790169831555,41.773606358579606,0,2000
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36352612439439047,0.9974319133344203,0.5,0.0018843107490325445,0.3737337789078874,0.5,0.5036777010095895,0.5137347276654998,0.5,-7.2381134926240165,41.24733476397823,0,2000
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3645302093214644,0.9997037968635263,0.5,0.0018900366256003082,0.3785173269032348,0.5,0.6656970946354756,0.5752062041871433,0.5,-7.273708821551087,42.65389365890783,0,2000
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3624376000134137,0.9996859087289284,0.5,0.0009790608812998676,0.37330437908951625,0.5,0.4632691441392617,0.5808969878357364,0.5,-7.239769748308654,41.425827941777555,0,2000
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34753961596867866,0.9979414022691929,0.5,0.0007623540902835163,0.3956202728971744,0.5,0.5163031938070252,0.5145089489700689,0.5,-7.234537952386156,41.37986440780193,0,2000
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34811057289516933,0.99753628263188,0.5,0.0021251906940490703,0.39689620615466886,0.5,0.6200227921400596,0.507689248383971,0.5,-7.251504466686229,41.97421786713552,0,2000
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30144726082929996,0.9625492223571595,0.5,0.005168978025456872,0.40780520163868367,0.5,0.6764719132941033,0.5181238754261616,0.5,-7.249928176206505,41.76702000595945,0,2000
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31501207259077757,0.998603177776485,0.5,0.0015657351809875895,0.39389916712149237,0.5,0.2406936632665829,0.5116195512801094,0.5,-7.197512239670917,39.561755088897655,0,2000
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30589086002557847,0.9936553329351003,0.5,0.0032553644185861555,0.406067508612522,0.5,0.6821955114102172,0.014147084404468484,0.5,-7.234713388518663,39.20043378549764,0,2000
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3492125533172684,0.5,0.5,0.11403651423169184,0.5,0.5,0.23978534017841674,0.5,0.5,-3.4538582483980673,14.476576978221214,0,2000
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2440567395151672,0.2904102738508144,0.5,1.2342669373751748e-18,3.796151990936478e-19,0.5,0.15257490021498427,0.51502316161831,0.5517131257239615,-7.274107583879946,36.32317986016969,0,2000
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2809645930221902,0.45441003570958516,0.5,0.01654612089449789,0.026305424820249154,0.5,0.15047736378257218,0.571653321941518,0.4923813288290826,-7.258168844526279,37.54218844320749,0,2000
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228385512198774,0.5,2.974119764326021e-18,0.5,0.5,0.0575634619835931,0.2591271629088867,0.5,-4.102125938254093,23.129716860431124,0,2000
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1030817306591588,0.33063829868387523,0.5,1.2706868389984141e-18,0.5,0.5,0.07077298777398511,0.27132233466840416,0.5,-4.10213039741462,23.39220462892012,0,2000
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13095211878822038,0.5,0.5,0.009013024246366685,0.5,0.5,0.01043510345902799,0.5,0.5,-3.482676793270499,11.736727968138238,0,2000
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.28750812087261207,0.45895240220455163,0.5,0.010442763096408576,0.037128569629346395,0.5,0.14559773230746556,0.4970182249167865,0.4979307647966415,-7.252382619758326,37.18179591787909,0,2000
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.28759631346020775,0.45912701356208396,0.5,0.010421435413759964,0.03711366660067642,0.5,0.14842684708281786,0.49693610534771426,0.49781338776904993,-7.252561695217626,37.19883343197249,0,2000
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33125867052946506,0.5,0.5,0.06273700732002502,0.5,0.5,0.1548320725124685,0.5,0.5,-3.4719280297532737,13.573540626601602,0,2000
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2754819150650238,0.5,0.5,0.040963357055461044,0.5,0.5,0.11742931737522853,0.5,0.5,-3.4770728404785074,12.981588045279388,0,2000
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17050548629323622,0.34372372441474475,0.5,1.4529373086983966e-18,1.0,0.5,0.0838873287313062,0.7352709298837493,0.5,-7.339839243244317,37.94547638876179,0,2000
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.17784534139281913,0.5246690016530288,0.5641331372559619,0.4305755428088589,0.7595663451758354,0.3996306318520408,0.12827891990284204,0.6956778337349893,0.5,-7.2064623322868195,54.35844470395418,0,2000
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06043675670275614,0.3400143707727044,0.5,0.0019130336272618607,1.0,0.5,0.07099509320361333,0.26813934164232617,0.5,-7.268145796113842,34.88112142808815,0,2000
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.16898970084204482,0.5245585393998249,0.5309184838560937,0.6989889785608348,0.12283906033955679,0.3335346252384332,0.10459861433964372,0.32377946106978955,0.4995199844801743,-7.743135857348591,54.0987196614067,0,2000
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15217890702146813,0.3412317643122549,0.5,1.0294725522627138e-19,1.0,0.5,0.08489951802961081,0.677932146355346,0.5,-7.326476105107446,37.55417274333506,0,2000
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509432136468389,0.34308200108823433,0.5,0.0,1.0,0.5,0.07801082258759934,0.5082414674388996,0.5,-7.29942826728431,36.50093753267619,0,2000
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13931024677078052,0.3407104781326226,0.5,0.0048192657375297565,1.0,0.5,0.0754922658635187,0.3353409801082778,0.5,-7.27766397456954,35.44235189360883,0,2000
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.12931777242320402,0.42004528968342064,0.49675341213404034,0.43168050014223547,0.016400764686610655,0.4049055689684373,0.11348806337421431,0.35572784374224736,0.5,-7.167176677125373,46.512692034298254,0,2000
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.19928408292313146,0.3954981625387424,0.5080968433012963,0.5033933063645897,0.11434447422414146,0.3904849399131489,0.2674908175685305,0.4942678471348192,0.49999954007696357,-7.732627116002615,56.2999529628486,0,2000
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.20587793171212082,0.4854825400101504,0.5112880252877184,0.42110183518830174,0.09320946111830249,0.33877289940439903,0.11845228796937898,0.5072086080629001,0.5,-7.186498363277668,48.14893180002338,0,2000
1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14260688264026558,0.16180330214572552,0.5,0.10572232712296575,0.21322043145891537,0.5,0.0011583094093922598,3.2353004455373264e-18,1.0,-7.096990088080405,36.24622562887909,0,2000
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11595428911616082,0.4724220250787499,0.5,0.003141664825968018,0.26031388067933026,0.5,0.006224058965870641,0.0009357582274340237,0.5,-7.132646244210531,28.280087944799206,0,2000
1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2507273057135265,0.1770913972360193,0.5,0.0822474894892096,0.2225103219531712,0.5,1.734723475976807e-18,0.0,1.0,-7.108167756651687,36.48812568229187,0,2000
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05139732307425415,0.2085734352031433,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-7.06413132785747,24.323011938841475,0,2000
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083999158398197,0.23611429758300856,0.5,0.0,0.04908872670656274,0.5,0.0,3.469446951953614e-18,0.5,-7.034770228985964,24.734173101182435,0,2000
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05341750973946557,0.1892774699473023,0.5,0.0,0.0,0.5,1.1720935518590044e-17,0.0,0.5,-7.217114444049849,25.270755736834925,0,2000
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11079619176149622,0.2658079378526762,0.5,0.009834519661579019,0.09488148526136961,0.5,0.00913686434401897,0.0023846895578234543,0.5,-7.175124901873025,26.277932944489145,0,2000
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09972579882449069,0.43271885576173247,0.5,0.00437548828982525,0.24989005315287244,0.5,0.004687159085870699,0.004561238710020801,0.5,-7.131391937108877,27.961419537012016,0,2000
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09878076922731782,0.43840227971202494,0.5,0.005802299779100605,0.15683749010935788,0.5,0.010229803564334452,0.0023153451556078997,0.5,-7.158988396946656,27.464789026231294,0,2000
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09743205893248753,0.3602281537051302,0.5,0.010415665540508162,0.11203107203496339,0.5,0.007972587139533815,0.00780705265946003,0.5,-7.170567023065073,26.804159566054206,0,2000
