x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4774388751600414,0.5,0.5,0.0,0.5,0.5,7.37257477290143e-18,1.1275702593849246e-17,0.5,-3.8163742526436555,17.095635156598597,0,2000
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7403333151363114,0.5,0.5,0.0,0.5,0.5,0.06534680280133204,0.04126855797004597,0.5,-3.8925920759364425,19.976346087133315,0,2000
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7807534102101928,0.5,0.5,6.572459553703625e-17,0.5,0.5,0.33034982785993455,0.0,0.5,-3.9071837154123856,21.749130180043526,0,2000
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.08838405727386424,0.1701208496425219,0.05433426270236883,3.4604120790293316e-18,0.0,0.0,3.0790090739884223e-18,0.08283147207420426,1.4382639350017504e-17,-7.848782820946888,38.27492423261208,0,2000
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7754118640733234,0.5,0.5,0.0019213309603299095,0.5,0.5,0.04018051958352752,0.01747665832497152,0.5,-3.902263506422975,20.066315965832636,0,2000
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08806400281660119,0.5,0.5,0.0,0.5,0.5,0.0,6.938893903907228e-18,0.5,-3.7522130517798775,15.554286880144577,0,2000
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.08044056793846797,0.21466622683989062,0.0630339868990589,2.856626998453378e-17,0.0,2.4212035690781444e-17,0.0,0.11165605588559938,0.0018931530505231836,-10.977109098611995,39.57697415555904,0,2000
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.26690345762238626,0.22560483356697864,0.18565095448619998,0.0,0.0,5.713016177438426e-18,0.01737854215020746,0.3961031212289499,0.3759752353045634,-11.157472708439201,48.33295030675077,0,2000
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.15124932491687254,0.6828946276905157,2.671474153004283e-16,0.0,1.9325293753834741e-16,0.0,0.0,0.569506682301387,0.9999999999999999,-11.544472198034958,53.34159010952297,0,2000
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.12440638342156117,0.945170564244537,0.0,6.630035288293635e-17,0.0,2.8483246597184517e-16,0.0,0.5985079318172057,0.9999999999999999,-11.685666310699395,56.45281799715582,0,2000
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.18663384050103998,0.9963028130216817,0.10897799470602668,4.920209407290577e-18,2.912665597839445e-16,8.814726942172141e-17,0.06926876172825983,0.6465504736814127,1.0,-11.739385241757285,58.070209235354646,0,2000
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.16698293308129764,0.8726938891083177,1.942890293094024e-16,0.0,0.0,1.102753448286198e-15,7.030008931228126e-17,0.5882691055301841,0.9999999999999999,-11.641324578772595,55.55596010137315,0,2000
1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2074968912413609,0.08188480173241845,0.5,2.5804011705155006e-17,8.673617379884035e-19,0.5,0.0,2.0816681711721685e-17,3.469446951953614e-17,-7.63692244198439,29.348320564407107,0,2000
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.14139141118946488,0.09878695735146764,1.3877787807814457e-17,0.00519195525372915,1.4575180707086238e-18,0.5,0.0,0.0,0.0,-7.842934334433595,34.239404490228736,0,2000
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17389611267535962,0.022774257879230583,0.5,0.0,3.2305046817133243e-17,0.5,7.254670670598621e-17,0.010026207897832231,0.02678763208591132,-7.50914940495262,28.43619271368132,0,2000
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1576103276589531,0.052353321337719,0.5,5.64015894586601e-17,0.0,0.5,0.0,0.0,0.017073780753912318,-7.508822869636404,28.295515884002445,0,2000
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.15895381484529555,0.0839284042296332,0.0,0.0035655490911769222,3.592261297881709e-17,0.5,5.762673848011368e-17,2.984902317542458e-16,7.975347391927511e-17,-7.845540853048152,35.247565340579904,0,2000
1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2544104321380283,0.05234849768728399,0.5,0.0,0.0,0.5,0.0,5.0519750029175393e-17,0.05304117598194197,-7.653147203099605,29.790502288227067,0,2000
2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5640381899405447,1.0408340855860843e-17,4.85722573273506e-17,3.924811864397526e-17,1.0,0.9954593536168426,1.0,-11.964188558736419,67.6997296796809,0,2000
2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0256624103279618e-17,1.0,0.6518722403405565,3.5875441183632514e-17,3.9224137499988253e-17,6.645055298549346e-17,1.0,1.0,0.8302973477017805,-11.898158748236565,67.456346010297,0,2000
2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0893136555119875e-17,1.0,0.542029799548299,2.1257551727592893e-17,7.283619753823359e-18,1.5608283887181146e-18,1.0,0.9576649116344003,0.9807541403683036,-12.048859533026548,68.1870884372048,0,2000
2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.7071839137864242,3.2923603560391653e-17,0.0,4.382740304042859e-17,0.9999999999999998,1.0,0.6915120135124116,-12.028636947880582,68.14983569650246,0,2000
2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.9638999383473737e-16,0.9999999999999998,0.5906552773385252,2.2502060501691843e-17,2.218600090832615e-16,1.202288399611367e-17,1.0,1.0,0.9942842716450716,-11.747533859699582,66.90782122640537,0,2000
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.09175629109453604,0.19891234944491867,0.20754027056274182,0.001086043063125894,0.010988880733827802,9.91046365607078e-05,0.0005026418557550437,0.3259609278667698,0.014991875624217745,-11.09403011742552,42.25918496803819,0,2000
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.060263867739622994,0.16976770573623348,0.3193013733039601,7.004194810115433e-18,0.0,0.0,5.034602600617662e-18,0.3455136758340914,0.0,-11.133515199361632,43.51392527762229,0,2000
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.07792863846892281,0.09546135186219594,0.18340020171932714,0.0,0.0,1.3877787807814457e-17,0.0,0.13077280044979034,0.0,-11.02100142938678,41.62638643738442,0,2000
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5241907784180606,0.5,0.5,0.012747034827583607,0.5,0.5,0.09153705876516563,0.5,0.5,-3.5181056039916965,14.049136366806222,0,2000
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5411609568342014,0.5,0.5,0.00788649415634753,0.5,0.5,0.07888866830432044,0.5,0.5,-3.522955614221982,14.070637243175966,0,2000
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104155895790338,0.5,0.5,3.2959746043559335e-17,0.5,0.5,2.7755575615628914e-17,0.5,0.5,-3.4864139224152084,11.575939154395215,0,2000
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10815071236824415,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4866218160330895,11.581876036100311,0,2000
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4872316772651115,0.5,0.5,0.016737246447810744,0.5,0.5,0.0904359613913998,0.5,0.5,-3.511172052202138,13.804802198349279,0,2000
