x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17140537966042757,0.3684697784483433,0.5,0.5767574794590473,0.08586430735886097,0.053626603446900845,0.23377233743667603,0.8379658162593842,0.5,-7.522651387574444,41.38396773640936,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.4918098859488964,0.8289773482829332,0.6392011540010571,0.052077136002480984,0.7542476849630475,0.11326288059353828,0.7044813288375735,0.26800677459686995,0.8492287266999483,-11.326853861652136,66.31143685227762,12,64
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01565042236516767,0.5270694161966684,0.5,0.14834819574163097,0.1856496659330174,0.5,0.2432599019368586,0.34061326896115923,0.5,-7.120252092973626,32.453555931906735,12,64
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3714062165643222,0.4692453266227101,0.5,0.14446178455955247,0.43263570198109536,0.5,0.0023307271087528825,0.004700172874116856,0.10639881669896073,-7.49225002382418,37.65009949915402,12,64
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.8817192707210779,0.14757812581956387,0.10480332467705011,0.5372486561536789,0.2007970940321684,0.8680265303701162,0.29637659806758165,0.05647010076791048,0.13283457793295383,-11.082430123805482,59.72186473105927,12,64
2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.023816769951560356,0.6186766233517189,0.5,0.149941798658868,0.4572549902449221,0.3681270507068618,0.002605095515867761,0.09340542682071092,0.005832021011627806,-7.590027272006073,42.64629431744282,12,64
2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.024515214996622545,0.6145042839395958,0.5,0.13260269626241894,0.43076376815431616,0.31791660168267616,0.0372592571967373,0.09389094228264389,0.09228666138914447,-7.593226993487489,42.77583513703274,12,64
2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027465166950415933,0.6071037869171935,0.5,0.13174139828686224,0.45912436919044086,0.3553006258923283,0.00310764558305991,0.08141359455595802,0.04208920520524764,-7.58827883192778,42.52196643667706,12,64
2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05043688990866101,0.6074555490370352,0.5,0.10921086619325243,0.49060129674762853,0.3416771467070754,0.009029226989139683,0.06898402867205325,0.03097529317041912,-7.587544549958429,42.403690018314215,12,64
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.018418611365773697,0.4933848886821437,0.5,0.0,0.5,0.5,0.0,6.201636426617085e-17,0.5,-4.102209607762956,23.206375255371743,12,64
2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15322877511851216,0.0,0.18509711445706467,0.0149455180094751,0.02017666272999513,0.27734428240560755,0.3086754638360588,0.47794832334631115,0.5,-7.495969557046914,40.49872149709725,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.30580919528244405,0.4645663917952984,0.10554349177460232,0.003671682149494813,0.0006911017695587955,0.0,0.07524738700856873,0.15599503680734234,0.03550205399954695,-11.007556030033575,43.37000794513389,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5800205969842016,0.5,0.5,6.369687763352339e-19,0.5,0.5,2.0816681711721685e-17,0.5,0.5,-3.532193253689201,13.854967250481367,12,64
