x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19621724440606853,0.5,0.5,0.004110294645489454,0.5,0.5,0.0,0.5,0.5,-3.489703304472219,11.794170216889112,13,65
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.6454533008646308e-17,0.0,0.5,0.0,0.0,0.5,-7.089492166993447,24.0,13,65
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.042546145594288e-17,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-6.965699948875898,23.0,13,65
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-17,0.5,0.0,0.0,0.5,0.0,0.00013338828062977107,0.5,-6.965699951224405,23.000800329683777,13,65
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013938824859931075,0.15985517207951896,0.5,0.001216536384082346,0.006813911734156634,0.5,0.0010841117041752015,0.1778061020297276,0.5,-7.093150485723944,25.30041330375555,13,65
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-3.7471115573331715,15.5,13,65
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0766001685454967e-17,0.0,0.3759692945492996,7.806255641895632e-18,0.0,0.0,0.0,0.0,0.06962085567860542,-10.664582208583003,37.90719550717892,13,65
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0408340855860843e-17,1.9081958235744878e-17,0.3683772202555444,0.0,0.0,5.204170427930421e-18,0.0,0.0,0.07404906482192995,-10.851124279901926,39.89420682375399,13,65
2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3696927668017018,6.938893903907228e-18,3.469446951953614e-18,2.4936649967166602e-18,0.0,0.0,0.06795062404108328,-10.80867938439939,38.86441293702498,13,65
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0581723659985849,2.4069288229178198e-17,0.449738087326626,0.0,0.0,0.0,1.5178830414797062e-18,2.6020852139652106e-18,0.46288417932552645,-10.87610569140428,42.71684367545976,13,65
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5313884228133238,0.5,0.5,0.00032221104458102185,0.5,0.5,0.21569165029802834,0.027487851686448357,0.5,-3.829242597866009,18.937625869474566,13,65
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7381877856910339,0.3765207062187451,0.0,5.451600348200181e-18,0.3704060879537784,0.42151502164031335,0.0,0.5546959598127699,-11.23499097021269,58.38652576052543,13,65
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5369230045574597,0.5,0.5,6.478107980600889e-17,0.5,0.5,0.2124935225977472,0.024518954922525267,0.5,-3.831084458197926,18.940079054882702,13,65
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5065413033589721,0.9873563908040524,0.5846195686608553,0.02415623515844345,0.7888926062732935,0.06373741943389177,0.2423012349754572,0.8508326942101121,0.4505009315907955,-11.366710201664436,67.03518415157187,13,65
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.2384986247987699,0.02380065209799056,6.017979727824205e-17,0.0,0.0,0.5,0.0,0.0,0.0,-7.872385402017045,34.40213645549836,13,65
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26744686611239843,0.1104361734371817,0.5,0.004331461627591041,0.003960235170846831,0.5,0.0028086803639959476,0.36286128149044944,0.5,-7.250123692897554,27.829837774094834,13,65
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.24662430222375195,0.014487031284739802,1.0763473892779237e-17,0.0,8.740244333863739e-18,0.5,0.0,1.8690145769110067e-18,0.0,-7.873615699370323,34.42723394365959,13,65
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3256382775235864,0.10110428345992535,0.5,0.0007275075690257583,0.0014860871606890245,0.5,0.020197949072076983,0.3144520408497624,0.5,-7.258550449942811,27.83501805536664,13,65
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266217311444808,0.10122900235307529,0.5,0.001091286626999013,0.0020873556308381807,0.5,0.001843494688756123,0.33145886650515277,0.5,-7.259581886028529,27.83738948392299,13,65
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47158545574149624,0.5,0.5,9.820864464758734e-06,0.5,0.5,0.002300093751684282,0.012421715109025422,0.5,-3.814987484772795,17.14513967281945,13,65
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3969145163556424,0.0465048147798964,0.5,4.1990119889266235e-17,3.744242734834984e-18,6.683085596193654e-17,3.614410023197878e-18,9.335807282206518e-18,0.0,-8.10009741691591,36.61792681764082,13,65
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8536141495518721,0.11709652326207788,0.5,0.001426006974700776,0.005276928681834976,0.5,0.05592716823258848,0.004470883170467307,0.5,-7.3876339625700265,30.599186906884178,13,65
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4241014461137056,0.025528930064066056,0.5,2.342558362401853e-18,4.122754403252774e-18,1.0880930224139462e-17,4.4398008246842584e-18,1.5778598473487548e-17,1.7368796203418648e-17,-8.10951293082232,36.76359634006167,13,65
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.38011660404566855,0.044425379145212,0.5,4.980238140914383e-17,4.8151619323556675e-17,1.6120529002114822e-16,0.0,0.0,0.0,-8.093099926234292,36.52523572888385,13,65
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.46171268930841103,0.06318775091985944,0.5,9.96668816611967e-18,0.0,0.0,0.0,3.469446951953614e-18,0.0,-8.130709940782735,37.02019909534301,13,65
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.9246303361872087,0.06530196427789109,0.2502473207764569,1.240060556272569e-18,1.4804322563098787e-19,3.469446951953614e-18,0.2794497558184633,0.013707470974023873,0.5494410153679004,-11.222495192933984,50.00839473980644,13,65
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.8856915354705295,0.06818491492198206,0.24251913584090556,0.0,1.067571542092722e-18,0.024920550483736995,0.3104721322271365,0.035222864827535644,0.5541294887582268,-11.183150999082695,49.983869686912385,13,65
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.9150307262239818,0.06393155079657799,0.2897876215805391,8.130650595281602e-19,0.002569906001884387,0.06168585368440598,0.23052744677259746,0.017581806217434756,0.511595980369144,-11.177561068915738,49.92118332947064,13,65
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2218578230858854,0.5,0.5,3.633467178697295e-19,3.094768529434756e-18,0.5,5.4245747682285156e-18,4.547844419802427e-19,0.5,-4.037778365540913,20.344546255650855,13,65
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28566642918525653,0.5,0.5,0.0,7.147314595065603e-05,0.5,0.0,0.010951481250194768,0.5,-4.056435488650512,20.63737488772106,13,65
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27969941340174703,0.5,0.5,0.0,6.505213034913027e-19,0.5,5.074066167232161e-17,4.336808689942018e-17,0.5,-4.054556753754853,20.54762233300097,13,65
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395248670797393,0.5,0.5,3.4910687259881935e-19,0.00034888809421008217,0.5,0.0010468631327899788,0.014730541090341066,0.5,-4.074678663660404,20.903697701462647,13,65
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2237601310313213,0.5,0.5,1.1003334960707309e-18,0.0,0.5,0.0,5.665056216491242e-18,0.5,-4.038289159928804,20.35048017367408,13,65
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24128698623611633,0.5,0.5,0.0,1.4094628242311558e-17,0.5,6.722053469410127e-17,6.765421556309548e-17,0.5,-4.043126234309995,20.407535868088356,13,65
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22215339932645325,0.5,0.5,3.7071822712059736e-18,4.798766398831486e-18,0.5,6.935144078077722e-18,0.0,0.5,-4.0378575490949125,20.34546492982609,13,65
1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4609140376514965,0.1687097058283022,0.5,0.0001529509204591748,5.1315748477100534e-20,0.5,0.04411125450161395,0.056597107154777705,0.03288860201424572,-7.681934248562282,32.488832492160725,13,65
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5270584214101655,0.5,0.5,0.0016923253475909002,0.5,0.5,0.06808704448206379,0.029198472752575845,0.5,-3.8263787340493702,18.03840111254901,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896972501032999,0.5,0.5,1.0383946306979919e-16,0.5,0.5,2.7755575615628914e-17,0.5,0.5,-3.5479782883501727,14.829776077600377,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5861614635882222,0.5,0.5,1.348948941441225e-16,0.5,0.5,0.0,0.5,0.5,-3.5330261157090566,13.905096829771207,13,65
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10883053541838655,0.5,0.5,1.6915806252001678e-05,0.5,0.5,0.07375019152065415,0.05974150433623637,0.5,-3.754117548454959,16.383960268055024,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6537248083918196,0.5,0.5,1.7773363650666124e-16,0.5,0.5,0.0,0.5,0.5,-3.542586980586026,14.491492875748449,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6024602230043998,0.5,0.5,0.0,0.5,0.5,1.186550857568136e-15,0.5,0.5,-3.535265710781953,14.040708242117585,13,65
