x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,1.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.9106342131271958,0.731756430119276,0.5,3649.5432695373893,19683.91569890082,10500.0,21.809532772316903,0.796924482443,-11.477486645003113,0.5390057146398544,0.0,-0.21459485590457916,1,53
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.09067386202514172,0.16959052067250013,0.5,18628.36031243205,6247.396660968661,10500.0,35.19461198736362,0.4403877792078781,-10.847693835379596,-13.448888348321097,0.0,-0.6643275834619999,1,53
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.20553248468786478,0.05147282127290964,0.5,1506.2473397701979,15315.450778231025,10500.0,,,-5.826419089707054,-13.56044619028781,0.0,-0.7588217429816723,1,53
1.0,0.0,0.0,1.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.7918235640972853,0.6135784294456244,0.5,15909.86514184624,10346.881749108434,10500.0,22.448382907638187,0.817589139762577,-10.137188676698685,-5.182961099769553,0.0,-0.30913725644350054,1,53
1.0,0.0,0.0,1.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.3184889191761613,0.8727683536708355,0.5,6550.328491255641,2476.4698073267937,10500.0,26.579810439190975,0.7791353544725257,-13.172283936186961,-4.134528205630893,0.0,-0.1017853170633316,1,53
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.6860547941178083,0.3098690686747432,0.5,10870.70578429848,13982.085052877665,10500.0,23.01179251250162,0.8222272869810667,-3.6447758729849085,-11.344534734916753,0.0,-0.5521047450602055,1,53
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.016671319492161274,0.6344833998009562,0.5,17181.990697979927,3057.404269464314,10500.0,,,-13.666566955441429,-13.438661223685573,0.0,-0.29241328015923507,1,53
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.9782356191426516,0.1965891383588314,0.5,2498.8204715773463,13373.254396952689,10500.0,21.523886684295825,0.7830203358617562,5.592903479991609,-12.148625592085468,0.0,-0.6427286893129349,1,53
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.38014470506459475,0.4381931181997061,0.3949044467881322,12141.316071152687,15898.831061087549,2850.5158834159374,,,-13.475791910375634,-10.853689109681856,-11.283051328202848,-0.0335219480097293,1,53
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.6229265797883272,0.8752942020073533,0.7193527491763234,7543.850648216903,9735.749523155391,12708.927888423204,,,-11.644218033021275,-11.644218033021277,-11.644218033021277,-0.2333333333333334,1,53
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.7376059191301465,0.7747248141095042,0.7613285379484296,14321.543362922966,19100.53368192166,3988.7648010626435,,,-11.45513567740455,-11.45513567740455,-11.45513567740455,-0.2333333333333334,1,53
1.0,0.0,0.0,2.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.26163540966808796,0.337562020868063,0.12441397178918123,10299.269253388047,6858.52715279907,13870.230303145945,27.638683283563243,0.7329816065696402,-11.656930425614448,-12.177525627032553,-13.250233020898447,-0.3304192058742047,1,53
1.0,0.0,0.0,2.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.8506778674200177,0.07844067178666592,0.2987633692100644,19955.687132664025,3441.3858065381646,17536.97756305337,22.105288095315373,0.7807478257030012,-7.8937258400825145,-13.102443028078032,-11.202699524464105,-0.3982367672026158,1,53
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.1559935975819826,0.5162751311436296,0.5674469964578748,4660.208219662309,12720.438552089036,7827.443029731512,,,-12.825076558993482,-12.825076558993482,-12.825076558993482,-0.2333333333333334,1,53
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.34488891810178757,0.15329151693731546,0.6764292120933533,13862.36531380564,18093.37553475052,4906.855436973274,,,-13.481998912284451,-13.021858591242351,-7.868719570672367,-0.036223416775465034,1,53
0.0,1.0,1.0,0.0,0.0,0.0,4.848376564215869,1.1602596806362273,3.0,0.6499571790918708,0.5,0.5,8383.475190028548,10500.0,10500.0,,0.0,18.94281341131827,0.0,0.0,-0.9,1,53
0.0,1.0,0.0,0.0,0.0,0.0,2.735532463528216,1.5221299371682109,3.0,0.2397322878241539,0.5,0.5,17724.454888142645,10500.0,10500.0,18.209006670985037,-0.0011973470426719368,-5.0007013979643755,0.0,0.0,-0.9,1,53
0.0,1.0,1.0,0.0,0.0,0.0,11.450338431634009,1.2755395455285907,3.0,0.7635219385847449,0.5,0.5,4516.450231894851,10500.0,10500.0,,0.0,21.11917979661635,0.0,0.0,-0.9,1,53
0.0,1.0,0.0,0.0,0.0,0.0,10.778615396469831,1.5981780285947025,3.0,0.8783805593848228,0.5,0.5,15563.070926815271,10500.0,10500.0,,,18.06053143167407,0.0,0.0,-0.9,1,53
0.0,1.0,1.0,0.0,0.0,0.0,3.374300766736269,1.3963736461475493,3.0,0.12092164065688848,0.5,0.5,1742.7667146548629,10500.0,10500.0,,0.0,-9.111687328549085,0.0,0.0,-0.9,1,53
0.0,1.0,0.0,0.0,0.0,0.0,6.803530136588961,1.7126277050934733,3.0,0.5225863382220268,0.5,0.5,11106.932375580072,10500.0,10500.0,10.074806628128696,-0.37969338090564664,3.614866048507249,0.0,0.0,-0.9,1,53
0.0,1.0,1.0,0.0,0.0,0.0,7.356873544398695,1.2595385951921345,3.0,0.483902215026319,0.5,0.5,6203.242695890367,10500.0,10500.0,,0.0,8.502130524658217,0.0,0.0,-0.9,1,53
0.0,1.0,0.0,0.0,0.0,0.0,7.432174602523446,1.6052696618251503,3.0,0.1305328980088234,0.5,0.5,11863.961877301335,10500.0,10500.0,,,-9.525288864721004,0.0,0.0,-0.9,1,53
0.0,0.0,1.0,0.0,0.0,0.0,6.756426127627492,1.3696274721994997,3.1973545849323273,0.8721265038475394,0.5,0.5,7853.215967305005,10500.0,10500.0,,0.0,23.308410236807482,0.0,0.0,-0.9,1,53
0.0,0.0,0.0,0.0,0.0,0.0,3.616869628895074,1.7533864243887365,1.5829905942082405,0.2675648406147957,0.5,0.5,17511.946918442845,10500.0,10500.0,15.855407210647707,-0.01668820695449791,-5.384567327713267,0.0,0.0,-0.9,1,53
0.0,0.0,1.0,0.0,0.0,0.0,10.569370575714856,1.2439007466658951,4.575098343193531,0.7278760215267539,0.5,0.5,2209.5864759758115,10500.0,10500.0,,0.0,20.35000504323711,0.0,0.0,-0.9,1,53
0.0,0.0,0.0,0.0,0.0,0.0,11.208410223480314,1.6322016033343971,3.7420915327966213,0.6015275195240974,0.5,0.5,19636.691133491695,10500.0,10500.0,,,7.380795868195989,0.0,0.0,-0.9,1,53
0.0,0.0,1.0,0.0,0.0,0.0,2.944134322460741,1.1682070577517152,2.734356876462698,0.40558631625026464,0.5,0.5,4946.631379425526,10500.0,10500.0,,0.0,6.390928826635825,0.0,0.0,-0.9,1,53
0.0,0.0,0.0,0.0,0.0,0.0,4.77243250515312,1.5063224419020118,4.11043955758214,0.9879159107804298,0.5,0.5,14582.175235264003,10500.0,10500.0,10.876380895432417,-0.011899338036779783,24.359598911707707,0.0,0.0,-0.9,1,53
0.0,0.0,1.0,0.0,0.0,0.0,9.387679628096521,1.315444857440889,1.1025809235870838,0.01076094713062048,0.5,0.5,9996.230013668537,10500.0,10500.0,,0.0,-13.681951754810477,0.0,0.0,-0.9,1,53
0.0,0.0,0.0,0.0,0.0,0.0,9.052773126401007,1.7695009917020799,4.43082358315587,0.48981732595711946,0.5,0.5,18008.549793623388,10500.0,10500.0,,,1.9258116493425952,0.0,0.0,-0.9,1,53
0.0,0.0,1.0,0.0,0.0,0.0,5.791758538223803,1.2272670065052809,1.4074257798492908,0.5129031557589769,0.5,0.5,4199.764650315046,10500.0,10500.0,,0.0,10.51196741071114,0.0,0.0,-0.9,1,53
0.0,1.0,1.0,1.0,0.0,0.0,2.3663742463104427,1.5454009626060725,3.0,0.09547523129731417,0.5978532936424017,0.5,13556.979699991643,9384.120308794081,10500.0,,0.0,-13.14095815287657,-12.659737942218793,0.0,-0.3217173650860786,1,53
0.0,1.0,1.0,1.0,0.0,1.0,12.475796579848975,1.4300070830620826,3.0,0.8997824508696795,0.035930790938436985,0.5,8646.399360150099,16287.054155953228,10500.0,,0.0,8.697280526472824,-13.403613746834985,0.0,-0.7712553672492504,1,53
0.0,1.0,1.0,1.0,1.0,0.0,10.491438361350447,1.490187105536461,3.0,0.7732470380142331,0.1853919504210353,0.5,11413.969157263637,6616.115388460457,10500.0,,0.0,-1.6896291494964117,-12.648379906491426,0.0,-0.6516864396631717,1,53
0.0,1.0,1.0,1.0,1.0,1.0,4.317677597049624,1.3321007643826306,3.0,0.233805688098073,0.7472526840865612,0.5,5928.198636509478,19305.77413830906,10500.0,,0.0,-12.926780839380738,-9.615288873650798,0.0,-0.20219785273075108,1,53
0.0,1.0,0.0,1.0,0.0,0.0,6.434367049485445,1.692091152444482,3.0,0.6285132812336087,0.9890931453555822,0.5,15271.490273997188,12331.713481806219,10500.0,9.887429052154774,-0.2470882040485043,-13.596942639177541,1.0563653870461849,0.0,-0.008725483715534166,1,53
0.0,1.0,0.0,1.0,0.0,1.0,8.382316809147596,1.1078053661622107,3.0,0.3703467268496752,0.42595089320093393,0.5,2075.0149497762322,3792.5039855763316,10500.0,,,-9.558106729140814,-11.199187259319185,0.0,-0.45923928543925285,1,53
0.0,1.0,0.0,1.0,1.0,0.0,8.169953481759876,1.6783847358077764,3.0,0.9576845252886415,0.5008093947544694,0.5,6976.1617332696915,11757.717845961452,10500.0,8.524351661932375,-0.5311388206195858,-9.159862101255808,-9.133071976305079,0.0,-0.39935248419642444,1,53
0.0,1.0,0.0,1.0,1.0,1.0,6.01628535380587,1.1268901915289462,3.0,0.043028129264712334,0.06266975961625576,0.5,12778.594124130905,4412.948379293084,10500.0,18.55871084551022,-0.10816463563381151,-12.294827241955234,-13.807794944476404,0.0,-0.7498641923069954,1,53
0.0,1.0,0.0,2.0,0.0,0.0,4.192953887395561,1.4656921721994878,3.0,0.563467719592154,0.3221115432679653,0.786817479878664,3124.5114356279373,6044.348701834679,16258.741383440793,,,-12.13999026299079,-12.13999026299079,-12.13999026299079,-0.2333333333333334,1,53
0.0,1.0,1.0,2.0,2.0,0.0,9.995650793425739,1.3623145890422166,3.0,0.4300288986414671,0.7589691607281566,0.07939407601952553,16635.184335522354,19923.845048993826,6397.870463319123,,0.0,-13.532681288466682,-6.858596549079861,-13.376042362958875,-0.029309410601854324,1,53
0.0,1.0,1.0,2.0,0.0,1.0,11.951160473749042,1.5646407272666694,3.0,0.3036803985014558,0.8908209735527635,0.4319271259009838,5304.444280453026,9955.886323004961,19794.89476978779,,0.0,-12.70202379157044,-12.70202379157044,-12.70202379157044,-0.2333333333333334,1,53
0.0,1.0,0.0,2.0,2.0,2.0,2.208955531939864,1.4164985389448703,3.0,0.7014891933649778,0.45390299521386623,0.7018616162240505,19390.317553654313,15668.982572853565,9911.268197000027,,,-11.894651298259367,-11.894651298259367,-11.894651298259367,-0.2333333333333334,1,53
0.0,1.0,0.0,2.0,1.0,2.0,5.343545314390212,1.7995708920061588,3.0,0.1588175380602479,0.21210065111517906,0.8752352260053158,9750.143554992974,13741.941379383206,1865.660128183663,,,-13.202332362774296,-13.202332362774298,-13.202332362774298,-0.2333333333333334,1,53
0.0,1.0,0.0,2.0,0.0,1.0,8.808997784275562,1.202585215587169,3.0,0.8379125725477934,0.6501780180260539,0.23902316018939018,14940.276319161057,2679.2943831533194,11577.373852021992,8.985564440835647,-0.0020555521018108536,-13.607353338649053,-4.852723857327158,-12.031198587209074,0.011360942572355315,1,53
0.0,1.0,1.0,2.0,1.0,2.0,9.625206476543099,1.5363715744577349,3.0,0.6607190109789371,0.02109661977738142,0.005353742279112339,3954.550632275641,9091.357426717877,17762.499114498496,,0.0,-2.33411701461217,-13.536246306851417,-13.595124846984508,-0.678839710354805,1,53
0.0,1.0,1.0,2.0,0.0,2.0,5.2169607118703425,1.290785232000053,3.0,0.34005484264343977,0.583385344594717,0.8608575845137239,18365.20284973085,16440.72932563722,8493.633596226573,,0.0,-12.460918960157557,-12.460918960157557,-12.460918960157557,-0.2333333333333334,1,53
0.0,0.0,1.0,1.0,0.0,0.0,3.105237975716591,1.6514622191898525,4.640460576862097,0.7976280488073826,0.8404309209436178,0.5,9003.34066990763,15101.638305932283,10500.0,,0.0,-12.845682451642524,-1.4858499881320792,0.0,-0.1276552632451058,1,53
0.0,0.0,1.0,1.0,0.0,1.0,11.739294745028019,1.15467643160373,1.648227896541357,0.19568527024239302,0.2777147525921464,0.5,13312.052732333541,1226.8168702721596,10500.0,,0.0,-9.940257199059777,-12.83891270571969,0.0,-0.5778281979262829,1,53
0.0,0.0,1.0,1.0,1.0,0.0,11.068843160755932,1.7288707233034075,2.5437366738915443,0.06914985552430153,0.3803602484986186,0.5,6841.671321541071,10897.837176918983,10500.0,,0.0,-13.078929947176189,-13.442490927932274,0.0,-0.49571180120110514,1,53
0.0,0.0,1.0,1.0,1.0,1.0,3.747841832228005,1.274136736802757,3.5515924468636513,0.9359585074707866,0.9428921602666378,0.5,10538.074768148363,5180.066015571356,10500.0,,0.0,-13.263737067125167,10.41679379613809,0.0,-0.045686271786689714,1,53
0.0,0.0,0.0,1.0,0.0,0.0,7.168259407859296,1.5915840963833034,1.1662312746047974,0.4556649662554264,0.6997017618268728,0.5,1199.412140995264,7408.692864701152,10500.0,9.970249328054296,-0.19116864918170284,-12.349152374740077,-8.377967340259008,0.0,-0.24023859053850172,1,53
0.0,0.0,0.0,1.0,0.0,1.0,7.640852991025895,1.388690215535462,4.173970699310303,0.541248413734138,0.1372306877747178,0.5,16185.255742631853,18466.737428680062,10500.0,10.1744973335155,-0.032578212245683136,-2.7805607710499167,-13.056485293039076,0.0,-0.6902154497802258,1,53
0.0,0.0,0.0,1.0,1.0,0.0,7.7342809666879475,1.5114698954857886,1.0078029297292233,0.3335490496829152,0.36125972773879766,0.5,19750.13872794807,19710.63755545765,10500.0,10.874435530039301,-0.11800641421938729,-10.045207706685234,-12.229805673253711,0.0,-0.5109922178089619,1,53
0.0,0.0,0.0,1.0,1.0,1.0,7.097624883521348,1.3082556817680597,4.031130161136389,0.6691024545580149,0.7979382872581482,0.5,4753.858716227114,5831.161734648049,10500.0,10.31439091044367,-0.0018703135731868992,-12.544807928711734,-2.3879529161100876,0.0,-0.16164937019348147,1,53
0.0,0.0,0.0,2.0,1.0,2.0,3.674601273611188,1.6257030283100904,2.626025129109621,0.18931221682578325,0.5555940810590982,0.7150206966325641,14116.004018113017,4496.566268615425,18505.320984870195,,,-13.039482409076808,-13.039482409076808,-13.039482409076808,-0.2333333333333334,1,53
0.0,0.0,0.0,2.0,2.0,2.0,11.159665102139115,1.1712893694639206,3.649480152875185,0.8061518613249063,0.11726776231080294,0.4148625088855624,10392.928809858859,11841.310962103307,9234.13584753871,8.296570550026987,-0.0010537823508375288,-10.967809347033423,-12.9414785621541,-10.002902582202804,-0.2742957830429077,1,53
0.0,0.0,1.0,2.0,0.0,1.0,11.812532878480852,1.7454838463105262,4.533268213272095,0.9295096369460225,0.21976238396018744,0.06624608021229506,12121.318115852773,2503.201431594789,17288.577006198466,,0.0,-7.760663534368196,-12.39912500450285,-13.300682756905827,-0.471193228662014,1,53
0.0,0.0,0.0,2.0,0.0,0.0,3.0144136091694236,1.2483777258545161,1.5566900968551636,0.07759689725935459,0.6581489741802216,0.8038705317303538,7823.042463511229,13565.859611146152,8002.745964564383,,,-13.343884241010088,-13.343884241010088,-13.343884241010088,-0.2333333333333334,1,53
0.0,0.0,1.0,2.0,2.0,0.0,5.123535317834467,1.6090547000057995,3.161013938486576,0.5346973212435842,0.9141038302332163,0.6187770394608378,17162.00180258602,15789.704953320324,4405.651297420263,,0.0,-12.2740315284071,-12.274031528407102,-12.274031528407102,-0.2333333333333334,1,53
0.0,0.0,1.0,2.0,0.0,2.0,9.695843582507223,1.3637886852025987,2.1845597997307777,0.4640021566301584,0.4774874495342374,0.2630592165514827,2778.0213467776775,10076.592707075179,13528.828714042902,,0.0,-13.12163289964177,-10.67728006453892,-12.432632525771114,-0.10756266713142393,1,53
0.0,0.0,0.0,2.0,1.0,1.0,8.738683655392379,1.6972332185134293,3.3563159480690956,0.036823853850364685,0.8482681261375546,0.49697271548211575,11383.801351301372,1143.475060351193,15811.671297065914,,,-13.755806836370695,-13.755806836370695,-13.755806836370695,-0.2333333333333334,1,53
0.0,0.0,1.0,2.0,1.0,2.0,5.437293685507029,1.100610802974552,2.3640289083123207,0.9658888494595885,0.2854949776083231,0.6329107191413641,6185.551442205906,15018.34844890982,5953.119429759681,,0.0,-13.704652149161038,-11.32372652161896,-3.9355072802682862,0.03472455739974978,1,53
0.0,0.0,0.0,2.0,0.0,1.0,2.3000978687778115,1.4836831534281374,4.978698015213013,0.42372049391269684,0.044570207595825195,0.9439119305461645,15839.930842630565,16654.240644536912,4637.933166697621,16.48136618388872,-0.051927740142186374,-13.973242293076911,-13.524851636953017,-3.4047034735771415,0.09078571051359186,1,53
0.0,1.0,0.0,1.0,0.0,0.0,7.15039941695871,1.7995703050622867,3.0,0.9988739787547698,0.9976243039740381,0.5,3423.0636159709843,1826.4626741294355,10500.0,,,-13.570632798468639,8.300127354246907,0.0,-0.0019005568207695056,1,53
0.0,1.0,0.0,1.0,0.0,0.0,7.171802936341904,1.7998792259886773,3.0,0.9988540107096313,0.5475587192731227,0.5,6912.185234886469,7084.1710388265,10500.0,,,-9.950061611715526,-8.40624268130647,0.0,-0.3619530245815018,1,53
0.0,1.0,0.0,2.0,0.0,1.0,7.150130820899901,1.7579683550601048,3.0,0.9879119173793799,0.9997802056176124,0.4999997431480262,14911.520068460542,5516.143263531118,10499.996263839863,,,-11.769136488732228,-11.769136488732228,-11.769136488732228,-0.2333333333333334,1,53
0.0,1.0,0.0,1.0,0.0,0.0,7.1502763050544855,1.7997408175070357,3.0,0.999704064633652,0.9978558851253067,0.5,6420.039185049199,4928.014966607448,10500.0,,,-13.571456128838328,8.330364097154252,0.0,-0.0017152918997547228,1,53
0.0,1.0,0.0,1.0,0.0,0.0,7.151549965043464,1.7979068187596963,3.0,0.9997040615334801,0.5451576654255563,0.5,6400.310994259759,4920.096068730261,10500.0,,,-9.91138579121116,-8.443706936645844,0.0,-0.363873867659555,1,53
0.0,1.0,0.0,2.0,0.0,1.0,7.148215252811911,1.7993867159129877,3.0,0.9804373319399835,0.9997578708193987,0.49980817879648626,15243.130292650909,1970.973452958283,10923.948716707053,,,-11.802073538347763,-11.802073538347765,-11.802073538347765,-0.2333333333333334,1,53
0.0,1.0,0.0,1.0,0.0,0.0,7.151071658882379,1.7612362182648562,3.0,0.9998442329965594,0.9992599716958704,0.5,6642.78379230712,5548.656328868255,10500.0,,,-13.573952932805739,8.885446780070875,0.0,-0.0005920226433036024,1,53
0.0,1.0,0.0,1.0,0.0,0.0,7.173151709526303,1.7966668627763307,3.0,0.9993920534166405,0.9995897646287035,0.5,2322.001997078536,1108.8891503556645,10500.0,,,-13.578187222382102,8.47372513711252,0.0,-0.00032818829703717967,1,53
0.0,1.0,0.0,1.0,0.0,0.0,7.169352307841378,1.7979684211723423,3.0,0.999404916621238,0.9986086868327361,0.5,1033.0821419796391,1106.4264859526538,10500.0,,,-13.57436993448886,8.39421988023873,0.0,-0.0011130505338111663,1,53
0.0,1.0,0.0,1.0,0.0,0.0,7.150538265843581,1.7996666959641785,3.0,0.9997022103785582,0.9996253325398199,0.5,2331.449577444346,5517.524829714509,10500.0,,,-13.578523566389851,8.447283291164428,0.0,-0.00029973396814408915,1,53
0.0,0.0,1.0,2.0,1.0,0.0,7.77600795373853,1.5199269665996165,3.029286400165876,0.9624952440864862,0.06301072439292786,0.5730939719839632,19283.119104821566,17809.44983207122,10523.872074393537,,0.0,-12.116137753653053,-13.27157252878223,-7.371984077633629,-0.19111624289848717,1,53
0.0,1.0,0.0,2.0,1.0,0.0,8.03881589860244,1.6844955899578278,3.0,0.996299332534549,0.9847843177922739,0.5269219725143074,19907.588943948973,19849.211778790115,11586.624970082103,,,-11.713752553886154,-11.713752553886154,-11.713752553886154,-0.2333333333333334,1,53
0.0,1.0,0.0,2.0,1.0,0.0,8.04291874113392,1.6833270845698274,3.0,0.9599413601738189,0.9846317358779214,0.528157257657423,14797.051181068768,19847.691008041344,10551.600616384167,8.493633509211493,-0.42441792426407887,-11.752719096569693,-11.752719096569695,-11.752719096569695,-0.2333333333333334,1,53
0.0,1.0,0.0,1.0,0.0,0.0,6.520474674691611,1.691500213397766,3.0,0.616688903957682,0.9823421379324553,0.5,15378.8117803683,18195.601496490523,10500.0,9.921843625053382,-0.2557595396382506,-13.576083254599864,0.5375189710094741,0.0,-0.014126289654035729,1,53
0.0,0.0,0.0,2.0,0.0,0.0,8.084510255383098,1.5284116662712763,3.000450331105921,0.9675404974535134,0.9846480465371469,0.528253992216465,19845.087743700744,19728.938556927373,11538.148809991682,8.49321602125277,-0.39112589323199587,-11.63786074668113,-11.63786074668113,-11.63786074668113,-0.2333333333333334,1,53
0.0,0.0,1.0,2.0,0.0,0.0,8.219303519662551,1.5217834769165561,2.9444659354554883,0.962260345113899,0.04269926440699863,0.5744929154401769,19981.003335211655,17817.595580335103,11695.180058245898,,0.0,-11.954305798643858,-13.371109858199736,-7.347117561629397,-0.20624625612225966,1,53
0.0,1.0,0.0,1.0,0.0,0.0,6.550366086506149,1.5102550061107616,3.0,0.6246438621201926,0.7458704878319474,0.5,15338.189158300122,18187.570542929156,10500.0,9.918996999184925,-0.054946014473444604,-12.342514463162914,-5.558937483376527,0.0,-0.20330360973444206,1,53
0.0,1.0,0.0,1.0,1.0,0.0,8.037718618936871,1.6749378095888752,3.0,0.9615663715081288,0.984480626983746,0.5,15367.742004620275,18097.164224168857,10500.0,8.51368276908879,-0.41875126360608994,-13.511210822438594,8.153505475807787,0.0,-0.012415498413003156,1,53
0.0,1.0,0.0,1.0,1.0,0.0,6.903406873737816,1.681052948980668,3.0,0.5692677648177666,0.9837753046182696,0.5,15363.553074716421,19533.9895698929,10500.0,9.890827018587997,-0.31114756445717917,-13.592525114265033,-0.36378329679820176,0.0,-0.012979756305384393,1,53
0.0,1.0,0.0,2.0,2.0,0.0,7.873027033172548,1.2626520109362902,3.0,0.14294725842773914,0.6057354658842087,0.8133318349719048,5768.727108836174,17565.33993501216,9853.171797469258,,,-13.039147573231027,-13.039147573231027,-13.039147573231027,-0.2333333333333334,1,53
0.0,0.0,0.0,1.0,1.0,0.0,7.051785786530058,1.6949304930291704,1.0362059543895206,0.6502963295213174,0.9843077721221074,0.5,14628.571202574714,19730.44608146606,10500.0,9.62770438340182,-0.3294500847850441,-13.575080708259948,1.3147757691632727,0.0,-0.012553782302314076,1,53
0.0,0.0,0.0,1.0,1.0,0.0,12.45194174078207,1.5618323745459795,4.293529087512255,0.7734497382446053,0.9747721563381246,0.5,2435.8644807371884,19736.196982953123,10500.0,,,-13.495812805335163,4.859712584707097,0.0,-0.02018227492950031,1,53
0.0,0.0,0.0,1.0,0.0,0.0,8.120434691667988,1.5410287958224391,4.910855204522893,0.9485397272324292,0.5296386712470713,0.5,15139.863424161655,19827.24540981167,10500.0,8.51397149013345,-0.4054036325288004,-9.418650516066728,-8.376484635865648,0.0,-0.376289063002343,1,53
0.0,0.0,0.0,1.0,1.0,0.0,8.127667047006042,1.6632871510775002,4.282031697021685,0.700893401408579,0.983192978052055,0.5,1440.8405700934322,19715.974274131364,10500.0,8.662043639892028,-0.42753313955218375,-13.556125114939107,2.6478181183568132,0.0,-0.013445617558356049,1,53
0.0,0.0,0.0,1.0,0.0,0.0,8.128694118598819,1.5440452971058716,3.0086782206462694,0.949110420656872,0.576995175987376,0.5,15356.895209186368,19723.53634912489,10500.0,8.515625034104353,-0.41257598659887207,-10.135012576468693,-7.411552478495517,0.0,-0.3384038592100992,1,53
0.0,0.0,0.0,1.0,1.0,0.0,8.12933230366453,1.6636344224666642,4.903845851256888,0.7008289960937497,0.9829989293235375,0.5,1439.6704291341357,19701.96072069282,10500.0,8.660725111704936,-0.4269930933992121,-13.555448109959906,2.63428664605458,0.0,-0.013600856541170048,1,53
0.0,0.0,0.0,1.0,0.0,0.0,8.128081144836695,1.545444444322604,3.0060744704932225,0.9491701185826825,0.5266096400698598,0.5,14977.038512773159,19608.25924547071,10500.0,8.506101205575199,-0.4225359534415777,-9.37556365686307,-8.441733220491278,0.0,-0.37871228794411216,1,53
0.0,0.0,0.0,1.0,1.0,0.0,8.127992901359827,1.589575594592095,4.276724694644952,0.6956149091359612,0.984113900432924,0.5,2445.348460363514,19676.79771601491,10500.0,8.669815489405142,-0.4080877236978504,-13.553388396029622,3.2960406969180376,0.0,-0.012708879653660743,1,53
0.0,0.0,0.0,1.0,1.0,0.0,12.431680053925893,1.5785026522691,4.990766310955999,0.7793500827029494,0.9740811469627071,0.5,2431.8223286417187,19780.061037867254,10500.0,,,-13.493566871002745,4.7668312820470895,0.0,-0.02073508242983435,1,53
