x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.3617647502609664,0.1912395035753934,0.5,0.0032285807161603537,0.0010126386281832482,0.5,0.1347701004292155,0.0015201725503528522,0.5,-7.144359466284761,33.01531292975747,6,2006
1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.2818206111053931,0.3429880271060554,0.5,0.0004478886144015254,0.0006266797275100721,0.5,0.03406664148775302,2.2747555619863955e-05,0.5,-7.131217552698487,32.59042924938516,6,2006
2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,12.0,7.0,0.43247649841321445,0.13038442674010287,0.5657447147154616,0.000664719948203883,0.2825422795135551,0.0023411472916741913,0.043143877459356376,0.2742253749274956,0.0017718016614774454,-10.939409186507431,48.796856923322636,6,2006
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.27065047157217414,0.0,0.5,4.660371989552293e-17,0.25641796794451566,0.5,5.2776478890907515e-17,0.13337706909934882,0.5,-7.090850607231696,29.85153196659887,6,2006
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.2898060703813835,2.0609850136056537e-16,0.5,2.5033387096679397e-18,0.26846452754518413,0.5,0.0,0.15985864450071635,0.5,-7.093455726773589,30.157851941284697,6,2006
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.3340215432440847,2.710505431213761e-18,0.5,0.0,0.26746428127092114,0.5,0.0,0.13316856898690646,0.5,-7.099407104840296,30.184789841005085,6,2006
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05611587913331757,0.015031405416695095,0.5,0.0006725930554182534,0.5,0.5,0.0370448282345152,0.5,0.5,-3.639716717811141,16.749929073017544,6,2006
1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09310415437367349,0.027013616644139204,0.5,0.0015147664695078801,0.11833556213294262,0.5,0.04444409706351409,0.5,0.5,-3.8242085294039176,24.051553387316623,6,2006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4698475942138514,0.5,0.5,0.00082521362912784,0.5,0.5,0.06332089045682518,0.5,0.5,-3.3945355396658234,14.430173957035526,6,2006
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05470402425702094,0.0,0.5,2.065405138584886e-17,0.24170538874863878,0.5,0.0,0.5,0.5,-3.8234034508860066,21.47118004438122,6,2006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004491096708434445,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.3676254438419613,12.500141189647511,6,2006
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061607210168687795,0.0028218064728379646,0.5,0.0,0.24251890980828056,0.5,3.661046028065394e-17,0.5,0.5,-3.8234034661476555,21.481737335405455,6,2006
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.44577153533077,0.5,0.5,0.00011211174328510794,0.5,0.5,0.003881458149997122,0.0009952998690148753,0.5,-3.8088401957746307,19.920919050551845,6,2006
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0395691618955418,0.5,0.5,0.00010248001903277996,0.5,0.5,0.00044845467665096425,0.0009753784089512807,0.5,-3.5552493795234485,15.52011790863962,6,2006
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.14298922004663633,0.5,0.5,8.114639801942304e-17,0.5,0.5,1.0202473910354093e-17,5.028624657705099e-05,0.5,-3.5611225833955924,15.64342313682628,6,2006
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.42239631799812605,0.5,0.5,0.00037053895121930906,0.5,0.5,0.00043472179814931704,0.0006715320414570128,0.5,-3.8033889811883292,19.75779130295357,6,2006
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1588838789664546,0.5,0.5,5.4752209710517974e-17,0.5,0.5,0.0,0.0,0.5,-3.562295304726605,15.676708608967989,6,2006
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.04361885845927439,0.5,0.5,4.911435841359335e-17,0.5,0.5,3.393552799879629e-17,0.0015957463157416267,0.5,-3.5554742816690053,15.522892711587481,6,2006
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.03480839774425391,0.5,0.5,0.0,0.5,0.5,0.0,2.7069132062702745e-16,0.5,-3.748276420672567,17.50848137187466,6,2006
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4337437183069856,0.5,0.5,1.5757609058427987e-16,0.5,0.5,3.5573009342721376e-17,4.0853060521850333e-17,0.5,-3.8063090477281127,19.81693529219539,6,2006
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.17729857891540063,0.5,0.5,0.00010697780491759227,0.5,0.5,0.0008961943913275404,0.0011074560768580847,0.5,-3.5636585563568426,15.732707272236564,6,2006
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3861026715361217,0.5,0.5,0.0,0.5,0.5,1.858087167918718e-16,0.0004827272189640326,0.5,-3.796251933105479,19.546423274085097,6,2006
2.0,2.0,2.0,3.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,32.0,22.0,0.0,1.0,1.0,0.9999999999999999,8.135191468765271e-17,0.7466275013319853,0.0034515960466912007,0.8980092649181524,0.9585885848310371,0.9999999999999999,-11.761625687253074,92.1400616827672,6,2006
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1026816095190963,0.5,0.5,6.102003711775237e-05,0.5,0.5,2.7560139845608415e-05,0.5,0.5,-3.486289194933643,14.574336071595805,6,2006
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.03531435645704009,0.09211136356384976,0.16004491908212748,3.177001590070894e-19,0.22588125078779192,4.1870071042155787e-19,5.96256543079401e-20,1.5178830414797062e-18,2.6206231018817594e-19,-9.775435014286199,36.10270938708175,6,2006
2.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,7.0,4.0,3.0,1.0,3.361274001253397e-18,0.6925177895845526,0.0,1.4060654622407247e-17,1.4243194733500108e-19,0.7703890425392522,0.5011698679499139,0.0,-11.395500590909183,60.48641968517252,6,2006
2.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,50.0,4.0,3.0,1.0,0.0,0.7335667625201178,0.0,0.0,6.801943595730194e-16,0.7876766810147962,0.5009841353277947,4.784877606355521e-16,-11.550696331337672,63.998806263575275,6,2006
2.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,50.0,4.0,9.0,0.9999999999999999,0.012634836694168651,0.7430889264996164,6.61654732629236e-19,1.2829595281654273e-17,3.3002280164831298e-18,0.8421775793615242,0.5015820471198519,2.543403602350456e-18,-11.58728226057038,65.42894330138074,6,2006
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,4.0,2.0,0.030401069439851488,5.981564484148186e-17,0.29085322210909054,2.4976794365155135e-17,0.0881554129109755,1.6213678819772494e-17,2.989782225934618e-17,6.7093633885009036e-18,5.938187592355213e-18,-10.762632451723634,39.62757123030614,6,2006
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,4.0,2.0,0.03476766282850892,0.013413908189278675,0.4203691681879282,3.4457485716994316e-18,0.1010420401938376,0.0,6.8794598290323066e-18,5.617345096239305e-19,3.438290789998901e-18,-10.764648995285373,40.35294496728437,6,2006
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,2.0,0.039987644860861093,1.2840205223890391e-17,0.07095026402652031,1.468634452328456e-17,0.24820185256692676,3.067566625828328e-18,0.0,0.004230382229339517,1.1011887460314666e-17,-10.461885699452438,39.061024070726255,6,2006
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,4.0,4.0,0.06893512665074152,0.1485236116807879,0.16837925376738644,0.0,0.17084141949865297,0.0,0.0,2.6020852139652106e-18,8.473413584850676e-19,-10.875218390118883,40.91118873307816,6,2006
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,2.0,0.06009156428977195,0.09456442557158232,0.16990361070296806,5.289868440415926e-19,0.30267214654208535,1.8143042432595415e-17,4.814431813928815e-19,0.0012330166279831596,7.37546188062621e-17,-10.46670478431531,39.613375624307075,6,2006
