x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8403344294056296,0.5,0.5,0.24650826305150986,0.8379919128492475,0.46986257284879684,0.003870749846100807,0.5,0.5,-3.7249971346798465,39.79253466428533,6,2006
2.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2022618092596531,0.13449362851679325,0.09462262876331806,0.9804633539170027,0.3187536019831896,0.8363719079643488,0.9980072788894176,0.5,0.5,-4.297585221391765,56.777239578818524,6,2006
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,15.0,34.0,0.04373731091618538,0.5446474831551313,0.44725523330271244,0.8417132310569286,0.5,0.5,0.13436534721404314,0.07011866476386786,0.8345917351543903,-3.7799929674518973,51.27487140806581,6,2006
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9368453314527869,0.5,0.5,0.07272408343851566,0.5,0.5,0.8667764468118548,0.5,0.5,-3.6753115225679713,29.280757406956397,6,2006
1.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.7203834028914571,0.758864170871675,0.5,0.7462256755679846,0.6317882426083088,0.5,0.27896041609346867,0.6491838051006198,0.5,-7.158820085348249,53.5007383751819,6,2006
1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.36151587031781673,0.3307728869840503,0.9071443434804678,0.48016609251499176,0.15093484800308943,0.5,0.7223086915910244,0.5,0.5,-4.009371344285419,44.56156480280278,6,2006
2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.34193150978535414,0.5,0.5,0.9000564273446798,0.7822835287079215,0.2326792674139142,0.7502407692372799,0.6693486263975501,0.6603481657803059,-4.0756975110508025,56.28816081097855,6,2006
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,0.0,0.7009213492274284,0.36102947406470776,0.5,0.1388944387435913,0.3100098893046379,0.5,0.24827651120722294,0.37759466003626585,0.5,-6.79140543270923,41.800084128373975,6,2006
1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.8938221577554941,0.5144024593755603,0.5,0.5550571046769619,0.04494794737547636,0.5,0.6445913417264819,0.11172183882445097,0.5,-7.290920645135213,45.58260497496441,6,2006
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0008354941383004189,0.5,0.5,0.2968249265104532,0.5492973439395428,0.5,0.3535649748519063,0.8414559504017234,0.9279291871935129,-3.9997812810652094,43.81443918373601,6,2006
2.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,45.0,5.0,13.0,0.22173982951790094,0.7354534743353724,0.6535872463136911,0.4002927616238594,0.7479519378393888,0.010507626459002495,0.5297179333865643,0.13008027896285057,0.24353050999343395,-11.091003980013001,66.99314286374418,6,2006
1.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8599352333694696,0.16674482729285955,0.47132392041385174,0.6391158830374479,0.22031702939420938,0.5,0.4691669885069132,0.5,0.5,-3.892725422537802,43.89767017244531,6,2006
1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5453284159302711,0.9586833510547876,0.5,0.05486630089581013,0.4872404281049967,0.5,0.8851270331069827,0.5,0.5,-4.1445795275279735,43.07860051432133,6,2006
1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,14.0,0.0,0.43551460187882185,0.3887501712888479,0.5,0.7966189868748188,0.9829824389889836,0.5,0.1136382045224309,0.36522237583994865,0.4798634201288223,-7.1121990590661195,52.815550207017466,6,2006
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,28.0,12.0,0.4954691454768181,0.6149250417947769,0.9656116105616093,0.7085574325174093,0.36734872683882713,0.5,0.5662267645820975,0.19485291000455618,0.17376786656677723,-7.310540230619981,65.95672004823855,6,2006
2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.602300095371902,0.5,0.5,0.439461350440979,0.8479903740808368,0.9873629892244935,0.4353785151615739,0.5,0.5,-3.7130010811849807,45.300517207642315,6,2006
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.8029521265998483,0.8291217172518373,0.5,0.8636191450059414,0.5,0.5,0.9608161374926567,0.5239602504298091,0.5,-3.7940580358633316,50.915597774979425,6,2006
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.16175862587988377,0.5,0.5,0.09745287336409092,0.5,0.5,0.04090501181781292,0.30398792680352926,0.41010062023997307,-3.504673103085364,24.797839564678274,6,2006
1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.06878967024385929,0.5,0.5,0.2088552787899971,0.16090276557952166,0.5,0.841314553283155,0.7342452891170979,0.7310884669423103,-4.006158415809194,43.09156225339831,6,2006
2.0,2.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,2.0,0.0,0.9589150557294488,0.48928039986640215,0.8468045629560947,0.9397433530539274,0.6804137919098139,0.7730052936822176,0.15967799071222544,0.43760839104652405,0.5,-7.638847342944804,74.57463245391736,6,2006
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.12489616391067722,0.4116658504222695,0.5,0.0011957630277471877,0.2814980258104894,0.5,0.88404713061503,0.07971082019398283,0.5,-6.691045205426649,33.77418520702795,6,2006
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.3196041923989779e-18,0.3001232595927555,0.2464970415211499,0.0,0.36255182698728855,0.013370500274965828,0.4619388335949258,4.829778803298668e-18,0.4977313335989671,-9.798426727884317,43.5693983037277,6,2006
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.013792220223160404,0.32298501553005704,0.20869174370702415,0.0008644098036510557,0.38557821917295215,0.11075532580404604,0.20692689352219912,0.006088496586495013,0.29942372961876734,-9.740239955632799,41.59425497345846,6,2006
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.02134598967610932,0.38712478340769174,0.5,0.0003102252856753333,0.26294979607854513,0.5,0.893471549527412,0.010211930005716782,0.5,-6.691464189971115,33.05390974981003,6,2006
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.004382847920988244,0.3047307767512602,0.22981814952492433,9.296001689135223e-19,0.36119123163926714,0.005439373967713346,0.4548177688008613,9.296001689135223e-19,0.5003490424691724,-9.800759581247041,43.45065956380678,6,2006
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.005485068223371321,0.30288746336648664,0.23119513970539923,0.0,0.3478871395676336,0.03953352924077955,0.45257961011461567,0.0,0.2943419336453627,-9.777973095759016,42.322607933840146,6,2006
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.06581049094721268,0.39758440143575746,0.5,0.0,0.35159340111080095,0.5,0.8764806246966005,0.013484797547008489,0.5,-6.636971846977693,33.586183579012655,6,2006
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.11592541502843991,0.4043396289029437,0.5,0.0,0.2787991329219254,0.5,0.860877559095621,0.03942903567274748,0.5,-6.685524176283032,33.31313902759797,6,2006
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.016756205729078516,0.39400784631896446,0.5,0.00027343069194169867,0.3265732800310062,0.5,0.8871192564053391,0.020717188371783685,0.5,-6.641750856446499,33.49675960673983,6,2006
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.11179061100994153,0.3970843483620936,0.5,3.2526065174565133e-19,0.2619072981441914,0.5,0.9933714670339129,0.021977839626165542,0.5,-6.6791998800981105,33.85475147179449,6,2006
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.644966796155819,0.5,0.5,0.09111090647571439,0.5,0.5,0.3665080201062828,0.5,0.5,-3.50741115478431,21.157588736496496,6,2006
2.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.649415475120246,0.2382696585708369,0.7121243245739927,0.14162671351031075,0.6255138429555431,2.196743384933924e-18,0.44798082875193507,0.48233897366539125,0.1260594226050006,-10.474814822902255,57.34055629112667,6,2006
2.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.7625479977367149,0.39655103335623343,0.0,0.28613991650602383,0.740321792755057,0.0,0.18166972344996005,0.23619793528421562,0.0,-10.430378966701928,53.33710140432873,6,2006
2.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.9222135613763907,0.5206382646197323,0.24971861036707502,0.15093470542647272,0.770065116860835,3.556219716020721e-18,0.014764603019809554,0.24519689366239272,0.3379695542793837,-10.54401606794018,56.90089531764841,6,2006
2.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.510789732728949,0.39728074620179166,0.13280246040063068,0.2902923436713309,0.7495998007555397,0.0,0.2571523453133802,0.21200645186293224,0.33158755792567773,-10.36255185962123,53.598453448140134,6,2006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3477069558433877,0.5,0.5,0.029049481385759107,0.5,0.5,3.6388933167390136e-19,0.5,0.5,-3.371626073417725,13.520597778307684,6,2006
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,1.998970341355243e-17,0.5,0.5,3.497282419385257e-18,0.5,0.5,-3.4828367771466513,15.5,6,2006
2.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.7828956072287719,0.39058721704905985,0.08248334046612753,0.29584541044951196,0.7610460536605592,3.320895821095747e-18,0.3300113962086634,0.24515324337847114,0.0,-10.452184629935855,54.69834847394605,6,2006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.30079796113464624,0.5,0.5,0.0,0.5,0.5,2.7755575615628914e-17,0.5,0.5,-3.3811689240493528,13.13335589395932,6,2006
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.46010751101560954,0.5,0.5,0.05565797850311858,0.5,0.5,0.023053235678249406,0.5,0.5,-3.4851797247338805,17.45415973693906,6,2006
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.03406918276661623,5.2909066017292616e-17,0.5,0.0,6.938893903907228e-18,0.5,0.0,0.5134945474452433,0.5,-6.7673907865570815,27.089092249172154,6,2006
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.02974751943021857,0.01674699085579485,0.5,2.9475811011587674e-18,0.001998495655715496,0.5,3.300437024103239e-19,0.4714637302062715,0.5,-6.760756018191093,26.84893099147675,6,2006
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.003973759031165316,0.032819981021145236,0.5,0.0012088044703635046,0.012928198782376006,0.5,0.00813620837043896,0.47437316516396827,0.5,-6.73366837157476,26.987528854128342,6,2006
1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.024387515211466548,1.3877787807814457e-17,0.5,1.9949319973733282e-17,0.0,0.5,0.0,0.29939506443486485,0.5,-7.0216798266262295,28.800533642896514,6,2006
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.035913438635875254,0.013915938189169719,0.5,1.1097264533963113e-18,3.937890995678988e-18,0.5,2.348023712542156e-19,0.46961145220194633,0.5,-6.572320123815925,25.82805271208404,6,2006
1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.04553961679134284,0.05518027192931732,0.5,0.002829023110257034,0.00919608588819371,0.5,0.003749557006974357,0.12419285917378534,0.5,-7.015915371188806,27.875636184829133,6,2006
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.024466380031532224,4.336808689942018e-18,0.5,6.071532165918825e-18,0.0,0.5,5.204170427930421e-18,0.29437179914184947,0.5,-6.560693337175093,24.77042102111403,6,2006
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0443895550706029,0.05449393619313564,0.5,0.0,0.0,0.5,3.364298866348375e-17,0.4693845946473655,0.5,-6.573229288679519,25.850887719652505,6,2006
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.035498842621952804,0.09487039211151153,0.5,0.00118574057771327,0.015418065103586061,0.5,0.009323475394414514,0.5013407076670514,0.5,-6.758620212478219,27.235431846344824,6,2006
1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.028858712652065188,0.24381724575113772,0.5,0.0012293558532863135,0.007961648205263207,0.5,0.010042737813490951,0.15960088752217833,0.5,-7.021164783458177,28.494965498716546,6,2006
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2830131956308531,0.6184928363882692,0.5,0.00011681617297611042,0.5,0.5,0.0501129699347133,0.5,0.5,-3.640522376551228,24.039787719599694,6,2006
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2251652317726299,0.523335033597172,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.6401402280892463,22.772052572925627,6,2006
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.24808236501956965,0.5453558655294817,0.5,2.8393757007394448e-18,0.5,0.5,5.990093553949801e-18,0.5,0.5,-3.6401412419813637,23.012705159307792,6,2006
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.25429804187925403,0.5576592991079633,0.5,6.938893903907228e-18,0.5,0.5,0.0,0.5,0.5,-3.6401416182692112,23.129559715896455,6,2006
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2764590597137467,0.5498325279418876,0.5,0.0003636675004887958,0.5,0.5,0.0035184184519131178,0.5,0.5,-3.6398413436389676,23.17451045907984,6,2006
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.282348774514654,0.6148233168155383,0.5,0.00012948855621000018,0.5,0.5,0.028152023475215674,0.5,0.5,-3.6401856438846645,23.87378886177846,6,2006
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.28411982111287365,0.6135931625302883,0.5,0.0,0.5,0.5,0.017116793185142355,0.5,0.5,-3.6401989729865813,23.80324525208278,6,2006
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2810254050280519,0.6043659152145642,0.5,0.0002921761619072235,0.5,0.5,0.007985693677879512,0.5,0.5,-3.6399116308971604,23.65930128324895,6,2006
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2777385646769319,0.5755325980061815,0.5,0.00021168271155433356,0.5,0.5,0.000694339976419128,0.5,0.5,-3.6399661794206946,23.36407150786367,6,2006
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.28801263842434377,0.6200239019553935,0.5,4.491395211335018e-18,0.5,0.5,0.03410153220140491,0.5,0.5,-3.640364209737303,23.976275625425433,6,2006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.17786296307519,0.5,0.5,0.10354482591868631,0.5,0.5,0.04858109260383445,0.5,0.5,-3.3335247208917056,15.63420214657233,6,2006
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.04498823605121519,0.5,0.5,0.0889793205825858,0.5,0.5,0.1741675292064646,0.5,0.5,-3.442319267345737,18.0930486884153,6,2006
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.05716639697618625,0.5,0.5,0.10272042107590117,0.5,0.5,0.1610985164545868,0.5,0.5,-3.4362300336887155,18.1057896037856,6,2006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.20148425913364132,0.5,0.5,0.0925904171486766,0.5,0.5,0.49194753009349623,0.5,0.5,-3.361706908698638,18.291399030203465,6,2006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2742199874808196,0.5,0.5,0.10715297336130836,0.5,0.5,0.43971487893111405,0.5,0.5,-3.355896799186617,18.307583324492402,6,2006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4107453735821593,0.5,0.5,0.11072321727467092,0.5,0.5,0.3322291839316679,0.5,0.5,-3.3559107630718095,18.338696740672066,6,2006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.42909555829316787,0.5,0.5,0.11215231024032227,0.5,0.5,0.2853510912311615,0.5,0.5,-3.3539743938472033,18.173881395857382,6,2006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4120306448074772,0.5,0.5,0.10889013517891008,0.5,0.5,0.27711199281221294,0.5,0.5,-3.3533427402719793,18.004397533769996,6,2006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4041265005108239,0.5,0.5,0.11801859674505484,0.5,0.5,0.26050139476901074,0.5,0.5,-3.348776198690405,17.914347547990268,6,2006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.40389738955438453,0.5,0.5,0.11159661727082121,0.5,0.5,0.3378203514251566,0.5,0.5,-3.355461296769729,18.33843352119779,6,2006
1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.8260112260082453,0.2894857770865128,0.5,0.05281744971145464,0.0037507305523422456,0.5,0.09287590004511281,0.13891027905684208,0.5,-7.229410904747643,37.092802080583695,6,2006
1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.801001989078572,0.40987315566629295,0.5,0.3473225865160825,0.0,0.5,0.34687600799937274,0.09952667199244385,0.5,-7.193066015007578,40.42955293075312,6,2006
1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.7952517869052448,0.39290390777901857,0.5,0.32213994721444084,0.0,0.5,0.3869282520584438,0.09576459348667496,0.5,-7.196713603078797,40.33658895382541,6,2006
1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.7975637845084813,0.3984724109574582,0.5,0.3392984156113777,0.0,0.5,0.33941350812966137,0.09348096031450084,0.5,-7.188434062966705,40.19737507290942,6,2006
1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.8189657669526941,0.3240758751178149,0.5,0.1627968918844629,0.0033020871536952965,0.5,0.09114735016820055,0.11040345933464818,0.5,-7.204388647256966,37.636009433162585,6,2006
1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.7727740571193027,0.36869152664868543,0.5,0.29949597447951726,0.0018778935933513098,0.5,0.34343675157001025,0.09876437000420836,0.5,-7.18462352232848,39.59324223413668,6,2006
1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.7130025656069179,0.3704841318011614,0.5,0.31002497895981385,0.003530420543660601,0.5,0.347061474776044,0.10870756601779256,0.5,-7.162552678583085,39.13536469513342,6,2006
1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.7701479631693329,0.3713033295236714,0.5,0.24817430116224434,0.009899392196423504,0.5,0.192002548481298,0.10275346467333372,0.5,-7.172348377180723,38.43393657290445,6,2006
1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.7792065258571876,0.39981700647291357,0.5,0.3309411760837577,0.0,0.5,0.33891590887193696,0.09895853798356163,0.5,-7.185834859032371,39.98200887785927,6,2006
2.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,16.0,31.0,0.4040121454745531,0.8508207397535443,0.007297823205590248,0.2732945289462805,0.27068905159831047,0.8658974627032876,0.7363449530676007,0.1602191012352705,0.8375437669456005,-10.866236613580435,71.57415820874292,6,2006
2.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,4.0,0.19492840082635376,0.35270306905720566,0.05032773906202525,6.109329837615783e-21,0.5953665547541173,0.23149770348665247,0.04152616386199557,0.056620870671808536,0.16735224985637634,-10.265664524853872,47.20868717961701,6,2006
2.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,4.0,0.27215074760479707,0.33077610011596004,0.03324242143937493,0.0012447713740871855,0.5732662410632118,0.304165295986655,0.03680658282816334,0.05206342155298062,0.10039071268199652,-10.248721121607135,47.19970956781305,6,2006
2.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,4.0,0.18818077683544696,0.35860915521282566,0.06056517557580632,0.0024302197619298247,0.2893214724655345,0.4997488617070987,0.05605201741056866,0.05319155465656993,0.14859654599901154,-10.248112829923066,46.969808732261924,6,2006
2.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,4.0,0.30064975861658627,0.04472986846790426,0.05506834800439122,0.007687734570469999,0.6518221553344189,0.24589923790625917,0.059103642916140044,0.07378917063148088,0.18404991573707416,-10.265635131040563,47.50207607266416,6,2006
