x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.001466981884531191,0.05022119740265832,0.07113081493172643,0.016431034695407756,0.020576551085942404,0.014226213877481953,0.015675037185093832,0.016574289580430748,0.05372557912465768,-10.707949588379742,38.37633962805489,0,52
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.009289278593036736,0.09005595476356199,0.11740709352893185,0.00010170874622285461,0.004401267739430072,0.008630454482077547,0.028382920654610715,0.022797618410791854,0.17480420819496273,-10.731200480688345,39.08857460844104,0,52
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.029810081992815513,0.03465353151246482,0.18382174118278083,0.0012850619745632316,0.005224562879674797,0.008914137106165995,0.026300965412886027,0.005787989528053473,0.14519616645196928,-10.730485881900156,38.90741288548309,0,52
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3530843112619095e-16,0.5,0.5,1.214306433183765e-17,0.0,0.5,6.938893903907228e-18,0.0,0.5,-3.999875209835942,20.0,0,52
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6080220834047533,0.07670418402635429,0.5,0.08021403794510547,0.07340138694913974,0.5,0.15143193411089742,0.020722977993481332,0.5,-7.248853053579617,29.583642722276785,0,52
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30584979660206657,0.5,0.5,0.014565879010208659,0.012061302035584994,0.5,0.016735896670824053,0.27668710039328187,0.5,-4.062999777712694,22.575109755230073,0,52
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7144437111277185,0.3875452274802032,0.5,0.0008039862935485029,0.001336246198440897,0.5,0.024770074876542893,0.01269970408549526,0.5,-7.361597662256524,29.86200790671257,0,52
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.7167978164330583,0.24730262161688918,0.9181424996556684,8.331351945859459e-17,0.0,0.0,1.0,4.4608881502821335e-18,5.48322693286686e-17,-11.54154593011935,55.42560342183022,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5695257615156878,0.5,0.5,0.0017464223869770705,0.00023037566575510364,0.5,0.21318213916745363,0.5,0.5,-3.675577990104611,19.561470774531283,0,52
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.7691241850306327,0.3050757130740104,0.9971225201815233,0.0,5.718048538725174e-18,5.713753229031762e-17,1.0,0.5228455454442256,0.0,-11.603959455861993,60.389208933383976,0,52
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.7179599890223657,0.33274754156362313,0.9793528607071047,0.0,1.2082723999719756e-17,0.0,1.0,8.022465656953472e-17,3.913470097088293e-17,-11.559859582566432,56.59723648620174,0,52
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.7828957684197073,0.3820178626258214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.581033640522742,57.81204402102279,0,52
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.7211196941986115,0.07716607426170062,0.7057669378688145,3.048536700817919e-18,3.024175495906977e-17,1.0971801504706902e-17,0.9999999999999999,0.31571898534988085,2.0138168450980706e-16,-11.5108420237092,54.562840220866775,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034265434850471884,0.5,0.5,0.001125585111714908,0.5,0.5,0.8246795317677204,0.5,0.5,-3.5826173200326665,16.454912889678397,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.7154012506756615,0.5,0.5,-3.556276330394387,15.792407504053969,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008502499214354203,0.5,0.5,7.355691509378819e-05,0.5,0.5,0.626489117800694,0.5,0.5,-3.5379708777442938,15.25938110876923,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,4.868067754459915e-17,0.5,0.5,0.7735137659800839,0.5,0.5,-3.5700159330461374,16.141082595880505,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.566343183969907e-17,0.5,0.5,2.6236601548498433e-16,0.5,0.5,0.646621613112671,0.5,0.5,-3.541874869425215,15.379729678676027,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0747973611688906e-16,0.5,0.5,1.0533701732054479e-16,0.5,0.5,0.6717180902953702,0.5,0.5,-3.5469068049991326,15.530308541772222,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4494712092139535,0.5,0.5,0.0011243468465598073,0.005541809661242549,0.5,0.13446871400465124,0.5,0.5,-3.6495967851888667,18.260979798460497,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4389677404937392,0.5,0.5,0.0002502355669099391,0.003065959958442677,0.5,0.14746402621053745,0.5,0.5,-3.6486801177083845,18.25353007077459,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5509165692409006,0.5,0.5,0.0005073279822512571,0.0013649584609527802,0.5,0.12877966308815594,0.5,0.5,-3.6663008345778136,18.90847516103731,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5042057179862434,0.5,0.5,1.0570971181733668e-17,0.5,0.5,0.0,0.5,0.5,-3.5224013964189904,13.279563842350163,0,52
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6039400196244105,0.14287708117877007,0.5,1.4552324262205714e-17,8.395567801433549e-17,0.5,0.0,0.0,0.0,-7.607052913777638,31.69610185341069,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5939497905009555,0.5,0.5,0.0,0.5,0.5,8.283304597789254e-17,0.5,0.5,-3.534091029433181,13.969434475452903,0,52
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5523964720820244,0.4931629543159108,0.5,4.371102423350748e-19,1.3812654728552227e-18,0.5,0.10452402611175973,0.5498883492815995,0.12391206594550783,-7.655278786646958,37.50840758118105,0,52
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6050762614228745,0.1481757567937391,0.5,2.5192131839157452e-17,0.0,0.5,0.0,0.0,0.0,-7.607981775449375,31.716513359272163,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5723278851715046,0.5,0.5,0.0,0.5,0.5,5.4969050145015075e-17,0.5,0.5,-3.5311583560990876,13.79291445701421,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.580609120380592,0.5,0.5,0.0029625117385694358,0.0796853028036546,0.5,0.009882397841618207,0.5,0.5,-3.6683771069748534,18.914929928986925,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5493706778313581,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.5281255702956766,13.612656991626201,0,52
