x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,30.0,0.35660297330468893,0.5,0.5,0.18,10.684370673261583,7.968405367670791,-0.0,7844.1956268579515,200000.0,-1.8086471890991538,5,2005
0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,30.0,0.9917089426890016,0.5,0.5,0.1577629018574953,10.344740500673652,8.088010830503062,-0.0,7844.1956268579515,200000.0,-20.583333175309516,5,2005
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,0.43702130671590567,0.5,0.5,0.15162083018571137,10.194931829348207,8.388909452945235,-0.0,4719.998089233592,200000.0,-7.649838029195382,5,2005
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7862905794754624,0.5,0.5,0.1992749415524304,10.775711904279888,8.084852177427074,-2.863369194840131,-0.00042968999787262874,-112967.81576096336,-17.025985255722542,5,2005
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.12365664262324572,0.5,0.5,0.18997741430997847,10.50758777372539,7.555198322675787,-0.0,7844.1956268579515,200000.0,-4.313891217632226,5,2005
0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,30.0,0.7228546170517802,0.5,0.5,0.1795962522737682,10.462940632365644,8.252383025494378,-0.0,7844.1956268579515,200000.0,-14.825455320442854,5,2005
0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,30.0,0.07624766230583191,0.5,0.5,0.2044721022248268,10.789540472440422,8.22519669402919,-0.0,7844.1956268579515,200000.0,-3.8693429860134834,5,2005
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.7077332567423582,0.5,0.5,0.16423558993265033,10.2399492431432,8.003383752023742,-0.0,7844.1956268579515,200000.0,-13.784917602045814,5,2005
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,30.0,0.3897038344293833,0.5,0.5,0.16595358062535523,10.476701489649713,8.202496095857315,-0.0,7844.1956268579515,200000.0,-7.170949341147422,5,2005
0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,30.0,0.7711386270821095,0.5,0.5,0.18393179224804043,10.55265954695642,8.222933239902558,-0.0,7844.1956268579515,200000.0,-16.216719783403832,5,2005
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.34145096875727177,0.5,0.5,0.19293809121474623,10.89399696327746,8.154308187699858,-0.0,4739.239201702216,200000.0,-6.9349013520436165,5,2005
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.734628334641457,0.9443914033472538,0.5,0.5,0.18,10.076889003627002,8.094059164882266,-0.0,7844.1956268579515,200000.0,-5.788815845780183,5,2005
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,29.22493350878358,0.15304578840732574,0.5,0.5,0.18,10.331218061968684,8.224729378230007,-0.0,7844.1956268579515,200000.0,-1.097828208461636,5,2005
0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,31.119992427527905,0.5059349816292524,0.5,0.5,0.18,10.639537318609655,8.442956048484584,-0.0,7844.1956268579515,200000.0,-2.07506251320404,5,2005
0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,31.406887400895357,0.4922678451985121,0.5,0.5,0.18,10.573196727782488,8.227130398859709,-0.0,7844.1956268579515,200000.0,-2.0342299646910162,5,2005
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.308764047920704,0.8464311212301254,0.5,0.5,0.18,10.397690181620419,8.337747985267875,-0.0,5375.999606065786,200000.0,-4.407050981824497,5,2005
0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,28.79123767837882,0.05569583550095558,0.5,0.5,0.18,10.135426372289658,7.758702382965319,-0.0,7844.1956268579515,200000.0,-0.9084294222162485,5,2005
0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,30.928411573171616,0.6598035786300898,0.5,0.5,0.18,10.835347102023661,8.459058627149544,-0.0,4647.227389204369,200000.0,-2.650392696600519,5,2005
0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,30.143425446003675,0.23011593893170357,0.5,0.5,0.18,10.736307767219841,7.9438391479434065,-0.0,7844.1956268579515,200000.0,-1.1442983462248615,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.013998702168465,0.6103834453970194,0.5,0.5,0.18,10.293161939829588,7.709131416825479,-3.3046076491841814,4.802759576705284e-07,-163415.22368918214,-2.462342869064908,5,2005
0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,29.52369398251176,0.29174364916980267,0.5,0.5,0.18,10.048475422896445,7.869835490228503,-0.0,7844.1956268579515,200000.0,-1.6572189747249217,5,2005
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,31.629671327769756,0.9219551086425781,0.5,0.5,0.18,10.980878941714764,8.514929609364643,-0.0,4472.333587023233,200000.0,-3.845986745392787,5,2005
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,31.720625579357147,0.19225080870091915,0.5,0.5,0.18,10.816622348502278,7.991381410595336,-0.0,7844.1956268579515,200000.0,-0.9571379065875408,5,2005
1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,30.0,0.59224983304739,0.3818758465349674,0.5,0.18,10.150332140736282,8.529549193154766,-0.0,7844.1956268579515,200000.0,-14.261518843544623,5,2005
1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,30.0,0.2556161694228649,0.6430157357826829,0.5,0.18,10.37927826307714,8.577033325866866,-4.022564381683861,-0.0002626964123919606,-174776.67231272437,-2.833708403495606,5,2005
1.0,2.0,2.0,2.0,0.0,0.0,5.0,0.0,30.0,0.9056850392371416,0.06647796463221312,0.5,0.18,10.587560779415071,8.83877824186537,-0.0,7844.1956268579515,200000.0,-17.122525633627742,5,2005
1.0,2.0,1.0,1.0,0.0,3.0,3.0,0.0,30.0,0.46037259325385094,0.32499218825250864,0.5,0.18,10.999229828827083,8.583209583468202,-0.0,7844.1956268579515,200000.0,-7.375091875213818,5,2005
1.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,30.0,0.8259284663945436,0.9010419202968478,0.5,0.18,10.034172410145402,8.865249344288507,-0.0,7844.1956268579515,200000.0,-43.75927495187169,5,2005
1.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,30.0,0.021937167271971703,0.14045134745538235,0.5,0.18,10.311947732232511,7.95604080296701,-0.0,7844.1956268579515,200000.0,-1.4381856230307468,5,2005
1.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,30.0,0.6375633850693703,0.5875930972397327,0.5,0.18,10.721340967342257,8.646692284645619,-0.0,2504.8637451477935,200000.0,-17.03498824498103,5,2005
1.0,2.0,2.0,1.0,0.0,5.0,0.0,0.0,30.0,0.36216623336076736,0.2069172030314803,0.5,0.18,10.537788380868733,8.495816574210615,-0.0,1650.0368079463833,200000.0,-5.427302578082252,5,2005
1.0,2.0,1.0,1.0,0.0,1.0,4.0,0.0,30.0,0.9769913610070944,0.5053801732137799,0.5,0.18,10.49558237567544,8.763636010328577,-0.0,7844.1956268579515,200000.0,-34.34408040735484,5,2005
1.0,2.0,0.0,2.0,0.0,4.0,5.0,0.0,30.0,0.17556356079876423,0.26658106595277786,0.5,0.18,10.22549766395241,8.309350341178272,-0.0,7844.1956268579515,200000.0,-3.3479863003135746,5,2005
1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,30.0,0.5404556952416897,0.9439501110464334,0.5,0.18,10.80774237215519,8.846764227785279,-0.0,7844.1956268579515,200000.0,-18.670498226777745,5,2005
1.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,30.0,0.09514320082962513,0.7014268562197685,0.5,0.15859223345294593,10.654049929231405,8.204028959805404,-0.0,4729.184395007369,200000.0,-11.723001999108797,5,2005
1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,30.0,0.7458758465945721,0.023569772019982338,0.5,0.2063653641566634,10.312955123372376,8.402637636358829,-3.785121488153565,-0.0002271434714202769,-79312.29060844262,-51.01244676904223,5,2005
1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,30.0,0.4066787287592888,0.7630402659997344,0.5,0.18206782272085548,10.091699130833149,8.280804881340403,-0.0,7844.1956268579515,200000.0,-48.51975594299258,5,2005
1.0,1.0,2.0,0.0,0.0,5.0,4.0,0.0,30.0,0.8074788358062506,0.4640887724235654,0.5,0.17156764112412928,10.875177108682692,8.529010893706586,-0.0,-16249.610511499148,200000.0,-78.21013954060211,5,2005
1.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,30.0,0.39158781338483095,0.5594550911337137,0.5,0.19738167872652412,10.36168757546693,8.743880975082575,-0.0,7844.1956268579515,200000.0,-38.51572227240849,5,2005
1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.0,30.0,0.7601003302261233,0.22901035100221634,0.5,0.15726418398320674,10.671471465379,8.420536748509022,-3.848866514387019,-14.108504592791178,-158271.0135650689,-48.409814678732246,5,2005
1.0,1.0,2.0,2.0,0.0,4.0,2.0,0.0,30.0,0.07996080722659826,0.9999749856069684,0.5,0.17398218909278512,10.923855201341212,8.63663363074013,-0.0,7844.1956268579515,200000.0,-15.359354894243745,5,2005
1.0,1.0,1.0,2.0,0.0,2.0,5.0,0.0,30.0,0.6985279032960534,0.2906228667125106,0.5,0.19184138294309377,10.109188377857208,8.58909026051765,-4.340268626259819,-4.04525053454563e-07,-124004.03617337524,-57.150132522714514,5,2005
1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,30.0,0.12821546103805304,0.03247461188584566,0.5,0.18502508237957954,10.44659624621272,8.378094323352428,-0.0,7844.1956268579515,200000.0,-7.449873872807909,5,2005
1.0,1.0,0.0,1.0,0.0,5.0,3.0,0.0,30.0,0.5252731004729867,0.7413386916741729,0.5,0.16538793442770838,10.520113167352974,8.476195237956235,-0.0,7844.1956268579515,200000.0,-55.41158597564449,5,2005
1.0,1.0,2.0,2.0,0.0,0.0,5.0,0.0,30.0,0.31478766072541475,0.4710454437881708,0.5,0.16336957935243845,10.758825860917568,8.688233402318494,-3.980201058112394,6.572490747203119e-07,-174068.583941594,-17.655825151386324,5,2005
1.0,0.0,0.0,2.0,0.0,5.0,1.0,0.0,31.237420685589314,0.9619003934785724,0.8010016605257988,0.5,0.18,10.20776999834925,8.818684781053454,-0.0,7844.1956268579515,200000.0,-40.812531528158694,5,2005
1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,31.290428940206766,0.03806574176996946,0.4359507067129016,0.5,0.18,10.016446636989713,8.472503260658714,-0.0,7844.1956268579515,200000.0,-1.991539011592477,5,2005
1.0,0.0,2.0,1.0,0.0,4.0,4.0,0.0,29.427663914859295,0.6839043544605374,0.8515993291512132,0.5,0.18,10.950315210036933,8.609066366659281,-0.0,7844.1956268579515,200000.0,-20.759056267863713,5,2005
1.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,28.91013751551509,0.4764706948772073,0.1225028969347477,0.5,0.18,10.70366764627397,8.547242576951385,-0.0,7844.1956268579515,200000.0,-5.89932393351627,5,2005
1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,30.811953142285347,0.8723610630258918,0.6670574750751257,0.5,0.18,10.262963495217264,8.397549654434266,-0.0,7844.1956268579515,200000.0,-29.830675000861273,5,2005
1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,30.026486363261938,0.30204856488853693,0.9099466986954212,0.5,0.18,10.167823310010135,8.836116955786176,-0.0,2838.149628422787,200000.0,-9.290314220526353,5,2005
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28.132402628660202,0.9217829843983054,0.3649040814489126,0.5,0.18,10.865302363410592,8.831039953068448,-0.0,7844.1956268579515,200000.0,-22.16782393932032,5,2005
1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,29.64209793880582,0.23859172593802214,0.5945498300716281,0.5,0.18,10.60498423781246,8.382316218030978,-0.0,7844.1956268579515,200000.0,-4.848132012675095,5,2005
1.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,31.512732215225697,0.6083783404901624,0.17841268423944712,0.5,0.18,10.428012637421489,8.36262110680925,-3.7913697894384066,-2.2503628315462265e-05,-148413.20274060254,-6.528464205250094,5,2005
1.0,0.0,1.0,1.0,0.0,3.0,5.0,0.0,31.557729303836823,0.024461854249238968,0.5704466635361314,0.5,0.18,10.196566835045815,8.375978749411225,-0.0,7844.1956268579515,200000.0,-2.033166075774245,5,2005
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,29.66366135701537,0.6285681668668985,0.1545536620542407,0.5,0.18,10.770022810436785,8.330759391337478,-0.0,7844.1956268579515,200000.0,-8.697826805955637,5,2005
1.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,28.173340894281864,0.4610056411474943,0.8859694208949804,0.5,0.18,10.508857522159815,8.7628807350296,-4.082392892626612,-1.6033427527872846e-06,-174919.01544565335,-10.135355131993302,5,2005
1.0,0.0,2.0,0.0,0.0,5.0,2.0,0.0,30.043990928679705,0.815162718296051,0.34117094054818153,0.5,0.18,10.457862843759358,8.54473889496934,-0.0,-38256.244338558994,200000.0,-17.97428117687659,5,2005
2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,30.0,0.2604753356426954,0.08351097069680691,0.7240655953064561,0.18,10.111596786417067,8.919363207898206,-0.0,7844.1956268579515,200000.0,-4.9497738803733995,5,2005
2.0,2.0,1.0,0.0,2.0,1.0,5.0,3.0,30.0,0.8906929939985275,0.6287979669868946,0.12730769719928503,0.18,10.921441562473774,8.899954658007545,-0.0,7844.1956268579515,200000.0,-37.95235156272328,5,2005
2.0,2.0,0.0,2.0,1.0,2.0,4.0,2.0,30.0,0.19888043776154518,0.3970770323649049,0.9852490974590182,0.18,10.673947555013001,8.562544595408552,-0.0,2013.8606400397357,200000.0,-6.9399960644313685,5,2005
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,30.0,0.5791493747383356,0.8134580804035068,0.3982263030484319,0.18,10.35921960696578,8.992560932575836,-0.0,7844.1956268579515,200000.0,-33.42507726484102,5,2005
2.0,2.0,1.0,2.0,1.0,2.0,0.0,5.0,30.0,0.42093787528574467,0.4479188397526741,0.22736422531306744,0.18,10.417730457149446,8.724228802282559,-3.976049527191419,-9.842390682024416e-06,-142566.7152742087,-8.31327791186527,5,2005
2.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,30.0,0.8023740984499454,0.7781192008405924,0.6406237408518791,0.18,10.615270694717765,8.877105390176496,-0.0,7844.1956268579515,200000.0,-58.51660209291404,5,2005
2.0,2.0,2.0,1.0,0.0,4.0,4.0,3.0,30.0,0.1075098067522049,0.009473896585404873,0.4973391704261303,0.18,10.855074572376907,8.389141216798553,-0.0,7844.1956268579515,200000.0,-1.8017633853264914,5,2005
2.0,2.0,1.0,2.0,1.0,4.0,3.0,1.0,30.0,0.7390016000717878,0.7185821132734418,0.9008025471121073,0.18,10.178042026236653,9.034338008862319,-0.0,7844.1956268579515,200000.0,-62.099862919030244,5,2005
2.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,30.0,0.18431416153907776,0.9600064968690276,0.8624175852164626,0.18,10.266415430232882,8.618721117184284,-0.0,7844.1956268579515,200000.0,-16.798887365052774,5,2005
2.0,2.0,2.0,2.0,1.0,3.0,5.0,4.0,30.0,0.5371971558779478,0.2513867961242795,0.2697147289291024,0.18,10.700222878716886,8.82760594414135,-3.5513885018763562,-0.0022371552176991827,157507.84106664953,-10.01500338062351,5,2005
2.0,1.0,1.0,0.0,2.0,5.0,1.0,3.0,30.0,0.3726864103227854,0.519604854285717,0.6001349734142423,0.17234552130103112,10.953697556629777,8.660603633420672,-0.0,7844.1956268579515,200000.0,-44.67252440019866,5,2005
2.0,1.0,2.0,2.0,2.0,4.0,0.0,1.0,30.0,0.9756254144012928,0.18989253975450993,0.0016032634302973747,0.18269555596634746,10.013054291717708,8.900329499175317,-0.0,7844.1956268579515,200000.0,-109.62606066147067,5,2005
2.0,1.0,0.0,2.0,1.0,5.0,2.0,1.0,30.0,0.3253689920529723,0.7867772178724408,0.94612583424896,0.15695498988032341,10.749200067482889,8.770183594058722,-0.0,7844.1956268579515,200000.0,-66.8672927937951,5,2005
2.0,1.0,1.0,2.0,1.0,4.0,4.0,4.0,30.0,0.9604735309258103,0.4880698686465621,0.42184717301279306,0.19722263066098095,10.284081464633346,8.770265743227256,-0.0,7844.1956268579515,200000.0,-207.20015924142106,5,2005
2.0,1.0,2.0,1.0,0.0,4.0,3.0,0.0,30.0,0.13690514583140612,0.7252820674329996,0.7160697849467397,0.19168136928230523,10.061979028396308,8.630286135339976,-0.0,4513.646056453528,200000.0,-37.37841358505029,5,2005
2.0,1.0,0.0,0.0,2.0,5.0,5.0,0.0,30.0,0.5220757154747844,0.047669120132923126,0.18205602001398802,0.17367202939465642,10.971433209255338,8.301995323979897,-0.0,7844.1956268579515,200000.0,-26.47865376452132,5,2005
2.0,1.0,2.0,2.0,1.0,1.0,1.0,5.0,30.0,0.09238832909613848,0.30471850372850895,0.08115588687360287,0.16569340964779258,10.566531924530864,8.661508124896882,-0.0,7844.1956268579515,200000.0,-9.252420255706724,5,2005
2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,30.0,0.6915925024077296,0.9828199669718742,0.5509911477565765,0.1851877348870039,10.400302841328084,8.887392733046477,-0.0,7844.1956268579515,200000.0,-230.86935136534626,5,2005
2.0,1.0,0.0,2.0,0.0,2.0,3.0,5.0,30.0,0.4057858055457473,0.24518052209168673,0.3189042694866657,0.205912159178406,10.129370966926217,8.502502739056824,-0.0,3218.3851788883503,200000.0,-38.76270719348805,5,2005
2.0,1.0,2.0,1.0,0.0,1.0,2.0,3.0,30.0,0.7550565088167787,0.5443759178742766,0.7828496415168047,0.16367613460868596,10.83759259711951,8.976647513702314,-0.0,7844.1956268579515,200000.0,-134.43759591804977,5,2005
2.0,1.0,1.0,2.0,1.0,1.0,5.0,2.0,30.0,0.24528250936418772,0.16321173682808876,0.5925059029832482,0.20185228100046515,10.903957664966583,8.69854575655785,-0.0,376.6267421620769,200000.0,-18.600794384243304,5,2005
2.0,0.0,2.0,0.0,2.0,0.0,2.0,4.0,29.358502618968487,0.5952169662341475,0.6105976309627295,0.05623005982488394,0.18,10.062923804856837,8.863128959152318,-0.0,7844.1956268579515,200000.0,-20.751310829414212,5,2005
2.0,0.0,1.0,2.0,2.0,2.0,5.0,1.0,28.86821697279811,0.306846815161407,0.3478708369657397,0.8234159676358104,0.18,10.341790068894625,8.744247254721842,-0.0,2079.6588615415976,200000.0,-8.597998100393808,5,2005
2.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,30.974145606160164,0.9068520935252309,0.9241647059097886,0.2929689781740308,0.18,10.625206862576306,8.702362148461301,-0.0,7844.1956268579515,200000.0,-57.27337962017753,5,2005
2.0,0.0,0.0,2.0,1.0,3.0,3.0,4.0,30.189369048923254,0.4771646587178111,0.682129736058414,0.4428345635533333,0.18,10.787756570614874,8.778545669158868,-0.0,1307.8480702400266,200000.0,-16.76004634101139,5,2005
2.0,0.0,2.0,2.0,2.0,2.0,1.0,4.0,28.091195195913315,0.8615341605618596,0.1063243830576539,0.9085538070648909,0.18,10.245489679276943,8.902979566904039,-4.101075863079674,2.2199765226105228e-07,-156490.98258874938,-19.67316799707224,5,2005
2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,29.57368789985776,0.04052927438169718,0.8687460012733936,0.20398802496492863,0.18,10.47552698571235,8.588446600111835,-4.0299329448441545,-1.68263331943308e-05,-170012.7864671536,-0.44211971163382957,5,2005
2.0,0.0,2.0,2.0,1.0,3.0,0.0,2.0,31.710935182869434,0.6749700522050261,0.42184815369546413,0.6795034073293209,0.18,10.557832818478346,9.021726979009316,-4.541291084959848,-9.358026636618888e-05,-101452.97240468618,-9.003201841791851,5,2005
2.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,31.674668416380882,0.4452027687802911,0.020272920839488506,0.8107085330411792,0.18,10.643965354189277,8.574656277077676,-0.0,7844.1956268579515,200000.0,-5.472730838221774,5,2005
2.0,0.0,0.0,2.0,0.0,4.0,2.0,2.0,29.54525740072131,0.8410983821377158,0.6900714570656419,0.33694413024932146,0.18,10.326796210370958,8.71056144707877,-0.0,7844.1956268579515,200000.0,-44.372183020329,5,2005
2.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,28.054936967790127,0.006829853169620037,0.46079573407769203,0.5427177036181092,0.18,10.081247391179204,8.320052626051224,-0.0,2462.6654387016415,200000.0,-3.056605013398478,5,2005
2.0,0.0,2.0,1.0,0.0,5.0,3.0,5.0,30.160930011421442,0.652670850045979,0.7516886796802282,0.0747821619734168,0.18,10.889627593569458,8.77429051565611,-0.0,7844.1956268579515,200000.0,-21.9237981796723,5,2005
1.0,0.0,2.0,2.0,0.0,2.0,4.0,0.0,28.3790280414537,0.7093698538501882,0.18108177992322738,0.5,0.18,11.0,8.674496069860034,-0.0,1500.5809616377346,200000.0,-10.775212799174831,5,2005
1.0,0.0,0.0,2.0,0.0,2.0,5.0,0.0,29.718209867061415,0.6625476736833186,0.26783893037521583,0.5,0.18,11.0,8.416988834499586,-4.249631090033829,-0.0003608290471674991,-163739.05034660734,-3.855667087714602,5,2005
1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,30.4833284158604,0.7062704276730772,0.19229759970678703,0.5,0.18,10.780089147207333,8.743021058428432,-0.0,2000.0184961332434,200000.0,-10.580033435482507,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.5200480511744902,0.5,0.5,0.18,11.0,7.674492944541233,-3.0755884608175807,-2.7964717446593568e-05,-139839.57627810532,-1.7689333027132697,5,2005
1.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,28.564412705411762,0.6139884090113761,0.18506382151052336,0.5,0.18,10.988973675644038,8.35668205265011,-3.7448412328001663,-6.4249134084093384e-06,-140667.09594319045,-6.612809244623969,5,2005
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5892413317170645,0.5,0.5,0.21,11.0,8.048444960700047,-0.0,669.0501801688488,200000.0,-12.310505254124271,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.666989866750132,0.5895422777139343,0.5,0.5,0.18,11.0,7.6895280278326865,-3.1851881527732444,0.06484560601438716,-151270.60728735095,-1.7951325940065197,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.5485723509640246,0.5,0.5,0.18,11.0,7.680660201068859,-3.1246396470949773,-0.0005089126225357177,-144627.15558579168,-1.8440499762518021,5,2005
1.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,28.0,0.615485016591268,0.20676037197760888,0.5,0.18,11.0,8.36049821911413,-3.775122764485161,-9.71596182353096e-06,-143403.2479368551,-6.923670776116799,5,2005
1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,30.0,0.6825919826501606,0.23050461761553334,0.5,0.1866949623499781,11.0,8.628939219748673,-0.0,2384.7036778115425,200000.0,-47.80032005646663,5,2005
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8455469458847168,0.5,0.5,0.19415225713038006,10.614933166082988,8.09806092360285,-3.120757819801004,0.0001620389102754416,-128061.36923611638,-18.670652749336632,5,2005
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7765897626035074,0.5,0.5,0.19170339849152487,10.546993455197956,8.08738773033321,-2.98844644495285,0.012221423295159184,-116303.28810697372,-16.730263965327854,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.807211416575452,0.38961656994596416,0.5,0.5,0.18,10.999981667214882,7.6464763021795505,-2.744905109715505,-0.00012793386031262344,-114604.72890985597,-1.2959138728684605,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.994128101519525,0.5115746156653351,0.5,0.5,0.18,10.202274471476967,7.6887264993081255,-3.1865437278251143,-5.734344063632307,-151813.24174722572,-1.753147236921176,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,32.0,0.3886484124956891,0.5,0.5,0.18,11.0,7.646269689950598,-2.743147596775423,-0.00019183109634468565,-114932.06473841357,-1.225412269360137,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.751091253490667,0.5035551845247982,0.5,0.5,0.18,10.911567905049402,7.672600328660699,-3.0543542118409555,-2.7560475245991256e-05,-139090.36150441377,-1.5394405642814488,5,2005
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8692832818638087,0.5,0.5,0.19424631288002686,10.042855715947779,8.113992190712503,-3.3174778823851434,-1.690845238044858e-06,-143333.76554167425,-21.490611645863883,5,2005
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8372392530200041,0.5,0.5,0.19289731224359674,11.0,8.089444446482881,-0.0,-708.132902702414,200000.0,-17.470701860014533,5,2005
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7788858663489041,0.5,0.5,0.19360864584977638,10.085183370883913,8.096790723221401,-3.144147096997354,-0.0004321870637795655,-127262.54765631567,-18.43941700209478,5,2005
