x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006968290244598278,0.5,0.5,0.0006787894675646199,0.5,0.5,0.25594864627020514,0.5,0.5,-3.4912449930034186,13.04010451390915,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5307863323916795e-17,0.5,0.5,0.0,0.5,0.5,0.1337720458915288,0.5,0.5,-3.4852184613382864,12.302632275349172,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,3.1448590138021655e-18,0.5,0.5,0.16514993754102314,0.5,0.5,-3.486465069021999,12.49089962524614,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010986307971650048,0.5,0.5,2.919316030640209e-19,0.5,0.5,0.20619014599737917,0.5,0.5,-3.4885021134325727,12.737149324911675,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.087795198506107e-17,0.5,0.5,1.3010426069826053e-18,0.5,0.5,0.17374697482298357,0.5,0.5,-3.486853024620643,12.542481848937902,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001683584268934241,0.5,0.5,0.0,0.5,0.5,0.1985960546013541,0.5,0.5,-3.4880947341731323,12.691596168800059,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.841130715623253e-17,0.5,0.5,2.905659992444396e-17,0.5,0.5,0.16021343137749833,0.5,0.5,-3.4862513451116324,12.46128058826499,2,54
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007404232114611999,0.011906214511861758,0.5,0.0,2.388621747749592e-18,0.5,0.0250089733014756,0.0,0.5,-7.089790743716201,24.15142990398932,2,54
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.9060722079022392,0.9185512720243296,0.5185851766006252,0.9655013345401922,0.002666675633187662,0.03686160526748886,0.08682930956948647,0.06484576802867492,0.1080512612462017,-11.269102635017523,62.623972820333165,2,54
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7565547812607499,0.4595107481390715,0.5001224139223892,0.022814967223192935,0.21667989396816784,0.05042368684057734,0.335008819433147,0.22928206494804856,0.20804402792800417,-11.234148831146236,54.10905461732654,2,54
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8975678678625776,0.983114406391368,0.4997048486724633,0.9704007761837825,0.012527324820792154,0.029217124199352025,0.15926947963136054,0.12693039605297368,0.22797230488540735,-11.288476620341658,64.81083307946477,2,54
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00035707926344855903,0.00019642320621868673,0.5,0.0006492023929186319,0.0012384858906476098,0.5,0.003976242113413634,0.04478008238745193,0.009913712605309847,-7.4921692307059375,28.363347514952185,2,54
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0012631534322233783,0.00044693110861641325,0.5,0.0005910555709311914,0.00022307129141888702,0.5,0.003469184937233217,0.06251993158487795,0.009746710373787063,-7.493320247887946,28.459312289677555,2,54
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.165785793529063e-05,0.0003054208002401542,0.5,0.0008438400327693121,0.0015610301085011234,0.5,0.0018337108030549644,0.026455270514648594,0.008317131833248746,-7.491619234514769,28.234066599402432,2,54
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00010798512212158782,0.0005445461104590595,0.5,0.000933557047826687,0.0016348360241606576,0.5,0.002105951016062985,0.0009029185272917663,8.212466341182077e-05,-7.491447063259367,28.033958481011293,2,54
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00023255552577375023,0.00039800211849845557,0.5,0.0006728158935703737,0.00011011643279129666,0.5,0.003710828466126146,0.062161658153863174,0.06980379817251109,-7.493345701158022,28.818756790127487,2,54
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.990986352109403,0.06302675191506787,0.5,0.06930660855727896,0.0800497246791544,0.06668164354440188,0.016564111352240764,0.0017876188294725052,0.5,-7.609447217095396,40.80852249244374,2,54
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3644972239457745,0.9526159214542478,0.5,0.05082917605609155,0.028051188664853264,0.02053550487338488,0.008163222803366706,0.0015647537670601076,0.5,-7.608878119152561,40.43721031749465,2,54
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6465261831998406,0.9127374949674059,0.5,0.015447959303583142,0.06969619512232329,0.02889137434029368,0.010171587809399968,8.697760601882436e-05,0.5,-7.61500815887427,42.00336544706602,2,54
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1370742139817085,0.5,0.5,0.05901162537620238,0.5,0.5,9.134597585518937e-05,3.323373512413489e-05,0.5,-3.7000032298440093,15.986342611494013,2,54
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005505337136845172,0.5,0.5,0.0010770723329058783,0.00019471054167954314,0.5,0.0010101422748378995,0.0035980826187698867,0.5,-4.000016923307834,20.03549220776809,2,54
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10864106650587856,0.5,0.5,0.0018760894685215719,0.0002489180455920283,0.5,0.15784062247695718,0.0005778499279418536,0.5,-4.01249583920524,21.04588104883482,2,54
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06061331736892275,0.5,0.5,0.0006177182344237395,0.00017112401989511283,0.5,0.15890025414345735,0.0005313345626948621,0.5,-4.005091175453456,20.987040405460085,2,54
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04290495647165144,0.5,0.5,9.000720621357525e-05,2.6461518920974316e-05,0.5,0.019451791578873244,0.0001493884540140235,0.5,-4.002973054877281,20.13119173957697,2,54
