x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3092859886381402,0.5,0.5,1.5341460740669888e-17,0.5,0.5,0.0,0.5,0.5,-3.3817567768020895,13.169604759375103,24,2024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3124612048332282,0.5,0.5,3.1819754751282535e-17,0.5,0.5,5.472134470722821e-19,0.5,0.5,-3.381978982547846,13.183424031680829,24,2024
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32626215830349775,0.5,0.5,6.307239538603661e-06,0.5,0.5,2.1124556039545753e-05,0.5,0.5,-3.502969772925558,15.245293562359466,24,2024
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32686412064686726,0.5,0.5,1.596352721076849e-05,0.5,0.5,1.3837870838480457e-05,0.5,0.5,-3.503020969772704,15.248059881952045,24,2024
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3280789782827463,0.5,0.5,4.3875597949492975e-06,0.5,0.5,0.00033004443806951267,0.5,0.5,-3.5031433893147206,15.255457303924542,24,2024
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32853913422980335,0.5,0.5,4.313047230697967e-06,0.5,0.5,9.725758274291717e-06,0.5,0.5,-3.5031871796585197,15.255649971876311,24,2024
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32915531740982135,0.5,0.5,2.73236744507888e-05,0.5,0.5,2.8917868559944437e-05,0.5,0.5,-3.5032318274498433,15.258740010112186,24,2024
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1892756616269187,4.683753385137379e-17,0.5,6.331352177034091e-18,0.5,0.5,6.114123390151996e-17,0.5,0.5,-3.640076994698219,17.750776932590156,24,2024
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,14.0,2.0,23.0,0.5156800452830925,0.1140322564273795,0.11812550551521399,0.0368293813416162,0.17059092268119572,0.07956506231440141,0.013896018088335134,0.01503717321039854,0.263627644469752,-10.698706411990678,48.02745751027041,24,2024
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28179244965989025,0.4022446617874087,0.5,6.524258690429319e-13,0.5,0.5,9.681148088084587e-13,0.5,0.5,-3.6400889268894736,19.188454268362243,24,2024
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.29754607903626684,0.5,0.5,0.003895903596621933,0.5,0.5,0.0028563763137076943,0.0071977378322448,0.5,-3.775339499268051,19.203435790504443,24,2024
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27455839756509876,0.34546382350854976,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.64008649359258,18.863092969186628,24,2024
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,2.0,26.0,0.3525259988138969,0.2576332418270575,0.3562307437920943,0.002784723880457815,0.21824872535904735,0.10484933809298409,0.007516701880578028,0.020311435803990946,0.432901477677222,-10.7906043667845,48.442523085862746,24,2024
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.5905417092301964,0.10775624980647013,0.5,3.469446951953614e-18,2.6020852139652106e-18,0.5,0.0396546022902417,0.08849852801705876,0.5,-7.2091783468470085,31.291375219833938,24,2024
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,0.5967997216395828,0.07805407970389515,0.5,2.0542491850237706e-18,2.1629734836105417e-18,0.5,0.03424623475968932,0.08736099084615347,0.5,-7.209154640566083,31.265479783387597,24,2024
2.0,2.0,2.0,3.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,46.0,20.0,16.0,0.9999999999999999,0.9972865944722857,0.34160774471148847,0.0,3.5180192092809648e-15,0.4666244453094242,1.0,0.22262371299625883,0.9999999999999978,-11.788418013126924,83.41442376916109,24,2024
2.0,2.0,2.0,3.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,45.0,14.0,12.0,1.0,0.8574066383247657,0.3480084324887842,8.671992244378566e-18,0.13195165255299499,0.47865913963353857,0.9673650465412654,0.16175778248782804,0.881507444604258,-11.56914070900644,80.22123848260605,24,2024
2.0,2.0,2.0,3.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,45.0,14.0,12.0,1.0,0.8312600803130931,0.3461458389182274,5.01684683699511e-18,0.13631410399722232,0.4729240521560045,0.953691769735257,0.06524003945586582,0.8647099936692566,-11.55529903242375,79.13295159453938,24,2024
2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,0.0,1.0,14.0,23.0,12.0,0.9831742236107173,0.40922830155611495,0.01947919481452757,0.0005861019840034772,0.0021762438457524056,0.4870279171568859,0.7957594873920281,0.39775982344805905,0.49146790134422086,-11.538337441459312,71.49001642160934,24,2024
2.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,27.0,7.0,0.21130943406596273,0.1969089467332716,0.01591848882428626,0.0,0.0,1.1264979237488972e-17,1.9206448647308285e-18,4.907075928705613e-17,0.7625043541497026,-10.867375450354686,50.66077358450555,24,2024
2.0,2.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,28.0,40.0,12.0,0.04370013240321739,0.5907078269482161,0.34432096313625876,0.008211316516958962,6.860660537522816e-05,0.020284551516460577,0.9740081624240519,0.47624794284664534,0.8207610089608739,-11.362635448924134,65.58330608153736,24,2024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17455684823398773,0.5,0.5,0.0016775409270339383,0.5,0.5,0.00801930093898184,0.5,0.5,-3.3727978632602356,12.771471704053777,24,2024
2.0,2.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,28.0,40.0,12.0,0.6190716106671817,0.5362031004645686,0.3555997999376453,3.7210910659998497e-19,0.0,0.0,1.0,7.87994403343786e-19,0.9758095684314624,-11.493289493289598,65.93535990317176,24,2024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1963439851825121,0.5,0.5,0.0002484389230467724,0.5,0.5,0.010716589894760981,0.5,0.5,-3.3746028646861297,12.8356468965283,24,2024
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17840696517645904,0.5,0.5,1.2741139700066482e-17,0.5,0.5,0.0,0.5,0.5,-3.4908537554369063,13.72280331656432,24,2024
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1894888028055463,0.5,0.5,0.0001447358603027206,0.5,0.5,0.0005486634396280647,0.5,0.5,-3.491535490314179,13.755502440520338,24,2024
2.0,2.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,28.0,44.0,10.0,0.2941150149739446,0.26445278188385474,0.3535213641838812,1.3327482006311278e-17,1.204099779711796e-18,0.0,1.0,0.00279863833602655,0.6068893578485038,-11.349788729910959,60.12804187280284,24,2024
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.3310210127277831,0.21973308532595315,0.5,4.3213683639543156e-05,3.3418843171160746e-18,0.5,0.0,1.2130726462282531e-18,0.5,-7.027179314147372,26.105262059681166,24,2024
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.325016240870002,0.21087970856985436,0.5,2.927976669792133e-20,0.0,0.5,3.3803660559907527e-17,1.4409893764319554e-17,0.5,-7.026085899173148,26.050740658210415,24,2024
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2190101774463249,0.14208815139907388,0.5,0.0,1.7889335846010823e-17,0.5,1.214306433183765e-17,0.0,0.5,-7.000826490074142,25.47708150415154,24,2024
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.33247957161527936,0.19397371917345302,0.5,5.4497955684733815e-18,0.0,0.5,0.0,0.0,0.5,-7.025618775761009,26.03717928490023,24,2024
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.3390629674125226,0.20629131777176413,0.5,1.4021495683358922e-17,0.0,0.5,0.0,0.0,0.5,-7.026996528859501,26.102638625610176,24,2024
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.34825126610679774,0.21177637146845757,0.5,1.3164306672163636e-17,3.886621086907295e-18,0.5,0.0009346886778082825,0.0008477492396082154,0.5,-7.028174270820434,26.173591858505837,24,2024
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.010503793566342793,0.029103726018298748,0.0,2.6020852139652106e-17,3.252606517456513e-17,0.0,2.862293735361732e-17,0.0,8.673617379884035e-18,-9.830302096673561,34.506701495832026,24,2024
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.007155674208020468,0.0,0.046717010770416886,2.42861286636753e-17,0.0,4.119968255444917e-17,1.474514954580286e-17,0.0,1.8214596497756474e-17,-9.830608548456269,34.51563577938086,24,2024
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.00647182398126171,0.029770587381673694,0.052219999245269065,2.47198095326695e-17,1.1817803680091998e-17,3.122502256758253e-17,6.678685382510707e-17,0.0,4.163336342344337e-17,-10.244014104213198,36.52558570489909,24,2024
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.010431468184969707,0.04946457028164421,0.051200254715201565,0.0,0.0,1.1709383462843448e-17,1.3010426069826053e-17,7.15573433840433e-18,4.683753385137379e-17,-9.831459601578535,34.5362391772718,24,2024
