x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,1.0,0.0,0.0,0.0,9.38300392171368,1.6749834139831363,3.0,0.42948142997920513,0.5,0.5,5118.717162869871,10500.0,10500.0,,0.0,0.7592343932552765,0.0,0.0,-0.9,14,66
0.0,1.0,0.0,0.0,0.0,0.0,7.975915358401835,1.1659028957597912,3.0,0.2573424046859145,0.5,0.5,18897.50086981803,10500.0,10500.0,13.59254357486044,-0.0010936274205285423,-1.0558990846268053,0.0,0.0,-0.9,14,66
0.0,1.0,1.0,0.0,0.0,0.0,5.3447648589499295,1.7158996659331023,3.0,0.5703984312713146,0.5,0.5,3186.319600790739,10500.0,10500.0,,0.0,5.220569005713145,0.0,0.0,-0.9,14,66
0.0,1.0,0.0,0.0,0.0,0.0,4.195663020480424,1.316011495050043,3.0,0.12876725755631924,0.5,0.5,12413.685529492795,10500.0,10500.0,18.6662857682844,-1.1102230246251565e-16,-8.400975977237215,0.0,0.0,-0.9,14,66
0.0,1.0,1.0,0.0,0.0,0.0,12.0781409451738,1.6027384816668928,3.0,0.9495003642514348,0.5,0.5,9727.896371856332,10500.0,10500.0,,0.0,20.58008502740966,0.0,0.0,-0.9,14,66
0.0,1.0,0.0,0.0,0.0,0.0,11.925507441163063,1.1613380278460683,3.0,0.6769339581951499,0.5,0.5,11267.996641807258,10500.0,10500.0,7.414126847278534,-0.002813799555688279,20.279487242559284,0.0,0.0,-0.9,14,66
0.0,0.0,1.0,0.0,0.0,0.0,4.040681370999664,1.7543157550506294,1.3894598223268986,0.4948594309389591,0.5,0.5,8572.926742956042,10500.0,10500.0,,0.0,2.2416056774407522,0.0,0.0,-0.9,14,66
0.0,0.0,0.0,0.0,0.0,0.0,5.517863148357719,1.2764872363768518,3.311758652329445,0.7982844244688749,0.5,0.5,17825.907290913165,10500.0,10500.0,11.762349608526646,-1.1102230246251565e-16,22.696383661301873,0.0,0.0,-0.9,14,66
0.0,0.0,1.0,0.0,0.0,0.0,8.151451915502548,1.6077332659624517,2.0736814625561237,0.12391368020325899,0.5,0.5,2105.447545647621,10500.0,10500.0,,0.0,-9.776175910657496,0.0,0.0,-0.9,14,66
0.0,0.0,0.0,0.0,0.0,0.0,9.230535798240453,1.417047439608723,1.7273468226194382,0.20183570310473442,0.5,0.5,15899.197084829211,10500.0,10500.0,10.467419530376713,-0.16546318806700644,-5.834376782434923,0.0,0.0,-0.9,14,66
0.0,0.0,1.0,0.0,0.0,0.0,6.612847873009741,1.4796367862261832,4.902843791991472,0.8762064939364791,0.5,0.5,3741.239639930427,10500.0,10500.0,,0.0,20.622635895186086,0.0,0.0,-0.9,14,66
0.0,0.0,0.0,0.0,0.0,0.0,2.8387516671791673,1.2014226493425668,2.7943733036518097,0.3231861712411046,0.5,0.5,12898.989215493202,10500.0,10500.0,18.4996143018276,-1.1102230246251565e-16,1.7598517450287332,0.0,0.0,-0.9,14,66
0.0,0.0,1.0,0.0,0.0,0.0,10.707755752373487,1.7021095459349453,3.5871533788740635,0.5052607413381338,0.5,0.5,6641.421617008746,10500.0,10500.0,,0.0,3.1303593170703863,0.0,0.0,-0.9,14,66
0.0,0.0,0.0,0.0,0.0,0.0,10.456160909030586,1.357841551396996,2.527862150222063,0.9595196545124054,0.5,0.5,17379.78343386203,10500.0,10500.0,7.3635898273988225,-0.26393048515579776,27.431834253049317,0.0,0.0,-0.9,14,66
0.0,1.0,1.0,1.0,0.0,0.0,2.57772911619395,1.5578323238529266,3.0,0.14952875208109617,0.3649425245821476,0.5,4628.074821084738,18248.893616721034,10500.0,,0.0,-11.92019177262614,-12.935055177228854,0.0,-0.5080459803342819,14,66
0.0,1.0,1.0,1.0,0.0,1.0,6.350508536212146,1.1237364274449648,3.0,0.5808831164613366,0.02948616910725832,0.5,14387.153043411672,15055.082191713154,10500.0,,0.0,5.52272741384941,-13.46874483051674,0.0,-0.7764110647141933,14,66
0.0,1.0,1.0,1.0,1.0,0.0,8.98025774070993,1.7604587306268513,3.0,0.27856929041445255,0.8010089322924614,0.5,7535.8365420252085,2801.8583487719297,10500.0,,0.0,-13.186273352698226,-9.51682397719062,0.0,-0.1591928541660309,14,66
0.0,1.0,1.0,1.0,1.0,1.0,7.890319215133786,1.2636310796253385,3.0,0.4189929096028209,0.9266025936231017,0.5,12751.037057489157,11587.511603720486,10500.0,,0.0,-13.386149097151481,-2.359128780080278,0.0,-0.05871792510151863,14,66
0.0,1.0,0.0,1.0,0.0,0.0,5.266218237113208,1.6330732333473863,3.0,0.7213066890835762,0.1551418248564005,0.5,9462.21832651645,4246.9674330204725,10500.0,10.564718986740049,-0.005969396293706519,-2.2158738174739696,-12.912338980220284,0.0,-0.6758865401148796,14,66
0.0,1.0,0.0,1.0,0.0,1.0,3.7902731369249523,1.3985810375772418,3.0,0.04035636968910694,0.4896225733682513,0.5,19311.61698140204,10390.974630601704,10500.0,20.536237745322772,-0.08336261823203317,-13.411301581941704,-13.435144052901592,0.0,-0.408301941305399,14,66
0.0,1.0,0.0,1.0,1.0,0.0,11.663138063624501,1.5049258082173766,3.0,0.8503472292795777,0.7181002851575613,0.5,2997.406139038503,17300.086183473468,10500.0,,,-11.848071765849037,-4.20916304709146,0.0,-0.225519771873951,14,66
0.0,1.0,0.0,1.0,1.0,1.0,11.357052328065038,1.3758405121974648,3.0,0.3683180920779705,0.08374171331524849,0.5,9162.441573105752,9354.575282894075,10500.0,8.788399165721101,-0.3418875591060462,-4.633208773574406,-13.401889254777261,0.0,-0.7330066293478013,14,66
0.0,1.0,1.0,2.0,1.0,2.0,3.4812083612196147,1.5313980246894063,3.0,0.5534444218501449,0.8747952515259385,0.610255004838109,10623.623656108975,16848.485365509987,18556.03612679988,,0.0,-12.197763297252688,-12.19776329725269,-12.19776329725269,-0.2333333333333334,14,66
0.0,1.0,0.0,2.0,0.0,1.0,4.62898214859888,1.2367763026617469,3.0,0.24752504844218493,0.5198085680603981,0.7649379726499319,1377.9318379238248,10551.547131501138,13478.357534855604,,,-12.668272387902416,-12.668272387902416,-12.668272387902416,-0.2333333333333334,14,66
0.0,1.0,1.0,2.0,0.0,2.0,7.256152288988233,1.6554325333796442,3.0,0.9247034545987844,0.3108005868270993,0.06305096577852964,18313.724640756845,3795.221656560898,4748.916590586305,,0.0,-9.187714070743002,-11.596019693304148,-13.30349132494429,-0.4009187579154968,14,66
0.0,1.0,0.0,2.0,1.0,1.0,8.791534921620041,1.104066733364016,3.0,0.7525950809940696,0.4362121019512415,0.4691872177645564,4496.4499939233065,14306.461698375642,12157.885683700442,,,-13.675130398810952,-9.693797536938064,-9.147116104458917,0.024319455772638388,14,66
0.0,1.0,0.0,2.0,2.0,2.0,6.170011873356998,1.7790749595500528,3.0,0.07541671767830849,0.6451580887660384,0.6715434473007917,15494.740567170084,2656.518593430519,1961.8443548679352,,,-13.539532405803655,-13.539532405803655,-13.539532405803655,-0.2333333333333334,14,66
0.0,1.0,0.0,2.0,1.0,2.0,2.069073657505214,1.3395263557322323,3.0,0.6318020354956388,0.9991710688918829,0.9531412664800882,6339.640978723764,6003.261408768594,6371.5541968122125,,,-11.941802745190525,-11.941802745190525,-11.941802745190525,-0.2333333333333334,14,66
0.0,1.0,1.0,2.0,0.0,1.0,9.939349389169365,1.5778043863363564,3.0,0.4466757522895932,0.20817762147635221,0.15612714644521475,13738.320832140744,18103.118985891342,16659.063416533172,,0.0,-10.728996340025358,-12.859720880445924,-13.099609409938907,-0.40855618566274643,14,66
0.0,1.0,0.0,2.0,0.0,0.0,11.022053875494748,1.222422152105719,3.0,0.02591750305145979,0.7547140140086412,0.06172832939773798,5383.911334909499,13213.813092559576,11454.304849728942,13.96414903304004,-0.02053596271068936,-13.881137176274603,-13.28696305400896,-13.87896444262132,-0.04684612527489662,14,66
0.0,1.0,1.0,2.0,2.0,0.0,3.1397667760029435,1.684833806846291,3.0,0.8331007435917854,0.04575325455516577,0.8602838329970837,16975.950740277767,1113.683576695621,2667.7411273121834,,0.0,-13.709397992561277,-13.410222401270534,-0.4870682344970856,0.02482967004179948,14,66
0.0,1.0,1.0,2.0,0.0,0.0,7.241951682604849,1.4339366962201894,3.0,0.4051105100661516,0.3177302163094282,0.5149055793881416,7233.429531566799,7285.485964268446,7146.88637200743,,0.0,-13.534035949336282,-12.24927171272592,-10.683207786273899,-0.0338913634419441,14,66
0.0,0.0,1.0,1.0,0.0,0.0,9.872992717195302,1.4582494658418002,3.4423246271908283,0.7043725335970521,0.6087079225108027,0.5,15225.86048208177,18935.700724832714,10500.0,,0.0,-10.97022785808845,-7.752799761202387,0.0,-0.31303366199135785,14,66
0.0,0.0,1.0,1.0,0.0,1.0,8.326755285263062,1.3005682515911758,4.850883528590202,0.5947655141353607,0.7341223023831844,0.5,10052.085183560848,8665.690448135138,10500.0,,0.0,-12.172091589887057,-5.175967892885254,0.0,-0.2127021580934525,14,66
0.0,0.0,1.0,1.0,1.0,0.0,5.711616539862007,1.5825908581726253,1.5185567922890186,0.2955034477636218,0.44308449421077967,0.5,12107.01843444258,15421.707744710147,10500.0,,0.0,-11.175389934949422,-11.942708382311991,0.0,-0.4455324046313762,14,66
0.0,0.0,1.0,1.0,1.0,1.0,4.562515953090042,1.1867775469087065,3.65913262963295,0.9739585230126977,0.17012429237365723,0.5,2269.53805051744,12237.209301441908,10500.0,,0.0,4.630376007672172,-12.490387845664682,0.0,-0.6639005661010742,14,66
0.0,0.0,0.0,1.0,0.0,0.0,12.428982123732567,1.7305305159650743,2.9597058929502964,0.16677523590624332,0.879147064872086,0.5,19799.079756252468,4743.607114069164,10500.0,,,-13.563259436959822,-10.606741484962859,0.0,-0.09668234810233112,14,66
0.0,0.0,0.0,1.0,0.0,1.0,12.416222015861422,1.2048501831479372,3.517437569797039,0.8374073151499033,0.5454915249720216,0.5,16173.759889788926,3916.2193732336164,10500.0,6.991163551583529,-0.06370529009648673,-9.352837927364325,-7.5891523327839225,0.0,-0.3636067800223828,14,66
0.0,0.0,0.0,1.0,1.0,0.0,4.534580870531499,1.7110908617265523,2.849203731864691,0.021557078696787357,0.25451428070664406,0.5,3384.9430344998837,10672.345353290439,10500.0,,,-13.745458586939561,-13.896080304523851,0.0,-0.5963885754346847,14,66
0.0,0.0,0.0,1.0,1.0,1.0,5.683635770343244,1.4082770348526539,4.957422472536564,0.7166675580665469,0.10851105023175478,0.5,13218.176587484777,16987.801645882428,10500.0,10.749953253714905,-0.04698822011913251,1.2166526863739904,-13.103485751800617,0.0,-0.7131911598145961,14,66
0.0,0.0,0.0,2.0,0.0,0.0,8.314040864352137,1.476249431911856,1.656402599066496,0.39286939799785614,0.8174732550978661,0.4994565946981311,6403.968328610063,9494.163183495402,2973.1804812327027,,,-12.458299726215392,-12.458299726215392,-12.458299726215392,-0.2333333333333334,14,66
0.0,0.0,1.0,2.0,2.0,0.0,9.721649644896388,1.2852976537309588,2.003504700958729,0.2832084530964494,0.9433415746316314,0.09333609323948622,11581.988122314215,17964.369197376072,15120.84295321256,,0.0,-12.599413778709774,-12.599413778709774,-12.599413778709774,-0.2333333333333334,14,66
0.0,0.0,1.0,2.0,0.0,1.0,7.105864945333451,1.610989901330322,3.3670356683433056,0.6070066560059786,0.23431929387152195,0.7659033518284559,8330.277633853257,5864.275885745883,3737.211308442056,,0.0,-12.161260984976149,-12.161260984976149,-12.161260984976149,-0.2333333333333334,14,66
0.0,0.0,0.0,2.0,1.0,2.0,3.003644365351647,1.157779775094241,1.4435237273573875,0.16246869415044785,0.3793469173833728,0.6092744115740061,18105.66591657698,2536.123608238995,8146.775873377919,,,-13.979577766630321,-12.550035194452713,-11.313837064100749,0.09089706316590318,14,66
0.0,0.0,0.0,2.0,2.0,2.0,10.870746476575732,1.7453744518570602,4.174215730279684,0.9783189771696925,0.670386141166091,0.2814871286973357,1754.346831701696,14186.229614540935,19622.165892273188,,,-13.85504474348272,-5.633172856751109,-11.862826714399475,0.06149861589074124,14,66
0.0,0.0,0.0,2.0,0.0,1.0,9.962163131684065,1.4021180323325098,1.24205307289958,0.5567749040201306,0.37453830149024725,0.37580996844917536,12474.1549519822,19056.98379315436,13231.993404217064,8.311075022884955,-0.2905547596761271,-13.110780858996335,-11.42871453449646,-11.417123130786006,-0.09972138404846187,14,66
0.0,0.0,1.0,2.0,1.0,2.0,2.086955105420202,1.5138456865213812,4.378487773239613,0.3649347107857466,0.5835448373109102,0.7022089473903179,9816.195560619235,7407.149442471564,5633.019997738302,,0.0,-12.53788671136291,-12.537886711362912,-12.537886711362912,-0.2333333333333334,14,66
0.0,0.0,1.0,2.0,0.0,2.0,6.187858899589628,1.2547564710490406,2.2991997562348843,0.9360214360058308,0.8106008497998118,0.9224950447678566,18994.748980738223,1253.8650427013636,10112.310448661447,,0.0,-11.447992887468324,-11.447992887468324,-11.447992887468324,-0.2333333333333334,14,66
0.0,0.0,0.0,1.0,0.0,1.0,12.422387199933764,1.4290048212556141,4.999883418754327,0.8419234493222543,0.38946450917040637,0.5,16451.415668686663,15796.365460013041,10500.0,,,-6.8342725083000175,-10.656021754828211,0.0,-0.4884283926636749,14,66
0.0,0.0,0.0,2.0,0.0,0.0,12.417685271976849,1.4291154921775835,4.9996044514261175,0.9952613807341467,0.49763799556603694,0.4999877103423355,15684.474879213283,15948.748404327174,11139.444510947349,,,-13.99288492532557,-8.581015417167798,-8.535818327072729,0.09810056472669804,14,66
0.0,0.0,0.0,2.0,0.0,0.0,12.406349266841671,1.4291016241043768,4.999505055349914,0.9986177638736721,0.49009842821731125,0.5009726907789458,17146.424687637318,17898.602050159727,11193.852104544994,,,-13.972954518038803,-8.713672615318645,-8.50600762875523,0.09285689519700557,14,66
0.0,0.0,0.0,1.0,0.0,1.0,12.422364763002674,1.4290048212556141,4.99988394244785,0.8419234493222543,0.19950161756548748,0.5,15833.444890239996,15781.406065566058,10500.0,,,-0.9547001528650103,-12.474475948110031,0.0,-0.6403987059476101,14,66
0.0,0.0,0.0,1.0,0.0,1.0,12.42245069472117,1.4291319476748,4.999979905038149,0.8424769486720589,0.1964201376477049,0.5,17858.53585047123,16035.608174464438,10500.0,,,-0.8247577235413974,-12.496240390355613,0.0,-0.6428638898818361,14,66
0.0,0.0,0.0,1.0,0.0,1.0,12.420593901577433,1.4533264309491938,4.999751798774839,0.9889403463769533,0.25730452893722466,0.5,17804.20840907592,15978.78835910536,10500.0,,,-1.8683683415146497,-11.89022824337381,0.0,-0.5941563768502203,14,66
0.0,0.0,0.0,2.0,0.0,0.0,12.422364612406534,1.428984544045169,4.999603534476353,0.845709013870797,0.48447628896968264,0.5000098386992513,16436.051542310506,15948.132385398358,11195.211777466839,,,-13.95465540564035,-9.29013639378866,-9.030889203167206,0.08758890213514714,14,66
0.0,0.0,0.0,1.0,0.0,1.0,12.422447361853568,1.45333662262883,4.9998240530088625,0.9868691777155534,0.31285505719999324,0.5,17855.894430387543,15754.126217147284,10500.0,,,-3.8790856080420593,-11.335539480053924,0.0,-0.5497159542400054,14,66
0.0,0.0,0.0,2.0,0.0,0.0,12.405806058080662,1.4289823411879554,4.999606356612142,0.845709013870797,0.4901050877272492,0.5007983115360212,16436.05431487192,17874.033057796707,11195.299851596039,,,-13.973656227692405,-9.197517271816215,-9.017415880126038,0.09272271941061627,14,66
0.0,0.0,0.0,1.0,0.0,1.0,12.422366770682146,1.428910512923643,4.9999619009648475,0.9997619093715043,0.20228378895075252,0.5,15658.991133479694,16031.97116395796,10500.0,,,0.7792997291155253,-12.339538518231093,0.0,-0.638172968839398,14,66
0.0,0.0,0.0,2.0,0.0,0.0,12.161422684606094,1.415355427662952,3.1652175396316102,0.7435770254567873,0.49993984359811183,0.49953061384776093,13052.424767039858,19387.340380134632,10501.24487160788,7.175185052759574,-0.6703284922982706,-13.998534431282447,-9.368784643478072,-9.37515422456008,0.09957636595669817,14,66
0.0,0.0,0.0,1.0,0.0,1.0,12.160413321091823,1.4117249670289889,3.552076233834295,0.9882720299645086,0.5024506458479542,0.5,19446.407985599442,10378.431319831105,10500.0,,,-8.565668684749628,-8.470668539778297,0.0,-0.39803948332163663,14,66
0.0,0.0,0.0,2.0,0.0,0.0,12.164114645647311,1.415001412472516,3.1817235825107786,0.8256051410585072,0.506565499835829,0.49952923843671965,13042.42956333235,19974.609944807176,10716.001160682368,7.109463016965363,-0.7588183689770714,-11.724468435325507,-11.724468435325509,-11.724468435325509,-0.2333333333333334,14,66
0.0,0.0,0.0,2.0,0.0,0.0,12.165457793214838,1.3908178276192422,3.1733285310064425,0.6740463682274463,0.5062625124528298,0.49953304884901073,13089.325341796184,19148.303224729767,10558.609165988619,7.291748909779962,-0.5614576525767966,-11.915855666267822,-11.915855666267822,-11.915855666267822,-0.2333333333333334,14,66
0.0,0.0,0.0,1.0,0.0,1.0,12.162505209567227,1.411988510356482,3.1830881402115048,0.8162338082183462,0.5074151838432734,0.5,19380.507635502057,10507.63929642142,10500.0,7.124082926937112,-0.7397671515679428,-9.221503456743044,-8.972895903983321,0.0,-0.39406785292538127,14,66
0.0,0.0,0.0,1.0,0.0,1.0,12.164741641372201,1.4126693648709912,3.552108984316332,0.8179665409226745,0.5084942322171296,0.5,19505.92013268426,10470.138293050391,10500.0,7.124082926937112,-0.7421268217795095,-9.234664007560404,-8.949518402744575,0.0,-0.39320461422629627,14,66
0.0,0.0,0.0,2.0,0.0,0.0,12.162803780708932,1.4126632888274113,3.5522555782909073,0.8228712862935315,0.5090812428132914,0.4995330917315921,12331.20081232803,19381.151578296205,10506.837458891114,7.111857423679132,-0.7511851880810338,-11.726203561374936,-11.726203561374938,-11.726203561374938,-0.2333333333333334,14,66
0.0,0.0,0.0,2.0,0.0,0.0,12.164160191470648,1.3933703928248127,3.1695150116146023,0.6719192191746184,0.5056591622439168,0.49952344046083097,13078.07406323333,19979.513204232677,10507.745714313622,7.384831867891422,-0.5537936097595539,-11.920898279812874,-11.920898279812874,-11.920898279812874,-0.2333333333333334,14,66
0.0,0.0,0.0,1.0,0.0,1.0,12.162131357856545,1.3927392741281295,3.5520523365959136,0.9886009161969528,0.5022950489269881,0.5,19448.628260402216,10382.357435417742,10500.0,,,-8.518052858200289,-8.428133262357022,0.0,-0.39816396085840955,14,66
0.0,0.0,0.0,1.0,0.0,1.0,12.163674354399655,1.3921027636494503,3.1525548112935566,0.8191745516997514,0.5029396533817725,0.5,19367.591017409042,10517.497004381816,10500.0,7.116082551964285,-0.7016751234763008,-9.095801455276353,-8.995878647922083,0.0,-0.39764827729458196,14,66
0.0,0.0,0.0,1.0,0.0,0.0,12.284830102750833,1.4216180088426946,1.003161371815439,0.8298226270288898,0.5137165887275672,0.5,14685.207615566387,10523.14863954157,10500.0,,,-9.298000231667007,-8.83467202675694,0.0,-0.3890267290179462,14,66
0.0,0.0,0.0,1.0,0.0,0.0,12.279132840528959,1.4183095164271933,4.975970687145081,0.829026409793099,0.5121212164830512,0.5,13978.720887151389,10487.349468312863,10500.0,,,-9.268127010416524,-8.858266121430876,0.0,-0.390303026813559,14,66
0.0,0.0,0.0,1.0,0.0,0.0,12.284926258293662,1.4475762556980507,3.257322024797546,0.8299326719281602,0.9183278894865188,0.5,14637.856967505899,10500.340852084788,10500.0,,,-13.203946295638607,4.224800797473186,0.0,-0.06533768841078502,14,66
0.0,0.0,0.0,1.0,0.0,0.0,12.278822822773892,1.4178861146926698,4.972902138776354,0.8297964682820249,0.7933984480757598,0.5,15618.777123789094,10502.49169296027,10500.0,,,-12.427119148620577,-1.300904834413739,0.0,-0.16528124153939217,14,66
0.0,0.0,0.0,1.0,0.0,0.0,12.284450828620656,1.4463089520764578,3.252403036153647,0.828906118630796,0.7859976093207673,0.5,14621.509965652775,10505.570203219257,10500.0,,,-12.387127200677943,-1.789550479848538,0.0,-0.17120191254338613,14,66
0.0,0.0,0.0,1.0,1.0,0.0,12.280783240580515,1.4107986484275494,4.97320225141517,0.8297997125460839,0.9992122546621162,0.5,16629.4385010552,10501.984724247344,10500.0,,,-13.568124330018168,9.73911861196536,0.0,-0.0006301962703070263,14,66
0.0,0.0,0.0,1.0,0.0,0.0,12.278907153918302,1.446258172862435,3.311242363858215,0.8295662874671751,0.5563272819835926,0.5,14560.023333536503,10502.001879768775,10500.0,,,-9.989604658081264,-8.105270207100025,0.0,-0.3549381744131259,14,66
0.0,0.0,0.0,1.0,0.0,0.0,12.28056622496351,1.4215677436489405,3.2689777809029694,0.8299292699402081,0.5116702950790569,0.5,14491.26556253585,10489.903948004803,10500.0,,,-9.264221926735505,-8.869992909412764,0.0,-0.3906637639367545,14,66
