x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11790761376145215,0.5,0.0,1.2534068927381634e-17,0.5,2.6312405592246872e-17,0.14964534724198933,0.5,-7.094405418556428,24.995187521132376,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,15,67
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029348319587186335,0.5,0.5,0.0,0.0,0.5,6.591949208711867e-17,0.5,0.5,-3.6027744220888067,16.00602926703814,15,67
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.017101119439366326,0.06849296347944706,0.251057838963355,0.0023334606647476483,0.0126973093610292,0.017738474477513668,0.016537257940706332,0.0018623141678577341,0.39916700396519683,-10.935708974077112,41.67811133332289,15,67
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4340186029265328,0.5,0.5,0.0002875613189267779,0.5,0.5,0.07781557597622325,0.00983671916846544,0.5,-3.8061292558881528,17.346244172585788,15,67
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353321800573672,0.5,0.5,0.0030992673308475136,0.003472022897375691,0.5,0.09391786940371719,0.05903612355008942,0.5,-4.07973378913156,21.83100576241653,15,67
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15447696139228567,0.5,0.5,0.00390643950621257,0.013044537121006118,0.5,0.005198977299983217,0.004154412961179737,0.5,-4.0214901865010875,20.324868122537247,15,67
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27456625562255327,0.5,0.5,4.003021618390381e-06,0.5,0.5,2.3549879672263463e-07,2.8328471534518807e-06,0.5,-3.775965345169222,16.027748829291536,15,67
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.20224319306876926,0.024227701948572364,0.4690404782631552,0.004239225082231217,0.021207036430159587,0.14049481837768257,0.014583207077519186,0.01220302704049011,0.45530358100628443,-11.000097826077054,45.21860319662203,15,67
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029725174383360864,0.5,0.5,6.028164079019405e-17,0.0,0.5,5.204170427930421e-18,0.0,0.5,-4.001658933890481,20.006185101944848,15,67
