x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.11767498361140671,0.5,0.5,0.0,0.5,0.5,1.0393248448481044e-17,0.5,0.5,-3.370892207975499,13.596931812375614,18,70
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.11136777284424808,0.5,0.5,0.0004338403661089192,0.5,0.5,2.5248907525161587e-05,0.5,0.5,-3.370436644450479,13.589574001439821,18,70
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.37168039996295826,0.5,0.5,0.0010319109128165034,0.5,0.5,9.761070447332474e-07,0.5,0.5,-3.3858792948016343,14.47322156013554,18,70
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5304281002525587,0.5,0.5,0.000527611998292998,0.5,0.5,3.5212493674453037e-05,0.5,0.5,-3.3998230457641596,15.472854733714573,18,70
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4929281860015693,0.5,0.5,0.0005829590426240149,0.5,0.5,0.0002757964841119213,0.5,0.5,-3.3963021144450014,15.205999909044,18,70
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4069413748125026,0.5,0.5,0.001025678209822318,0.5,0.5,9.696562978553333e-05,0.5,0.5,-3.3886779929276964,14.665944840777675,18,70
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5930672690431106,0.5,0.5,0.00025259990439147143,0.5,0.5,8.499074385999294e-05,0.5,0.5,-3.406141129077787,15.96412704316128,18,70
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.44427542355662986,0.5,0.5,0.0,0.5,0.5,6.624475273886432e-17,0.5,0.5,-3.392277013357533,14.88166456383496,18,70
2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,17.0,12.0,1.0,0.35140809178357746,0.0019139319163553048,0.0,0.0,1.0,0.33525477766536865,0.0,0.10419108479258202,0.6065990903861321,-10.600068007204122,58.640708887808984,18,70
2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,17.0,12.0,1.0,0.34382068296575463,0.036079262192935835,0.0,0.0,0.9999999999999999,0.33195177539491905,0.0,0.11760767191757915,0.5996255577566217,-10.59878780741912,58.63171065678269,18,70
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.22090763658631746,0.07847731593574617,0.5,4.5102810375396984e-17,0.5,0.5,0.0,0.5,0.5,-3.6401351405225246,19.88471211113042,18,70
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.11052140791724735,0.09565731556705578,0.5,1.761574054094515e-17,0.5,0.5,2.5223529878806864e-18,0.5,0.5,-3.640075809965458,18.64955712540654,18,70
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.12617422672438577,0.03699027935523015,0.5,2.168404344971009e-18,0.5,0.5,0.0,0.5,0.5,-3.6401322540262933,19.621017513793923,18,70
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,0.0,0.20290132832211755,0.14831906258705888,0.5,2.790972797645481e-18,0.5,0.5,3.9605936853441404e-18,3.0796643594247974e-18,0.5,-4.101883689069908,25.942172453531086,18,70
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.051031638628205395,0.031751428871688,0.5,8.567831291270192e-18,0.5,0.5,0.0,0.0,0.5,-4.1018670747363375,25.525286669635314,18,70
2.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,20.0,49.0,2.0,0.5575974359823539,1.0,1.0,2.1680127266951338e-17,0.9999999999999999,0.997174084718806,0.3485701767686066,0.29803409259715946,0.7566307283938044,-11.388324104336267,87.07885879916893,18,70
2.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,17.0,49.0,19.0,0.6044427612804715,1.0,1.0,0.0,1.0,0.9985036786511383,0.3930716992609819,0.30159038763819856,0.7661026823748128,-11.480749150943142,89.81306804920132,18,70
2.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,17.0,49.0,19.0,0.7348562075884576,1.0,1.0,1.580875966330846e-17,1.0,1.0,0.5088420845206495,0.35552923630035577,0.7976416603939138,-11.526954750125965,92.25217340810855,18,70
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.07512816963803366,0.5,0.5,0.0,0.5,0.5,4.27791603844869e-18,0.5,0.5,-3.4850297822753245,16.53950969311213,18,70
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.09661086959604206,0.5,0.5,1.9199906252320913e-17,0.5,0.5,0.0,0.5,0.5,-3.4860323676838867,16.565335620868723,18,70
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.23457189995993485,0.5,0.5,0.00017106171250101733,0.5,0.5,2.2849300227242104e-19,0.5952720757922147,0.5,-3.7694669161032044,21.45782665878399,18,70
2.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,17.0,36.0,2.0,0.5501946097054713,0.9831784704622771,0.08015730036179912,1.3823662191626605e-18,1.0,0.24156768754383562,0.07894966891974145,0.16663094025713995,0.4632222124471449,-11.227523717165724,68.1326774979227,18,70
2.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,17.0,36.0,2.0,0.5768867389048632,0.9564093401983726,0.00035554070737794756,0.0,1.0,0.8341169953236083,0.4380376175598708,0.2352407626542371,0.8307599477518379,-11.354230315853565,76.26155277340251,18,70
2.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,17.0,36.0,2.0,0.5542031631647949,0.38440709926345934,0.0,5.400233254572211e-18,1.0,0.5676982264627773,0.3040913252996584,0.22513666792289794,0.6920188649813006,-11.054939985437432,67.41804025618188,18,70
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06005121619136157,0.5,0.5,2.818469877938915e-18,0.5,0.5,3.665793200605794e-17,0.5,0.5,-3.2776024493445717,11.525243039962431,18,70
1.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.06182177350152508,0.07952029804618818,0.5,5.528257542776853e-16,2.9569894126367897e-15,0.5,0.062406489351575306,6.591643272904173e-16,1.357904776156968e-14,-6.98797784861275,33.445456802471156,18,70
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.08385808309870654,0.07642743395513046,0.5,3.261554120834474e-14,9.706752484233133e-16,0.5,0.03490405373940576,6.81869606855174e-15,3.148284212789966e-14,-6.835349122863369,29.299537637770555,18,70
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07705672995417298,0.3017567349390561,0.5,0.008587823865835486,0.5,0.5,0.04280007721577837,0.5,0.5,-3.633317375282738,17.487291473475857,18,70
