x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,18.0,0.0,0.180188599973917,0.11880614515393972,0.5,0.676266822963953,0.5,0.5,0.27415043115615845,0.9436858557164669,0.22401638515293598,-3.71289525490275,41.53479679174538,18,70
0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.046316747553646564,0.9951149243861437,0.6448940075933933,0.5941090136766434,0.5,0.5,0.9095018599182367,0.4122201083227992,0.5,-3.7006145225680105,51.85299653559507,18,70
0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.7577289817854762,0.13743920531123877,0.4708378268405795,0.021309083327651024,0.5,0.5,0.39793754555284977,0.7752174995839596,0.5,-4.0544685576999875,43.36990180003416,18,70
1.0,1.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2.311452307441162e-05,0.6924746052324775,0.5,0.3976448556391937,0.42810886436310913,0.5,3.0791341698588326e-16,0.5020921919903071,0.0,-6.929802154773898,44.32372302793876,18,70
1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,2.2559883011799643e-17,0.47318651779466675,0.0,0.9782229591356255,0.5,0.3524264582832987,0.49117191832357293,0.5,-7.34415241164836,53.49826637881348,18,70
1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,1.0,1.9600545854452647e-17,0.4737795707173726,0.0,0.9241909997857928,0.5,0.36956068191702485,0.4927163020698899,0.5,-7.314050049834594,54.29007747404021,18,70
1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.47301141774954797,0.0,0.977711738241521,0.5,0.3572563402807015,0.4912875538371799,0.5,-7.344312909632454,53.52371240340648,18,70
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.012706792499877776,0.5030291987795619,0.5000137024670394,0.3747277877794255,0.464821953758829,0.4775217577114642,0.08145854864980623,0.4815502138572482,0.011494481936097145,-7.189170237919064,55.3719432425439,18,70
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,5.0,0.014170020345035658,0.5030589027680242,0.5008055045798706,0.3721863592338682,0.4531288236623956,0.5,0.0005134722191775937,0.3585218632972187,0.5346586944321672,-7.326105453426634,59.342581694906684,18,70
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.918386608314456,0.5,0.5,0.003121024918413849,0.9492173829943277,0.5,0.6627422711724915,0.5,0.5,-3.867471057430924,35.594521810830706,18,70
2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,0.1348491313032361,0.5087461589063237,0.5008082214501686,0.3721863592338682,0.3652676053726016,0.5,0.00020057715988073876,0.35853885909785066,0.5342723378667283,-10.138131599091935,55.977505151996375,18,70
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8494560508485607,0.5,0.5,0.004506187627958442,0.5619046069951374,0.5,0.6638424697474122,0.5,0.5,-3.843696495957811,32.43254866248567,18,70
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9953678789640417,0.5,0.5,0.4801339694042366,0.4242454680459518,0.5,0.6627282552304931,0.5,0.5,-3.897256604526493,36.337946657397715,18,70
2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,0.7721405116422986,0.6999154180790059,0.6287371835228189,0.031307087322528,1.0,3.469446951953614e-18,0.686485970213847,0.3355377219731155,0.39810600491818915,-10.603352831945227,65.57837176346311,18,70
2.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,17.0,37.0,2.0,0.6701888389084948,0.942968002346691,0.40362258628839376,0.01812216943331114,0.9967846535099176,0.00680145500462166,0.6841700663533241,0.08153831645633197,0.500014676102976,-11.28351378025853,70.7333584990284,18,70
2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,17.0,40.0,2.0,0.7929085145408253,0.946589204370056,0.6388795868047747,0.019284644124140243,0.9784822614671604,0.0,0.683108231347087,0.15546275754568545,0.4993679137954343,-11.165405028315371,71.04454997455684,18,70
2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,17.0,36.0,2.0,0.80112582744172,0.9564908725449359,0.5142625219592333,0.9320086830828418,0.9687644690508723,0.0,0.5970568889176632,0.09101261847880987,0.42880541527547256,-11.232470081069932,76.35389170386873,18,70
2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,17.0,40.0,2.0,0.7712454052663724,0.9716952098886894,0.5142618199869937,0.7640055027019106,0.9969483121696718,0.006300538407550658,0.6050393522983785,0.10673011847895077,0.42236926800430097,-11.196589612806996,75.53269248129473,18,70
2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,17.0,40.0,2.0,0.7527965697157579,0.9522501269504402,0.7661522878016604,0.755181182901902,0.9995090322589731,0.020108472835100387,0.23509118054048106,0.14284912747835163,0.4655006656477884,-10.917282515307118,73.6327441242722,18,70
2.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,17.0,20.0,2.0,0.8619835773785791,0.9921801306923473,0.5630204362714449,0.00905499361245737,0.975641146424487,0.011313424877356648,0.5861986842044886,0.11990824666181038,0.43055405332710245,-11.323557657909284,72.60702707213862,18,70
2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,17.0,21.0,2.0,0.7717137435782588,0.9921642160360339,0.7673951925963357,0.03303917113308471,0.9769599352041589,0.0068962026202929695,0.2288267959582279,0.13210916287768704,0.3884411376417533,-10.966088932544276,68.27942563922078,18,70
2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,17.0,36.0,2.0,0.7863754812554182,0.9792912056358128,0.7498921630108273,0.04274036436992195,1.0,0.0002461616847875773,0.23443409699363962,0.10035003836525931,0.46431503430613885,-11.108859912112337,69.53066560802122,18,70
2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,17.0,44.0,2.0,0.7857958615939175,0.9994582769250068,0.5596356864117843,0.007271505572747722,0.979289345720303,0.0,0.5874995727070605,0.08477192977388827,0.4340484603712602,-11.17027196172704,71.56437347929489,18,70
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.7207420637239954,0.7627063445209682,0.5,0.01588610668361702,0.5,0.5,0.33483372734326755,0.5,0.5,-3.6484389726145983,30.31264963691694,18,70
2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6794511896545601,0.5,0.5,0.045464232525797475,0.5301537114549676,0.48481649145136635,0.9602084609764944,0.5,0.5,-3.946953480864208,41.85543481231274,18,70
2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.327550102481921,0.5,0.5,0.062264646689308784,0.536305938442981,0.4700147249520954,0.9673075852661315,0.5,0.5,-3.8494592668799843,39.46638085955452,18,70
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.35356611951056777,0.5,0.5,0.027148698183291933,0.5288092448993453,0.4738188402742943,0.9832736477653704,0.5,0.5,-3.8648863153791604,36.45336559279414,18,70
2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.42044011993015934,0.5,0.5,0.00274119555081403,0.5318547971293566,0.47444572805598506,0.9748596853466608,0.5,0.5,-3.8756554335469486,39.6407976976251,18,70
2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7378710566996514,0.5,0.5,0.02231014762030298,0.5300808432472037,0.4725652578886747,0.9776371071021626,0.5,0.5,-3.9841637300531962,42.326736009355486,18,70
2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.07740505165876893,0.5,0.5,0.0027558326934585833,0.5318684805203293,0.4812159585202264,0.9982970843082922,0.5,0.5,-3.8279446172748353,38.62676493040992,18,70
2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.45861486399173856,0.5,0.5,0.015937712392168412,0.5301980534422045,0.47675536203757085,0.9699946678516138,0.5,0.5,-3.882528120787753,37.929607928660474,18,70
2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7151959551574517,0.5,0.5,0.018614770078562652,0.5330224266281705,0.4733920013341597,0.9746526986254936,0.5,0.5,-3.9721796099640327,40.07862815991338,18,70
2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.777953851871594,0.5,0.5,0.02073410775189504,0.5459525952766026,0.4831591154403462,0.9655300473400472,0.5,0.5,-3.9919147293506514,42.82874056434629,18,70
1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.46401021882462445,0.9672556290642692,0.5,0.982774338344827,0.19739041042531213,0.5,0.600240222763669,0.5,0.5,-3.943098122125978,44.738652375114185,18,70
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6380967314045571,0.5,0.5,0.9035030135026966,0.33425370614752287,0.5,0.6767794010950157,0.5,0.5,-3.7866002604214417,34.337388794875665,18,70
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5264398735881243,0.5,0.5,0.9849632954335423,0.264645947549636,0.5,0.6044538499215352,0.5,0.5,-3.737710918837196,32.064351140952645,18,70
1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4906911987591341,0.504434576014907,0.5,0.7869249107872449,0.3198973679555672,0.5,0.60093217578369,0.5,0.5,-3.9433040304757854,38.713151385292115,18,70
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6136130253734451,0.5,0.5,0.955534215339148,0.19688092839567092,0.5,0.6771162051396984,0.5,0.5,-3.7806109844028803,33.61283470760277,18,70
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5688968352458491,0.5,0.5,0.9550823616907935,0.1962817957850267,0.5,0.6001729875282552,0.5,0.5,-3.7455051330586335,31.77472813409365,18,70
1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4674223476554083,0.4910507080439662,0.5,0.9788711389486124,0.320332378682538,0.5,0.591034552117113,0.5,0.5,-3.938912337676273,40.5587295611968,18,70
1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.464898212224305,0.5153182168623293,0.5,0.9782901762491781,0.26120651388316884,0.5,0.5929905968660701,0.5,0.5,-3.9397932500178516,40.36670620850718,18,70
1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4805389782486778,0.46304456612591305,0.5,0.983109087496451,0.1973812274094886,0.5,0.6010468144312311,0.5,0.5,-3.943411889951004,39.806518634868155,18,70
1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4694563269656884,0.47387348528032436,0.5,0.988943518618003,0.29642544108028684,0.5,0.6005344195615361,0.5,0.5,-3.943159470986377,40.430037536417814,18,70
1.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6270236749482309,0.42509468007681195,0.5,0.8680998064318243,0.2986593068775282,0.5,0.648537505378654,0.5,0.5,-3.9665063305814168,40.90882894395438,18,70
1.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6258842085113012,0.2588869808007581,0.5,0.3377082440380979,0.3299390135883723,0.5,0.5476565889234912,0.5,0.5,-3.920468202707721,36.50309765834342,18,70
1.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.624421571972727,0.28002384686388204,0.5,0.3932372994688454,0.26049459378542605,0.5,0.6171114245412973,0.5,0.5,-3.9507578184913217,36.903269487274784,18,70
1.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5916413151552558,0.4183858464916968,0.5,0.7682868721530297,0.26461227929230746,0.5,0.6259950111948581,0.5,0.5,-3.9550780155055456,39.62896811224367,18,70
1.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6217107699639336,0.4207584131293412,0.5,0.7355850453009714,0.23570098853742733,0.5,0.6247402464983511,0.5,0.5,-3.954467385905547,39.52109114797838,18,70
1.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6149752745124253,0.4263402884162793,0.5,0.7763211081172878,0.7439957539922074,0.5,0.6514242464789373,0.5,0.5,-3.967977876414429,42.95017106005016,18,70
1.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6242493084422757,0.42875409831603734,0.5,0.8144628062773436,0.2650229217345328,0.5,0.6018348900631887,0.5,0.5,-3.9436299385314135,40.102544639844595,18,70
1.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6116184444272065,0.41767761770253664,0.5,0.7371356222695153,0.23994296242726085,0.5,0.6064123786149183,0.5,0.5,-3.945729467025416,39.340667777122725,18,70
1.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6071230731742682,0.4141414543384742,0.5,0.7382185277801309,0.2477712356250356,0.5,0.6097262045974257,0.5,0.5,-3.9472744306380876,39.35507679929063,18,70
1.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6008640188958108,0.4037265631809235,0.5,0.7359209689049256,0.2881897596067355,0.5,0.6251523149429202,0.5,0.5,-3.954653270927652,39.56380720987803,18,70
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5831530105876421,0.5,0.5,0.0664336431763678,0.545205863304692,0.5,0.9894026208789797,0.5,0.5,-3.933520945489982,30.986724800462255,18,70
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.25587895153570234,0.5,0.5,6.7220534694101275e-18,0.5,0.5,1.3877787807814457e-17,0.5,0.5,-3.3782205310667055,13.958318264873071,18,70
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.26385560389557094,0.5,0.5,0.0,0.5,0.5,3.2026420025587964e-17,0.5,0.5,-3.378726925088915,13.987338457949676,18,70
1.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.39433592182244376,0.4914310370832782,0.5,0.2804430531072866,0.14980104815144757,0.5,0.9988664166699067,0.5,0.5,-4.2983973377266045,37.35370009170997,18,70
1.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.41087791679275615,0.4816108702082247,0.5,0.2989599146467032,0.16510568780137228,0.5,0.9389355504233137,0.5,0.5,-4.208171445670727,37.223394766903084,18,70
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6054625748577827,0.5,0.5,0.0006943839811928337,0.22726656044292132,0.5,0.9981493677368481,0.5,0.5,-3.9479858918296227,28.922756379839687,18,70
1.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3998139192954361,0.4735105950988102,0.5,0.2837296583046838,0.17401395624786023,0.5,0.9839498491724363,0.5,0.5,-4.273565798444436,37.338604958482335,18,70
1.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4212171571028356,0.47215545293963757,0.5,0.2792661508998482,0.14983253955220088,0.5,0.9688172796989281,0.5,0.5,-4.250136782604745,37.18997847715487,18,70
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.568083451620089,0.5,0.5,0.0021565417488553715,0.29492152562254603,0.5,0.9601382951928993,0.5,0.5,-3.907963334950212,28.802329831417964,18,70
2.0,2.0,2.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,2.0,3.0,20.0,18.0,44.0,0.2604436259716749,0.34585709124803543,0.7898679068312049,0.8271248945966363,0.5733712483197451,0.4742725854739547,0.641734610311687,0.03050790075212717,0.07330355141311884,-10.998210432466704,73.90126398602776,18,70
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24563091067155315,0.0,0.5,0.33477055159186164,0.0,0.5,0.0,0.5,0.5,-3.8235011805682806,23.430965119492527,18,70
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.41412904359927316,0.3281099533035139,0.5,0.08613975482907851,0.5,0.5,0.007538134835804622,0.5,0.5,-3.5785061195547545,22.016180381454276,18,70
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.18806264797024652,0.0,0.5,0.34599689371082715,0.0,0.5,4.965635989122613e-17,0.5,0.5,-3.8234956066516177,24.32355427919603,18,70
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.16990858705179218,1.4443771593983528e-16,0.5,0.3796277354319803,1.4989892588078233e-16,0.5,0.0,0.5,0.5,-3.8235986442714895,25.47984890826944,18,70
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.36465136366643586,0.0,0.5,0.12654146409778474,0.5,0.5,2.40835967676935e-18,0.5,0.5,-3.5555201664384715,21.190043103753247,18,70
